id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_303_WI_3_evaluation,0.2994701984289204,0.26650389016411513,0.26472361876097583,0.24754856493745667,0.25607889377413007,0.30404022966344973,0.38898612837858826,0.22236588796601506,0.26290160369247856,0.31527770475040806,0.29487604921482774,0.3638489046298551,0.37137247975976473,0.4751697501546283,0.34193895716035105,0.3141719984847098,0.3109667002120286,0.3411925450406872,0.3078871677347059,0.4047254804463013,0.4793612268284807,0.3096334273864469,0.29756832104592357,0.3054551486805386,0.27981818181173695,0.301323308732582,0.37449957884115154,0.34894736890126105
FOODS_3_304_WI_3_evaluation,1.6649565893083518,1.4946597352630158,1.4713574803752054,1.3985432468885575,1.5886829250844716,2.216225995744255,2.25057020424759,1.7928562629262415,1.355979002463399,1.4744269835336623,1.5581805385150154,2.078162322272179,2.1992689383856465,2.381592098377207,2.0251964093486756,1.5533712739184409,1.789538027468344,1.7067425429256695,1.6085346681621666,1.9898327311489736,2.3616313208696873,1.647536834108091,1.4937564639192429,1.5637999506654667,1.2599009754355885,1.3642549640675858,2.0222728719334713,1.8693523728562926
FOODS_3_305_WI_3_evaluation,1.4446427883242816,1.2947569112678876,1.4125813479419405,1.259784086916972,1.2724780618702096,1.61851142911198,1.674015540738295,1.572875546490383,1.2666486452634667,1.2589256309620895,1.2454063567525189,1.5927940185046445,1.6487704420724874,1.7244516157871028,1.363524691983194,1.0416042440984412,1.135706504236031,1.1346711991794471,1.141730153461874,1.4098680571065918,1.4185063474915105,0.8904299415607678,0.9769870554447829,0.9153036169085434,0.861627239658491,0.9346228867968394,1.549008419818602,1.1891292859376688
FOODS_3_306_WI_3_evaluation,4.034990503110075,3.771631468706911,3.3807098370118025,3.7436195862880335,4.668928037280273,5.160438561082151,4.380596977393011,4.210801988386447,3.3920959380788114,3.316683706255132,3.8886618458714484,4.894229425070011,5.478170418076477,5.6903194032030795,4.415894240615486,3.7858196300771545,3.9325486706445694,4.143322290247953,5.075146824219316,6.42396326472531,5.634442705186987,4.727320909952249,4.081045776449936,4.065703481166498,4.058919701100525,5.530139070458909,5.433494414005474,5.342646299324649
FOODS_3_307_WI_3_evaluation,3.1193828376791823,2.798299935308759,2.991864914634738,3.17001978234236,4.022924528048423,5.556907104464449,4.866921809308339,4.149316194240698,3.1675560682122517,3.284882388333163,4.119997729915103,5.161396941742506,6.098365316309219,5.6268275866422135,3.8934697816781987,3.0996126290979147,3.503121358198605,4.004400340875849,4.246619941581549,6.35584454569836,5.964176809672471,4.135473226512518,3.772109334369722,3.925704642867199,3.3746343902074973,4.406734833991967,5.511726705862137,5.7145844715022065
FOODS_3_308_WI_3_evaluation,0.6272628221645821,0.661432504578728,0.6805310765957362,0.64841233618845,0.7066706030986237,0.8042918690695368,0.8021746018670085,0.5538657805928326,0.5827415806351014,0.6598365432038905,0.5861509377901511,0.9799129186741318,0.9610771759714585,0.9644451848498792,0.8650246452728221,0.6592457945955537,0.9095346200611207,0.9834183828593838,1.0241394406403723,1.3400446101214276,1.1823350635450514,1.0059818182307292,0.9340255556094406,0.9468407220750076,0.8476673117155789,0.9505460961744479,0.9477343547968282,0.7717131551438817
FOODS_3_309_WI_3_evaluation,0.226538211261867,0.22103589009645572,0.20713186332112518,0.21139471217548525,0.24188086997671346,0.2865781648488689,0.2872843796538473,0.18724031228756463,0.22138216604187722,0.2451465285134791,0.32714532763631715,0.3954491671203796,0.38084342367954743,0.4323878699964714,0.3283389641026085,0.3036630052543559,0.30867473390386785,0.31201411343019575,0.29775473748637843,0.4018765224537251,0.4230428676813095,0.2790273392280284,0.2891157782787906,0.31311552752760635,0.2467243429238372,0.25575154871523675,0.3137258882882016,0.22706820408320735
FOODS_3_310_WI_3_evaluation,1.3964093083403166,1.3848696155816935,1.324309616534734,1.3445204047151078,1.4086084470042808,1.8385860585092086,1.562301849794277,1.387089075909959,1.396304380958556,1.7152609145333844,2.195655955520066,2.3451290977212893,2.2016496852701657,2.1939349825642895,1.8797819917284595,1.7241353675839985,1.938194636079216,1.9823230812480503,1.81727184400897,2.1945944280248417,1.972648291079132,1.6694331804134819,1.7513594603981308,1.8551614054013283,1.5631344665815474,1.6103541963687682,2.1454155848685987,1.7050284953620578
FOODS_3_311_WI_3_evaluation,0.692489274082918,0.5686280568956319,0.5560456480121838,0.5843942268499378,0.5777012692388442,0.7274061403526882,0.7483946002877333,0.5340885148971476,0.588205913745295,0.6104496588917911,0.5223774683988195,0.6829849892306422,0.7091371229690445,0.7832729968046356,0.783840052317014,0.6241652458800945,0.6093010906515938,0.6081012127922372,0.6215876190106652,0.7747690486154066,0.8105905465478496,0.7121678117611389,0.6707719112603323,0.7077845948735748,0.6418927981015535,0.6765266599539718,0.8312980415295604,0.8547015116948067
FOODS_3_312_WI_3_evaluation,0.40795462693965223,0.36342174060715887,0.37873606162879897,0.3617862475985693,0.3999931113313046,0.453234103264706,0.4676467762588198,0.3581401262516617,0.402790907458118,0.46221380098813597,0.44644256463780224,0.5733470982871618,0.559460916382035,0.6006611006336586,0.5230910179679928,0.5213000183490231,0.49389243242001873,0.5044510670744926,0.4784732072082222,0.5471090679932182,0.57738401026539,0.5289573156477649,0.4959548925819929,0.4984167548784544,0.4315054172629863,0.4668503516602613,0.5333491247450736,0.46051984368677307
FOODS_3_313_WI_3_evaluation,3.51166063198397,2.884468213765982,2.8240310391366386,2.721512842495952,3.2626903157327756,3.5432736863458993,3.3479830932135735,3.3136150142996432,2.88085361619985,2.997209462702343,2.4425675417783825,3.382956064471492,3.2451637720793003,3.569806039263281,3.3843214463501656,2.5990585540370352,2.9207192935146082,2.877787314208074,3.0392750553583707,3.627156798166637,3.593202714805982,3.4618823662911837,2.8826426865448243,2.8548128501256542,2.594770686031549,3.018407862909247,3.4709319529727525,2.6336299783407835
FOODS_3_314_WI_3_evaluation,0.6422026829765807,0.5318950542970147,0.5069199330231638,0.5010425844713213,0.5389420474785841,0.6551852172227863,0.6926159076311817,0.6242575893088148,0.6788482047096204,0.7749525356609306,0.7593201704509303,0.8120002616595831,0.7770103636556,0.7795692547195519,0.7780539913259739,0.8304171435522706,0.7545168523951125,0.7116219020066525,0.6606211167326166,0.7719247243505506,0.8580413949366074,0.8337413382629422,0.7887699467981071,0.7567902961921532,0.6625686906933099,0.6380240300100078,0.4947127061601662,0.3827652276272693
FOODS_3_315_WI_3_evaluation,0.8226701170238354,0.732635550056876,0.7466811102721347,0.7281636797048716,0.8621752016866856,1.1781935966927912,1.3522660421393708,0.5929881482252221,0.7207087005283633,0.7369139585511124,0.7335541136481605,1.0244297597588123,1.2165626776145058,1.3684724843176452,0.9391482325584996,0.6058708791053213,0.9549061980190527,0.9819082229729864,0.9414544008046989,1.3023976949279745,1.369910389463284,0.9045850284935422,0.900557928013232,0.879528990272942,0.8600365210333156,0.9780627711833915,0.8381013975748252,0.7868139250478806
FOODS_3_316_WI_3_evaluation,0.4229610925321348,0.3872034706742386,0.3960676848953634,0.376623535333463,0.37203497981723826,0.42163071113184114,0.47387306906500415,0.48230208697438853,0.3753559052592792,0.3437315429842204,0.35413752617941163,0.35520344014700056,0.3810352649013429,0.26825528164560747,0.3648735294242723,0.4799789205602189,0.3481206440515844,0.3590440045111143,0.3606754407991587,0.48225750110009113,0.48626251564322287,0.4416245257157428,0.4046857333118789,0.41972378047576636,0.3845201349898417,0.41185672045297084,0.4565004222995817,0.4594295716087646
FOODS_3_317_WI_3_evaluation,1.057180575446964,0.9200268548040764,0.8603846856562718,0.7929930589802242,0.862984074786989,1.065827275553626,1.1676321334812845,1.1725802005561614,0.9423083138064892,0.9441941144723912,1.1682554670078118,0.9831352341047236,1.086875819238428,1.234197148635419,1.1322806894263033,1.1651574644578353,0.9485933086613693,0.9949504509121807,1.069094202258297,1.39653429695021,1.4564901822656138,1.313774975700456,1.1742533833486892,1.1258528727467085,1.1059355252468464,1.1048116614552481,1.2013642541590173,1.0823162439077356
FOODS_3_318_WI_3_evaluation,18.76547751899791,19.35337801156895,20.073434488283873,20.929245809698784,30.343225239429803,30.898434723844524,28.065045742972757,22.813157877643004,19.962382657092686,21.605434405294158,20.923517456994503,33.33874467989949,33.04766785477781,32.034181067119654,22.81877585423327,24.90350764412511,22.513627779621885,26.057701720700894,29.175420969690805,37.71594516490504,32.197987293585136,22.896723831484085,24.092540220536964,23.791952565986627,23.632928432561478,30.071549239407865,36.82842515932713,31.010300969589924
FOODS_3_319_WI_3_evaluation,0.41092046023166534,0.36560229362246977,0.36115880870876665,0.5002261449558209,0.5501770664482566,1.528530358830608,1.9230410966511369,2.4665666246075504,1.7523813630976974,2.0310603342703883,2.986809373349173,2.3888539869543015,2.272056513889339,3.6905135465566814,4.543726586527017,3.643792659437276,3.517172804361777,3.595281167300967,3.0601531535561466,4.349487079290398,6.325680523432926,6.702699975276403,6.388860391159736,6.2258095412089185,4.61526140859767,4.024203351304616,5.045983538318617,5.0188023049902135
FOODS_3_320_WI_3_evaluation,1.2292382521547922,1.0922219406993383,1.128922479617764,1.1116662308220462,1.3719125530774396,1.6235133688169054,1.5178381120486868,1.351439231845682,1.3992619167031113,1.5026359970124654,1.6128064888913587,1.9466360366508857,1.8648995284839551,1.7178357984096433,1.6709890201123012,1.2612754619325264,1.5379322758155354,1.5161585796854218,1.4886535686916909,1.8740832474722933,1.6077090527919677,1.4984690871753412,1.4990191146176282,1.5458858358020295,1.2364828506605199,1.3928629510782384,1.881845079527259,1.054587785951729
FOODS_3_321_WI_3_evaluation,4.601349245017653,4.245727646607157,4.244704086202918,4.332249560772923,5.252704011159362,6.499517410902286,5.783275342217733,5.59484498617912,3.640585843697044,4.183763546598964,5.127242535033161,5.861515838234431,6.52868840496731,6.0328548056122715,4.8114537133064035,4.235329372306622,3.9621868283637167,4.525440148816209,5.4588550164553435,6.565810900040383,5.6677383955455065,4.742757971877878,4.163173880686261,4.827165130447834,4.55506115488397,5.26612434991843,5.205179804136511,5.440097030190058
FOODS_3_322_WI_3_evaluation,1.3685155209301432,1.2066451183256885,1.1913695072996875,1.1820164050481372,1.2880862347540094,1.8044667613883407,2.2055103745625035,1.1222895038562624,1.2407536872428855,1.2993080664611552,1.2280519460625199,1.4977473507167707,1.986938927559431,2.4071511395255696,1.611912495201544,1.3836797875022444,1.3732383554393979,1.4050741491439014,1.4404847913102967,2.0254774401438205,2.4478285050298094,1.7407048781051317,1.4528564341184353,1.549892485506823,1.354283249789316,1.4417053525788148,1.5382039604992703,1.71363952176009
FOODS_3_323_WI_3_evaluation,0.35917444920512803,0.3196236782693454,0.313918446454124,0.3095488174650833,0.3275717054814845,0.39211910722433096,0.4136540077880908,0.3037813121349484,0.27839195906115805,0.3706316682792489,0.43376629628920055,0.4897208961716138,0.5353231006876282,0.6479092458483197,0.461233906525411,0.3935618420227943,0.4103948932844811,0.4363310836705435,0.4281913212049881,0.56229122858792,0.5443756855219071,0.3999787016567292,0.38172042551011204,0.38914752616925513,0.3342972911150497,0.37256055829487245,0.5062586643272257,0.4518776222663505
FOODS_3_324_WI_3_evaluation,3.9453386001734896,3.492264936177822,3.550603449439557,3.0525439094681572,3.940181768244319,4.142914552907267,3.9913246245963867,3.5515796823335557,2.781789777562362,3.0592037071202274,3.573100788152828,3.694698421314042,4.398345191860402,4.049909038849388,3.226615019052261,3.283472218708877,2.9271557507035455,3.137714416875407,3.2942093931911645,3.7314347596286,4.102725942775916,3.3246641271829143,2.938846165956092,3.151422383436151,2.7327075947571613,3.1163855417721824,2.5956744990258573,2.6560668852935203
FOODS_3_325_WI_3_evaluation,0.776203301849884,0.6638455583448919,0.6637199549929806,0.6323397054234722,0.6538398826216322,0.8323357322570205,0.8647953886439266,0.4936250952362615,0.6594504472744246,0.6135212116797216,0.518898757888493,0.6980884701987414,0.849822665164234,0.9280689841412979,0.7776778056938226,0.6549566827674722,0.6620589873998588,0.6455750109938511,0.6605816405640668,0.9093174186901848,0.8901377365702584,0.8223104091018504,0.7306300005675732,0.7584144664525821,0.7144921341530764,0.7141011776606033,0.6792116037144701,0.6005261323199466
FOODS_3_326_WI_3_evaluation,3.926479436897543,3.9233251990488007,4.3584281478594455,3.688917894717573,4.259918714580041,7.6582881840229895,5.06208209016966,3.9470490776821134,4.038984311215376,3.6775676591917295,3.6502360798419007,4.3610064505648545,4.793466310238967,4.22431225676413,3.970531264948862,3.8248372894579576,4.3763244238489145,3.670299682674778,4.534079885558746,6.233590248279889,5.2592406335782265,4.028478578809884,4.3462036915221445,4.160908375184624,3.777365215108019,4.296312572250659,4.241420773208436,4.262741377602937
FOODS_3_327_WI_3_evaluation,1.6591656304929694,1.4627296566741623,1.3903756350976217,1.404495294549392,1.492641280237191,1.7715187426879127,1.9140216280727655,1.803728390110892,1.3337165310873644,1.6078475095059968,1.4967440591064898,2.031949126654219,2.4837257439523097,2.410708845474922,1.9666640297410258,1.6196839455194423,1.758934405455178,1.8017056656536947,1.839246391181586,2.1389531703281626,2.359550249346568,2.0061896879158003,1.7738800612512293,1.9351965620905305,1.9446487526652867,1.9974666665386582,2.0312150587159854,1.9696588676844464
FOODS_3_328_WI_3_evaluation,0.22887870001080382,0.19700143946511048,0.1957071119915897,0.18450454001020364,0.19707460581355735,0.22803224061574295,0.2432980756919379,0.19805804387417916,0.16336749763318234,0.16554691197611618,0.17186260306339213,0.208318092800827,0.21255209655229693,0.2432434852818128,0.16355259108802614,0.207473854112019,0.18806685779281018,0.19390128017494013,0.19644126713338006,0.2382096108525174,0.2602717194299025,0.20091075692221483,0.1765403845374349,0.21278215696644195,0.18671717723784265,0.1990724233821128,0.22633405565373482,0.2544312317798907
FOODS_3_329_WI_3_evaluation,15.083479271650024,14.346747624766625,12.974335942039609,12.09683924473437,11.884070149709688,15.842005214243457,17.9156620921364,19.55412659901731,12.482698448851723,14.628916413576848,16.76647529870135,19.318705842551758,19.995752302213265,26.261014018885824,21.236962107756728,17.917877688256365,15.61012809109559,15.664108882628625,15.633659559584638,20.588501484419343,25.499614420235105,20.68428426340242,18.46414432493825,18.16026208638547,15.045904614711,16.569755841360077,22.633440736683188,23.666706847159716
FOODS_3_330_WI_3_evaluation,1.9661411596732628,1.7954020526450545,1.734350774677734,1.7328629144343572,1.9472277266111724,2.226913753574627,2.3040454353305733,2.2481444945568443,1.9130068770242983,1.8700967240287316,1.833353858027481,2.4626422718895493,2.6418022499532734,2.6707475176932616,2.2788581396814593,2.240428174199574,2.156338084226261,2.164826551616704,2.3109963732658243,2.6035542837947476,2.73092735307635,2.20465108748011,1.9176076101882797,2.178942078193356,2.066589255355981,2.0672024215720852,2.6366102915791694,2.5486474168531554
FOODS_3_331_WI_3_evaluation,2.0423380567734277,1.8068661665920902,1.8671502078753575,1.9462000957686836,2.1158242465126667,2.44366762443945,2.26649083610796,2.5099908163566766,2.2674458912008095,2.3293289579068626,2.9535653905689765,2.7194215870452387,2.6743382042920505,2.579204317773219,2.7493551086720314,2.03797272475505,2.337177075727962,2.4624726982373706,2.4515039746033533,2.959415524382626,3.051372872460285,2.68847966317054,2.4410082855828046,2.411465573557052,2.196105317567391,2.42165532781719,2.6734746405151397,1.9220565428623138
FOODS_3_332_WI_3_evaluation,1.3882042950543445,1.2238056728821614,1.2073934927459076,1.2228675839977765,1.2205240754614692,1.5097378922041795,1.6154462956965847,1.0480499561850547,1.1096314215256555,1.1751412879424636,1.1036040253318022,1.4679777726995598,1.6220640737302368,1.8011617923513157,1.5235500669901452,1.147572821352305,1.4422796360616972,1.4184711339209062,1.344240732115056,1.7187967250524723,2.0272442846321868,1.469481003810731,1.4193528530916788,1.4308170577935282,1.2310899411869545,1.3339667515923896,1.7196892607071312,1.7628687222391008
FOODS_3_333_WI_3_evaluation,3.1083664578278127,2.6501608931062344,2.6966054386353293,2.774120042246497,3.3479499020104777,3.841574314585112,3.907954589974479,5.850953758637847,2.7778907157892028,3.0157795220672283,3.701432210070629,4.260274527995556,4.179928258578293,4.257666688707935,3.8863447939578357,3.3192312428511537,3.417938309573638,3.473364020178216,3.5637680513091157,4.0455875744768885,4.1793503562878875,3.867256127263408,3.303912424139674,3.4672901946839993,3.1115097660039477,3.4556599898437312,3.3444981178938,3.781678513415022
FOODS_3_334_WI_3_evaluation,0.5869634874907884,0.4971805139596365,0.5066203700727084,0.4779243634684544,0.4865233739046367,0.6206541689500448,0.6158693661983912,0.5706672094740488,0.49255493257641364,0.5436329665911422,0.48911008905247744,0.6071837554020894,0.6246834514080956,0.642786721680758,0.5897101443240307,0.47590030524838073,0.49095405068473996,0.509319680451189,0.4957763127312706,0.6719358806296527,0.6835871482347304,0.553889818197731,0.45373121045903,0.49783707177032577,0.44932309505508355,0.4258189261752091,0.5689748832047775,0.5348691134071509
FOODS_3_335_WI_3_evaluation,0.4451092477711415,0.37559968410515093,0.36783272028555936,0.3394852131883958,0.36039352915436745,0.46226413275489175,0.5232618541307432,0.42625218313411967,0.3531805722513285,0.3653488337674213,0.415133311653726,0.42401566710253963,0.485423172248468,0.5228121375885987,0.42224528819922313,0.3866174116230394,0.3668761936419503,0.3807043876324218,0.3657169246010773,0.5050641467408006,0.49711674147936313,0.4334345586073954,0.385429862556421,0.39825924011493985,0.3525221744363754,0.36162301252097606,0.6482206010676875,0.6124278337731934
FOODS_3_336_WI_3_evaluation,1.0901189957750874,0.9336826596532136,0.8585425292593297,0.8937780429566411,0.9200969508148034,1.00682415324537,1.1036546195447958,1.0564354160841405,1.0362296116911627,1.0353202219430158,1.1235525821147205,1.1489457632778923,1.274871136888861,1.3343391866486123,1.1691486511959959,0.9974612074247864,0.9121199426805917,0.8978957737380758,0.8800292668939443,1.1065950683588128,1.2550888289847222,1.098121746536576,0.9040418752186744,0.956253901331228,0.9801644667204218,0.9957786618246869,0.8423177777111386,0.8671020912477133
FOODS_3_337_WI_3_evaluation,0.304676131719784,0.27996798287520774,0.2672557571459214,0.25422976567535815,0.2974121811212138,0.32567556625478555,0.3437446007864678,0.2849624470892387,0.2467258146365906,0.264240340168347,0.27632967527345675,0.3974627380706158,0.3564988681381114,0.44209427223828457,0.35462279002751124,0.2662599960789823,0.31403078413620844,0.3171571915622103,0.3262800395261674,0.3925524800107727,0.487372699283801,0.35313016892457305,0.3076970774591247,0.3192212463480829,0.27855417009512057,0.31008570644221534,0.3754440493334834,0.3608942710525248
FOODS_3_338_WI_3_evaluation,0.27404731946294447,0.2586545605333605,0.25860107361546025,0.24362414740917543,0.2578203841414914,0.28369909873265664,0.3057133181758175,0.19471594575627701,0.22913090385321985,0.25276384210400676,0.25634254355695923,0.29367688028248656,0.3053805399217992,0.3805538696845131,0.2935736040160015,0.2510563647596168,0.2629959511999469,0.2751561110133391,0.2733770769816205,0.3278555490847263,0.36033064782788876,0.2684347716516042,0.25032423941201226,0.2653394895251659,0.23301030833539133,0.23452400126670842,0.25498170827459715,0.19998709951013227
FOODS_3_339_WI_3_evaluation,4.431248585795452,4.5654226831761555,3.9219178693807755,3.826416091047965,4.1577015070629395,5.493038059266807,6.88477342148514,6.221217889189983,4.2956884269840865,4.258470249711047,4.315973150335227,5.489569393676346,5.848743571026513,6.85227992033083,6.047845039027556,4.219799338888061,4.242963304534579,3.960269113615087,5.050020831155536,6.575660170355091,7.531893195534715,5.2724904172596645,4.572080198666098,4.276629395504523,4.619059495172697,5.293997358627985,6.0489033782789,4.52850421625714
FOODS_3_340_WI_3_evaluation,0.7057787026378055,0.5280872136236462,0.497302651389513,0.4697585424164073,0.46330553319232265,0.6469289865859317,0.7922657871088448,0.6766983378584353,0.5767024033021068,0.6703199147580887,0.6912756308834067,0.7383489297819593,0.7113164997747369,0.927564658111173,0.8575795408529224,0.680904351441912,0.5963480836232766,0.6399697874570109,0.6430041558046526,0.8048166171997653,0.9444319755361037,0.8351956912923004,0.6155222105612177,0.601369428966321,0.543424920799782,0.5394134207631847,0.9007266915795502,0.8409775813322322
FOODS_3_341_WI_3_evaluation,0.23467298164880196,0.2073955101368671,0.20100438304463222,0.19149681403631671,0.20030370456035582,0.24020015559035363,0.24554802155812644,0.1735150177051406,0.20426170182915132,0.20853066708427007,0.21349261236763542,0.2644820428952135,0.2838848232584633,0.33675898855603537,0.29282384876103884,0.2239762873808014,0.2545781840240221,0.2573109308278237,0.25470161944935615,0.3285444332869031,0.41514942475445005,0.2871710066728697,0.2867708364705579,0.2843321158840912,0.24481593034799204,0.2528137587991352,0.3231239038714463,0.2711260889517774
FOODS_3_342_WI_3_evaluation,2.4535608513320786,2.2752820687411686,2.286908445393379,2.4136880472806928,3.094355613325803,3.9587710072508844,3.5344774053259167,3.1563989324391666,2.3462426885840943,2.60072887621299,3.68630810487333,3.3875100109936156,4.358055070228111,3.759251064830252,2.859408247249254,2.802553341354709,2.891362064482158,2.9467818965341652,3.698649691716381,4.554613065534641,3.634280837127818,2.725126549859159,2.92604000692678,3.2087882604559215,3.191914135209077,3.7269826094703404,4.09242556185745,4.141236423524231
FOODS_3_343_WI_3_evaluation,0.26284335566810113,0.2494925737374324,0.23447997859652858,0.23162840848203123,0.2336177415461668,0.2615229169131016,0.24283033267294568,0.2554949806502191,0.23288707583739937,0.27906988604315214,0.3253488730880051,0.30530780567880345,0.3227904641294233,0.3131800552023617,0.3377283260761954,0.3410521344441812,0.28872428834817165,0.304976970395696,0.2926879745974265,0.3196872830447772,0.3444099870059052,0.31884136333491897,0.2922588397120369,0.308128912881228,0.2747312259597516,0.2730659742886367,0.3096698928229169,0.2958699367804541
FOODS_3_344_WI_3_evaluation,1.0989295923353548,0.9582909240127113,0.926136696253172,0.8634808887541724,0.8881074047294869,1.0057023137545642,1.2428285029359083,1.2183418341813772,0.9170111294749583,1.0626067774886836,0.893078235234403,1.070219654474209,1.1665925846978864,1.4067925392709115,1.2710081768774977,1.0140459425422361,1.0669202349808757,0.99755727740843,0.9522504637645413,1.2014232565895306,1.3545464854676494,1.277583013012959,1.088244125730734,1.0740478502654693,0.9636568793779919,0.9325687580019678,1.0386935234963628,1.1038868614295996
FOODS_3_345_WI_3_evaluation,0.25968906757010696,0.22262291114773355,0.2212001339631577,0.2665560765599463,0.27853337222747454,0.2967758872583008,0.3173765117426981,0.26647534855937893,0.26852901664779805,0.3284627040319001,0.4487359212641183,0.3882138163979629,0.39664957693261516,0.5124168662035775,0.38236799526789284,0.2859443961061787,0.31680564857404386,0.2949668774102341,0.3137912469381961,0.35367926311376047,0.32593572965178413,0.22316771255698545,0.2157822194078009,0.2261886437516123,0.18649910032224432,0.19926177071778028,0.13903615238571623,0.1051576623790737
FOODS_3_346_WI_3_evaluation,2.1383516918979333,1.84559183192815,1.8465098304610283,1.7717611071170392,2.1047973235081985,2.704303144959557,3.0339001176786873,2.6444132287264024,1.9800069565637675,2.137521632425289,2.6359751747067692,3.098958793276081,2.8499302923527865,3.3647346345586784,2.7368019053964208,2.0230884055423597,2.6090851739035115,2.8430186664899777,2.722910992431401,3.587812638923375,3.487495165567674,2.4654584416294445,2.479203763382296,2.526810487237413,2.1539696156933936,2.29726742995793,3.138029737319691,3.1375283848260853
FOODS_3_347_WI_3_evaluation,1.048866625402838,0.9888378609559832,0.9634716207379126,1.0002187685747548,1.0885183518714634,1.3217520117984818,1.4007213085759038,1.0195782780941638,1.084397588933921,1.2885921672351155,1.1898920678566614,1.4404370990605968,1.7760491910149263,1.5313739074063615,1.2768044540971042,1.1357291661997062,1.2642208653253673,1.1991251194255472,1.2312366247613036,1.468678336875288,1.8154862598568495,1.1628910999445916,1.117320626848478,1.0465454002122585,0.9210438249754787,1.051291121398698,1.1872506762435857,1.1637549276734356
FOODS_3_348_WI_3_evaluation,6.912556482452864,5.867516775712896,5.972206674368985,5.2450168779359485,6.205690595978984,8.11042780201372,9.89733019315327,9.139677811843281,6.501069817412263,6.3121297721363545,7.094223257286227,6.7911420793901325,8.848423868336333,10.05174386145238,7.3981722400973915,6.273944233144972,6.444328231999727,5.907316778767438,6.1841186337405185,8.715947267268753,10.135548198294302,7.953866008563175,6.139054156954081,6.262085453778805,5.388387021070512,6.783071834036158,8.108636050486838,9.767419900081627
FOODS_3_349_WI_3_evaluation,8.079438261770232,7.076391311795224,7.18746970366601,7.743288104450083,9.268820919852379,11.951563375568705,10.086405571040304,8.106938484528843,7.144113722302279,7.984863021671482,9.089431749510398,11.219090336876995,12.109920268305459,11.020365152932563,8.730598455823818,8.28903884233162,9.082376896435752,9.588923174022488,10.81020863177873,11.66469411654964,10.356095164712587,8.859905595319075,8.38555904150954,8.621095972688236,8.401320772584183,9.360849877703775,10.853666059141915,11.490885527764197
FOODS_3_350_WI_3_evaluation,0.40629137651694586,0.39126794864737635,0.3609003614154667,0.3378939501850667,0.35875501226568196,0.43318846846706965,0.5123994188338358,0.35614532772066526,0.39689793280260854,0.40106892190532284,0.39388617338677157,0.4743275181068326,0.4842728219875659,0.6053905157554247,0.5138890698541476,0.4709165117560095,0.4426705722981604,0.45368917627753375,0.42556647356402416,0.5667598773521139,0.6183814083015822,0.5051677462553192,0.5324917708400613,0.5134391023329777,0.4457118880533684,0.4867121303056267,0.2577079275853438,0.2437417528694708
FOODS_3_351_WI_3_evaluation,2.231484318304875,2.076500701406259,1.8578058731294902,2.076707077108899,2.5273848921675133,2.8325769562037535,3.083642979566222,3.063315908697699,2.2371266540005115,2.379882299784892,2.9075692345482596,2.979099868924218,3.144290809516058,4.036558889475618,3.017993026062769,2.51158725893634,2.6028574270568394,2.9809494985434046,3.303393353627679,4.128266432150168,4.395974452714255,3.744760800897706,3.086883783054292,3.1425044504179636,3.1849792416943035,3.34316941242009,3.591471459601245,3.8026133430823883
FOODS_3_352_WI_3_evaluation,0.8587835537783675,0.702014855530313,0.7150339933785825,0.7009731162912181,0.774030634218493,0.9814928265623911,1.116323317600402,0.9389773300438548,0.8288246457299192,0.9664000366125838,1.240447318198526,1.2527131657680588,1.2867203424011426,1.6177378883698992,1.4086771444398491,0.9755113978228257,1.022448463899802,1.0692779272735773,1.093743919989851,1.6421225385770863,1.9558197770844008,1.4499637157716645,1.2116501869565282,1.1451209521951256,0.9867430686796135,1.0055794961186109,1.2094359621377704,1.2964791326891618
FOODS_3_353_WI_3_evaluation,0.40388305874357355,0.34863459782676653,0.35356854929989184,0.3211148856955737,0.34741486150101214,0.40058575553231807,0.44406935031347544,0.3500139551137899,0.33657349519066915,0.3642898807581034,0.3869655434587778,0.41498731659223714,0.4326372685017037,0.5990470394407129,0.5057950941652242,0.40554049456866414,0.42465701353080776,0.4387815470088944,0.4056509730422587,0.5135713845760557,0.6241071165585463,0.42439515892840174,0.3979326216611487,0.40700222619994436,0.3511652719459404,0.39618149559249766,0.4341747178952835,0.4434517699028291
FOODS_3_354_WI_3_evaluation,0.39967817748871864,0.3623510703524673,0.3680347893168871,0.35716068456505773,0.3814354731673082,0.45117609285175164,0.5249469804992344,0.4963917864598161,0.4277258478193333,0.4146820016179281,0.6146277267540876,0.5129045397561716,0.517619953371999,0.5851724016855395,0.564130485901804,0.5193144383512422,0.49060516282290856,0.5247157909505333,0.527168975958311,0.5577796403794121,0.6168958234252175,0.5264777451043471,0.47124144866659673,0.4891354026032186,0.45297108432475564,0.48508083040012945,0.4938574317765993,0.48787866150806086
FOODS_3_355_WI_3_evaluation,2.618068542690471,1.9603818339719574,1.8284372025537785,1.9190373002794165,1.9874222143111582,2.4234628841222734,2.810779434030158,2.947740942329333,2.093590730612499,1.8552800144034194,1.9751283795113275,2.150024760356186,2.1840100574491017,2.5005394167303936,1.6728542413545933,1.216502927780729,1.429393736319578,1.5546282926641275,1.7228376030499861,2.5542137860369234,3.0266869256561053,2.4195477824098894,1.921144316280434,1.678952241781613,1.7150430053324637,1.877005702134991,2.013552177033718,2.1706239612436105
