id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_607_WI_2_evaluation,3.102851838553391,2.964980201513563,3.225297246624338,3.098350598465785,3.0949524783629743,3.337218986787028,3.3673891223882486,3.612154298357536,3.3148803667658444,3.386283996847022,4.333988951193107,5.459911263985651,4.815933044184137,5.893608874956479,5.301639817690676,4.576484749224043,4.935328416810647,5.193726337020596,3.764112159029896,5.7170517372689424,5.9386224762336575,4.2927606509241025,5.191703797931919,5.4171493886374416,4.425640651848481,4.490453730128017,5.419933554373332,8.27053813619568
FOODS_3_608_WI_2_evaluation,0.5661517635822946,0.5179272037343357,0.4883825125225564,0.5153320663734592,0.5305029651785431,0.603309922819437,0.6390295962190995,0.4895089727006468,0.4931479938303981,0.5193339731894981,0.43752085884337677,0.5917335971009696,0.6114877928812504,0.7114434773597477,0.5594854847304088,0.4866780202170561,0.5751457974691714,0.5306155383647875,0.5400650033107474,0.6773750960987542,0.7144930083019416,0.5650909861098068,0.5785409417175895,0.6145361194046236,0.5921718025802831,0.5589357461031669,0.4891405879342609,0.4716331481566268
FOODS_3_609_WI_2_evaluation,1.1007597463250012,0.9648186825534875,0.953095011215985,0.9410284333280323,0.9812079489827596,1.32617164214894,1.472484288220955,1.2183797564009062,1.0240075205401793,0.9737125956022435,1.2328043385958098,1.2031727784639745,1.569027502183533,1.6376865276829322,1.317861939985011,1.0836534215615088,1.2394763583018,1.1537154308265083,1.2153235204664736,1.7496781305473332,1.9222077781633224,1.4164395358478188,1.250570494849497,1.2939413550170784,1.2304664136116972,1.327658818200365,1.7044272486284706,1.531718574749842
FOODS_3_610_WI_2_evaluation,1.788037227765491,1.5419229719281813,1.5255913694985705,1.500381783377595,1.5585262954584607,1.7681436526284813,1.725137129919499,1.7065299285321103,1.4739586657721606,1.6091020870590338,2.048492967688307,2.5337800774689487,2.1148470862882887,2.3305120274545814,2.674512774139511,2.0139138673051913,2.4646145578873866,2.36084929053035,1.9644629448664623,2.387798014889848,2.392958481503367,1.9435785801482395,2.2344474512020502,2.1042042416562934,1.746020454754405,1.589030352851886,1.7980337691364612,1.8632990234832747
FOODS_3_611_WI_2_evaluation,1.0895953223483832,1.0062912746446884,0.981903887303953,0.9713670262655172,1.0599080738169824,1.098270230567763,1.07041622130245,0.9850479215721324,0.9562722816934007,0.9559520488615675,1.3436160755919475,1.4220486443722393,1.5004321569446162,1.4920310370506138,1.4459350854491502,0.8816131893610937,1.2721079936847817,1.4072291187673711,1.1654740650430948,1.5640688209360858,1.6022919063479155,1.0935466021804365,1.1766302655482772,1.248778690818046,1.0764701855764511,1.3122867337146686,1.6689049603409805,1.3376728275742864
FOODS_3_612_WI_2_evaluation,0.5593648318644912,0.4843307339602241,0.466446824654559,0.4319914520626594,0.4223423776241309,0.4962016329987085,0.49595244426354956,0.5602500656730006,0.41591156515224326,0.42071004071621454,0.46825629904834426,0.5233808760378308,0.6069474800947495,0.6702023808393915,0.6287861161439401,0.525144627987302,0.5832025160075315,0.5607121138084994,0.4805169880267525,0.7083998652311456,0.6983899689568384,0.5891780825736989,0.5934487134913999,0.5762831899290564,0.49334942066741955,0.48945987773533384,0.7241859967538625,0.8416156456914298
FOODS_3_613_WI_2_evaluation,0.7280837983942696,0.6629382766470227,0.6383559631454455,0.6484410387172035,0.6926105453254887,0.8056975494974878,0.9726782311533011,0.8255397141235968,0.8199602930489568,0.8959408284466387,0.9683657146393196,1.1675513905681691,1.1911295906389205,1.4391281006760084,1.1623739893305967,0.785260445008132,0.958959646753816,0.9927391001291883,0.9342384611416287,1.349751862173377,1.342672297940154,0.9173643159624819,0.9361747309952811,0.9777369851888558,0.8427758934845101,0.8274664200944932,1.1055874731447828,0.986324834549839
FOODS_3_614_WI_2_evaluation,0.14252292069383415,0.11341961183487971,0.10989785509059022,0.11590960365531822,0.11780516479042295,0.17052767111162115,0.18302520181565599,0.23364114995567162,0.21547686184873613,0.2662040169343008,0.3080249098320443,0.3665922895763295,0.32272817927594716,0.4888016554966226,0.5305900751513699,0.42433897736797555,0.5203086978603078,0.5542675348776129,0.4432396145418956,0.638719327298107,0.7149733844560472,0.9557068465471827,0.8990249715088217,0.8668396065210806,0.7645203054590246,0.7675694538744787,1.8546686106702008,1.5017678357217872
FOODS_3_615_WI_2_evaluation,0.33206267574691317,0.3070158971338977,0.30145415329552094,0.3164673780120068,0.3215023884490063,0.36174039749776654,0.37761527700137626,0.3604857834704392,0.2977226153799945,0.34766835313808403,0.42151354104035377,0.4076313516871105,0.4296701316242489,0.42172959342357147,0.38957034868065205,0.29167731759947846,0.34274852406182266,0.36669915918998813,0.35942011126743567,0.4557280514282876,0.4782197600923455,0.38328996235863966,0.38090500684602413,0.3732001357889234,0.35411101955424845,0.3589709046446484,0.43289669956815935,0.49126234582029904
FOODS_3_616_WI_2_evaluation,0.7612719120333344,0.6550732757363196,0.6758930937361312,0.621654066383606,0.6272318939595214,0.8081751045663673,0.7686937835618016,0.6067264388272947,0.5705297307026918,0.6722442972324127,0.8700849213404441,1.0675272716830113,1.0207048397269467,1.1767515709365275,1.2419288565180961,0.8698924441726072,1.123775503436824,1.1735830804699505,0.9337701488896715,1.3537879555510006,1.3977341108302057,1.054116075806622,1.1477186313280305,1.1967254487232941,0.9130107455766738,0.8412366035970409,1.0968011481436668,1.000252309983475
FOODS_3_617_WI_2_evaluation,0.9879323862529101,1.0088834113752705,0.9909776607857739,0.8906503111396168,0.9217977522464967,1.0566408597802457,1.0817617444142793,0.8851821756198222,0.8999171571869473,1.076268526192001,1.1565710263196707,1.5890412417211721,1.4999581840951604,1.9708843214496123,1.9558529377052092,1.322330126032696,1.9931481383686773,1.921886686317265,1.4622021200226243,2.1111070693457616,2.1726155662030275,1.5082088200278863,1.9317352357284023,1.99820975267868,1.501226310259193,1.3173360566519945,1.565820477997434,1.308632072682529
FOODS_3_618_WI_2_evaluation,2.141270939896894,2.165312329835351,2.061061137076996,1.6642391111161248,1.915228903687533,2.263843402375805,2.331549117979589,2.4301855923470366,1.9400612042233927,1.2550415972042392,1.3882118857997452,1.5365909112041463,1.512682180054606,1.7219004012998635,1.2753855899206392,0.5852591808109152,0.7053734339262452,0.637005187182583,1.6162815904699377,2.5112067256250157,3.228885234532284,2.2231833600326945,2.2057958448379766,2.3446751606730625,1.437323667296642,1.7384789754418575,1.2677407956297841,1.280528953384767
FOODS_3_619_WI_2_evaluation,0.18658479025971933,0.17756741267304424,0.1696719353877493,0.16975995328321572,0.18454406104397686,0.18285588163673416,0.18562726145409006,0.18182447534472412,0.16642773199829938,0.17341191115534943,0.1704577596458858,0.2097870779242656,0.20947516103370722,0.22542503400810907,0.20956949935175534,0.15507897611966262,0.18814538154528876,0.18843666327460368,0.18231888139773672,0.2108682134524403,0.22596529166063706,0.20061315848424396,0.195795869210115,0.21274008500645303,0.17792774317692026,0.17920448156156715,0.22945948481438327,0.26276164310529426
FOODS_3_620_WI_2_evaluation,0.49691113521327146,0.4223609379573342,0.42740866892433516,0.408260182849865,0.4409179089389509,0.5311184260370175,0.5329878012721414,0.4262887212811831,0.4012971487228793,0.40933960599274993,0.39216533115366714,0.5318424725329148,0.5723544483239835,0.6093970129233223,0.5387507533065283,0.46315158286625996,0.46307578841569647,0.48978108481137433,0.43878300328262415,0.6066802515128836,0.6256220533612454,0.5251150471581089,0.4829234935597374,0.469865361348067,0.424941573027719,0.43640799863996604,0.6853683611291832,0.6190532891357579
FOODS_3_621_WI_2_evaluation,1.0975468483858437,1.0977056370978475,1.1471288957144454,1.121545591571221,1.1183120564006666,1.2211248370381695,1.2719382025573145,1.2985417703768507,1.2250616690396343,1.1758595833246845,1.4560760373862434,1.5000156075591144,1.4171299221250253,1.5740127445957217,1.3823410014632753,1.253060433256776,1.314019415720917,1.3745564944061608,1.277795796873883,1.6338526338002572,1.7165989521424745,1.2909581550865834,1.4066189429433391,1.476046575760324,1.337573416388071,1.3343985521835797,1.2999104442882585,1.3822939479501235
FOODS_3_622_WI_2_evaluation,0.7481094588318598,0.7015850570596495,0.6796348989800026,0.6571919446454602,0.6816907273920516,0.8259078304613378,0.8229354739092354,0.7231125008492115,0.6505778163961865,0.6995276373676116,0.8435445784314224,0.9446025283830232,0.9330264530892393,1.1442704957224012,0.9097206352706805,0.8196286555150069,0.9892933803179379,0.9216954452836605,0.8477548507268322,1.1026760606106618,1.1498181240993932,0.8040639672028861,0.9112015284484624,0.86520899539343,0.7059817108175211,0.7066719624038347,0.9440307375056604,0.9971308405950184
FOODS_3_623_WI_2_evaluation,0.26720822420595886,0.25015517252706254,0.24131231269874653,0.25521756615558344,0.2516978636619709,0.274284424181658,0.2811456705080295,0.26102495239960705,0.23565822572671966,0.2822867097687958,0.3248625511412642,0.36251318107342667,0.3214403155999738,0.3887918668093364,0.34942182050456344,0.24624413550028995,0.3221332780823018,0.3366546539135542,0.28996710943925086,0.36607783004038635,0.3632646601040988,0.27538882757729094,0.27842025490864153,0.29197513152964716,0.24695804594628187,0.24374903739369574,0.37079759908830334,0.2965235483387502
FOODS_3_624_WI_2_evaluation,0.6891166604906319,0.6469767940552065,0.7042479265071632,0.7133074390644139,0.7566998346711912,1.0433238654911925,1.0248818466032457,0.7096957978894429,0.67161677511641,0.8100891188633768,1.0500344013507363,1.1719180806626617,1.2064151373607945,1.4452491335059066,1.0541081651578545,0.8605435947701574,1.0271231591895562,1.0508915509589003,0.8763446661300595,1.4035043700456153,1.367618457493889,0.7955433909170934,0.9086145317245852,1.0113579097300944,0.8465926542519842,0.8401067716969289,1.213092381228005,1.230276184126121
FOODS_3_625_WI_2_evaluation,0.5903961422726324,0.5796057922091293,0.5594842588224704,0.5533229809023195,0.5565109901867773,0.7149556822077774,0.6858424150092425,0.6246327294763392,0.5640522084110253,0.6087081012299327,0.6784617070619755,0.7273300018671306,0.7633027513662335,0.81350390307468,0.7564471598803489,0.6618579346131537,0.6948109386285586,0.6979565441469708,0.6543825694556676,0.8716753936397846,0.8739042562372866,0.6954590360960884,0.7375208116312477,0.7771250449275963,0.66256437045079,0.6137984646696605,0.7837709953675103,0.7274625982336609
FOODS_3_626_WI_2_evaluation,0.21606250537378993,0.22164993043169368,0.21776668172450506,0.21282484609132812,0.2087138303608519,0.2538432742067137,0.26130622919164803,0.2363442483034445,0.19875494905556204,0.22342759463124537,0.2731610937849008,0.2943234700965213,0.31989368745892777,0.33713472297864694,0.28390645290962546,0.21122257015038098,0.25890602007617813,0.27232904967240457,0.2577237023599973,0.35041250084319464,0.3540624990060912,0.2612490768044878,0.27419552077244286,0.27901262779587455,0.23273262051293428,0.24746567048801973,0.39254852862701095,0.4022820614878579
FOODS_3_627_WI_2_evaluation,0.5920417725789265,0.528557710122531,0.545473805466453,0.5532314514041838,0.6273166235986348,0.7410339020278673,0.7003829822393088,0.5204865732581321,0.5915467996606528,0.6975077934822786,1.0229992109519606,1.4168824112515672,1.0043761680497563,1.460047621132803,1.2823215340714298,1.0336223781816116,1.269334877994686,1.3049396830472344,0.9467946401052244,1.5602013225302207,1.6254443160039795,0.9411270612254684,1.3501869446080368,1.3220862576881949,0.8285618712023319,0.7818362608668742,0.9344060279373819,0.7657260035647073
FOODS_3_628_WI_2_evaluation,1.269302979570645,1.377279687950329,1.368108383673675,1.4320711829718475,1.7172071803171403,2.2301210055157177,2.305665702396446,1.8762318918743615,1.708249891291549,1.5818429025197347,2.5793201217815054,2.4791052978620574,2.7743500639491443,2.9180384752881796,2.009783335248885,2.129184757825427,2.097111270332116,2.0990025075135765,2.185845001657586,2.6826968394357906,3.0847153053231233,1.7602898585371767,2.1058337311207276,1.96733617742444,1.8346372291970068,1.9258922657188455,2.1775861614762744,2.608134439083222
FOODS_3_629_WI_2_evaluation,0.25606097575500647,0.24325931931953082,0.23443358543148338,0.24242515675971815,0.25654322597423945,0.34432483619269616,0.37886195422447017,0.24357655220078464,0.23212098365987796,0.23138200467824824,0.23312818648123768,0.32724619544038597,0.42781947256939146,0.4612829522743046,0.28835995426905986,0.2882712525149559,0.28728864056749137,0.2941342256115815,0.3188474256909873,0.43691632303825934,0.4655323359892308,0.302276664158551,0.293397914266976,0.27381489892662825,0.2756475384563514,0.2827060993746458,0.3520086655670195,0.3899993293692165
FOODS_3_630_WI_2_evaluation,0.3561301767002917,0.29936419622425003,0.2892031321840907,0.27281120619227656,0.30264128799471024,0.3420837296991895,0.33693164501107337,0.3624595204331526,0.3307499542477726,0.3314604462966497,0.403116731320494,0.44980020055440584,0.4276733150526735,0.4352538988404595,0.4166282695373484,0.33979868559407617,0.3730246994461058,0.3507521747883055,0.3294690448110749,0.3836681586296088,0.36373596604014735,0.3016006439231539,0.26714263024592905,0.27107408076742356,0.2933972198372447,0.3334397086298336,0.34510590092463955,0.30031254526532036
FOODS_3_631_WI_2_evaluation,0.343474039203046,0.31915332289473053,0.3241864127795458,0.3122798116450253,0.3066041863411458,0.3532857029725639,0.3592750389391211,0.3313460357489986,0.3091906453925557,0.38528822593116574,0.41479514955679364,0.506729169764716,0.4656591724361847,0.5384211783963545,0.48065409226909656,0.3141833847769788,0.4069299537230877,0.4222687625383409,0.4085521187410457,0.5063814765659018,0.5077458934209518,0.4794082586020142,0.5029038316871272,0.4989079878273703,0.4107190788861726,0.3969348932014788,0.44967396745336385,0.4848521550079271
FOODS_3_632_WI_2_evaluation,1.541641859701893,1.3452853483580764,1.3507183645270957,1.3859848591780997,1.5272989265258492,1.7812619579883824,1.7851877190400953,1.4045850636875912,1.2903361706958132,1.4644100612814674,1.7220982567221654,2.237246555938417,2.0790947049065878,2.440095704143458,1.8730871470213255,1.3877155467476352,1.8777383609404892,1.9179646288573187,1.7239965614969812,2.4686101337175685,2.5538493319413935,1.7775122344883745,1.9647538098117578,2.058188242559233,1.5409859803967043,1.687113432117065,1.9226078062325676,1.819119917490117
FOODS_3_633_WI_2_evaluation,0.37143048253171024,0.3431266095576534,0.3328357814858556,0.2717974381878535,0.25143362817733467,0.30501582697969426,0.42512358085176266,0.3349422382032511,0.38386985515794464,0.41917540460021707,0.4535543876631402,0.663873397089831,0.6511011211533957,0.788502243098325,0.6666254299745135,0.44623616857595577,0.6129405963488085,0.6343508783315808,0.5570296865462673,0.7558463941706165,0.8154171532016475,0.5526985911766216,0.6074155810601695,0.5764746773803334,0.47250982124470897,0.4917533409179749,0.452751336065147,0.40602280160010434
FOODS_3_634_WI_2_evaluation,2.9541808551854962,2.796411795624921,2.9395911815562,3.164563604086957,3.582105438816905,4.050675634559184,4.024667226259507,3.6431642029466524,3.2268990675233145,3.379210482829059,5.058787530551481,5.322552506651979,5.202990641898234,5.551512054033367,4.184244245920929,3.558083554115334,4.336502226146469,4.504685297675226,4.18026193063376,5.93935366788291,5.6635776920016605,3.5136190203717126,4.414804781881846,4.382369444814812,3.860836478307878,4.211722559098632,4.479936011798503,4.779662328496347
FOODS_3_635_WI_2_evaluation,0.20422619319845983,0.20688958456658837,0.20466877682072304,0.27555983662124117,0.45824517995272795,0.5254263076974584,0.5736599642942156,0.6325072062491409,0.5775138891286633,0.6282646429012934,0.6727298991895803,0.9851698103110019,0.881584655963947,1.3182955000239276,1.6082032193188285,1.8517764322194363,1.4464775879787815,1.9932133761885167,1.2907041412355997,1.9347389272811357,2.0930053076351935,2.928347848739526,3.667023185683493,3.8460065887805355,2.6432447303624262,2.3765188340016983,3.0084102372019985,2.4034798794241232
FOODS_3_636_WI_2_evaluation,3.7552216966090493,2.962901510855645,3.0669615765280285,2.704195786895787,2.7895761110349713,3.0214083618124166,2.8725703248018286,2.9914683828636655,2.6527938371764628,3.328764340790331,4.119329120038395,4.155455882765393,3.5063393659218276,4.176602009478746,4.726337753685724,3.4247206861229955,4.203139329871887,4.519908252366491,3.287685100411789,4.239601170510964,4.483302473275617,3.9330301575526816,4.205300801775475,4.406101723196187,3.5859566479792058,3.2826403953327348,3.399673809860179,2.7419903896442173
FOODS_3_637_WI_2_evaluation,0.33305639716657026,0.3271085223372579,0.3416058129173578,0.3267970925354028,0.32207187054795927,0.3628314048330823,0.37083907003482885,0.3373126186747018,0.3342139953195204,0.33051122176302794,0.38607596384903825,0.43460986604440255,0.4173471061303682,0.44333755065125396,0.45009814681918525,0.3376472617921669,0.43310331186613854,0.425326183744521,0.3814644993377817,0.46990837917092915,0.47005364866787736,0.41903419864848696,0.42382452325862396,0.4170013502853588,0.36899002470817077,0.3654833289581484,0.5110321716243679,0.49829242710197513
FOODS_3_638_WI_2_evaluation,3.6664117993918945,3.352579716989971,3.3917432807509025,3.557302043179484,3.5744021845854856,3.893300896855417,4.335684324429391,4.226011662597107,3.8145508131442623,4.166288848549227,5.333450630700275,5.250182805688728,4.768727367982379,5.037624249415205,4.516918010835924,3.4038044590977994,4.097380213904803,4.377962696964849,3.936413926262463,4.630426646072491,4.933732847274063,3.692939911273919,3.8396933681086445,4.017107600736951,3.6320973200609834,3.649772222267935,3.3230450781565057,3.802745038472845
FOODS_3_639_WI_2_evaluation,2.1208205953795467,2.2495360154372497,2.169259699206613,2.0635266953376044,2.2866229569984124,2.459220820173644,2.969060508829022,1.849110110601821,1.856356149539027,2.22527991999262,2.7143055763699304,3.8739724953490478,3.382031064946646,4.138381208279937,2.8011763017673443,2.0500229061104926,3.197011976748823,2.9133915487695057,2.527438380060572,4.058100094696288,3.393268942174628,2.4754866429987556,2.7389448280841164,2.577386852861218,2.2162398860049453,2.2836270233393914,2.9893322281622283,2.06366768713528
FOODS_3_640_WI_2_evaluation,1.1490664173017853,1.197769510211953,1.24219082885074,1.1412675189875363,1.2192496668496342,1.2579596767658379,1.471271039817727,1.1851594459474573,1.238065264955005,1.3368107455758669,1.2262115773512237,1.5675739508117268,1.6608958711875517,1.668854483951597,1.5538331650343755,1.251683477959205,1.4804531937228023,1.3760037527244509,1.59220233736316,1.438483919211694,1.6178998256290753,1.525091434613856,1.3063038439785688,1.5298167054763128,1.4270478399836384,1.3914557883751073,1.4647818136491488,1.1738365360967757
FOODS_3_641_WI_2_evaluation,0.6973568921512684,0.5835625070283582,0.5623919223785817,0.5686240971910137,0.6184349510770427,0.6989965158822637,0.6928469858972417,0.6550975240728967,0.6450539130570551,0.6125331763568516,0.6933336472088667,0.7829089987817425,0.7969187501152328,0.9130131154873721,0.8595694594599643,0.5716823816787368,0.6919268315810332,0.7140195379800296,0.6767830705036685,0.9844656682758521,0.9913254130743642,0.7373204321165473,0.7784406030684041,0.7614716548816527,0.6991189048752379,0.6142815335677844,1.0376292033011616,0.7923251545633586
FOODS_3_642_WI_2_evaluation,0.5000050402631327,0.45874027040713233,0.4604048860744232,0.4442664347358058,0.48171381646253786,0.568165690728602,0.5546056100919214,0.5566246471506673,0.5057717479502032,0.5039338614173413,0.5443262838473043,0.6554602908031629,0.6810849135962179,0.7156126168834527,0.6382474418795577,0.45262732262374666,0.5769964572770822,0.6322585689251864,0.5703558413241819,0.7195877834136538,0.7181862349295156,0.5802195097331848,0.6098917242561395,0.6174168991825836,0.5906632983492944,0.5484743091742943,0.5335788568250055,0.4625314089910616
FOODS_3_643_WI_2_evaluation,0.14224255173773329,0.14514420767586061,0.14809128162132776,0.1478207132634911,0.150864808235491,0.15563500567063582,0.16149746573941268,0.14486847707083103,0.36915910093964216,0.43810077192577335,0.4069042718073804,0.6116998399025331,0.5657727837505814,0.5912336722857193,0.5752665249576933,0.5926051958003717,0.5352141969894271,0.5442456058783176,0.5094583722660533,0.7218647958874541,0.7178828886676818,0.5672025371456098,0.5703060396974612,0.5469599971816497,0.5131748717139998,0.4741979414444807,0.5855207390039059,0.6087987441976759
FOODS_3_644_WI_2_evaluation,0.09883339057132953,0.09839877283510721,0.09777389421116132,0.09800505103801696,0.10599203440695391,0.10800373593545562,0.11736233736609918,0.11449915508595378,0.12104939300148254,0.11571913392062921,0.0986708369816162,0.1536080306602528,0.1427788323172478,0.14747561346393562,0.12836529529756013,0.13109615206609124,0.1377009885254233,0.13732205271258296,0.13417736363023974,0.15785731128311534,0.16192408060155053,0.12803246146246214,0.13562132391027204,0.1385247387269861,0.11841420517184101,0.12302518338699694,0.13617835442983567,0.12561472669803922
FOODS_3_645_WI_2_evaluation,0.949211720335265,1.0025085389674053,1.0732855484837855,1.0017000656309034,1.1653353790788186,1.5323685779585472,1.3893720302260308,1.0567497299672166,1.080585138195234,1.008435346952978,1.6374339597785634,1.5232362428109696,1.4737978285430815,1.51046925184013,0.9528515148072708,0.9484978262960545,1.061545900346472,1.0547846594209658,0.998795027694505,1.5853126012367351,1.5950979766721949,1.1313299964663754,1.288693720216648,1.2549112057800742,1.0249527533374725,1.0052179863085615,1.142831345500224,1.1276438331568068
FOODS_3_646_WI_2_evaluation,1.8081748245216231,1.913161301296705,1.7058406941603501,1.6171822296686127,1.740999376821834,2.195527358590017,2.1673811107237397,1.6307338722021831,1.761836141969802,2.106586549228862,2.4968064217673107,2.673999486565503,2.7862034696614857,3.086815482816909,2.7605354956321424,2.7419675518124595,2.6315559145132057,2.8378253682688306,2.2040585199098675,3.238102701801863,2.997402317108208,2.2349522052002393,2.65597204817813,2.7265465358289123,1.9928817553825595,1.8637833388441238,1.658746313070948,1.9054733124805954
FOODS_3_647_WI_2_evaluation,2.009009697596143,1.9389710103158895,2.0099878516879066,1.9628522995343645,2.379836851667639,2.551176715593889,2.4074671273773456,1.3670781514831851,1.6245449365996603,1.7382738638271122,1.2363803515378895,1.4356047843197008,1.71150146482254,1.970741730235599,1.65156699938011,1.3456434546778293,1.4592506705794972,1.527799157871094,1.5623689826823743,1.969026008450473,1.9317072885838285,1.3090169288439255,1.4257041906292907,1.5482810462660423,1.701724952594787,2.2146561503247435,1.9988071428989178,1.9033330251563148
FOODS_3_648_WI_2_evaluation,1.8847794674110416,1.8508901974675636,1.7219495896648465,1.7812255530939263,1.9391068075896438,2.154927277025597,2.0489329797352696,2.0497117983017747,1.7710066999158054,2.2048930984936104,3.416834060897885,3.0114015280670476,2.543253121050623,3.27127307805568,3.0968653826073727,3.0504265894701907,2.975534639818347,2.8618461142958624,2.6606019480620233,3.3987596768249473,3.0353837656138456,2.4114539456783173,3.114508364981497,3.2227256489576313,2.3929042600394217,2.243480871812912,1.9176958006331275,2.0302053487733698
FOODS_3_649_WI_2_evaluation,0.39639007189733805,0.37447589363417744,0.3903319513786253,0.37474852721106217,0.415717211137552,0.5681232646726719,0.5160601543552461,0.29478768148870754,0.299406161448274,0.3457680482540743,0.4764643781745028,0.5974133036212756,0.6880926021953718,0.7507746463922319,0.44992969797051163,0.4086498889603546,0.527674743361823,0.5721864879899209,0.5263875148663729,0.7806791058814158,0.9208258282955957,0.5936123187070464,0.6099307168938821,0.5490571998268101,0.5244162991913376,0.4832295939278085,0.6957462033247868,0.6086221958725568
FOODS_3_650_WI_2_evaluation,0.9039765090100305,0.8510959738755176,0.8555083366514216,0.8867293163866778,1.0351651908146882,1.2966543691797827,1.1164345143328078,1.0481837597601584,0.8999199600561071,0.7971065457703177,1.0732089094926773,1.1871307553288037,1.1257738130030934,1.17398316116955,1.0177677392069377,0.8684469272492041,1.2065704387650809,1.0947154389063494,1.1413510285093154,1.2048904288494982,1.3893939430542677,0.9512558848964705,1.0902899700748172,1.2814339654084506,0.9792467196568362,1.0678148142755732,1.1209304337216446,0.9669846953708199
FOODS_3_651_WI_2_evaluation,1.7362900523862421,1.6224497857078914,1.5658725533500537,1.4160524910822703,1.436423043122795,1.726486280448222,1.6319806801009742,1.7898768033388177,1.443790615078965,1.6360813043928883,1.6796448699212492,1.7545401544762589,1.777338307220432,1.6836666072892559,1.8501888826873605,1.6813934672550568,1.8426553679544717,1.6646014982715278,1.5490263983661392,1.775211081245708,1.5767231692741785,1.593244336802519,1.7461847897776561,1.502065890208662,1.5323296258779189,1.4133916154565922,1.737990412288531,1.5229082189137781
FOODS_3_652_WI_2_evaluation,4.03067214270608,4.151173908969409,3.873939091874037,3.7578137936470464,3.756963963299402,4.245776226345106,4.236330735651152,3.613544046794866,3.761583248355685,4.290710139796283,4.690027239627381,6.197085954679343,5.220283616799221,6.726536148880171,6.285538617446977,3.934466449614348,6.213400180810742,6.010658522312621,4.652900398242534,6.961701596957684,7.189819677100985,5.394508927674075,6.860184534787358,6.798955291549978,4.769189118487744,4.54770611896889,4.7590611059307175,3.8464708347634344
FOODS_3_653_WI_2_evaluation,2.7287766010791827,2.505765482018955,2.4297559113269735,2.3573851831719517,2.5275324484024217,2.904649594631666,2.969554520748177,3.361206797948559,2.4385250618090635,3.0888834143444317,3.8231661045495255,4.451554230365143,3.967529768567491,5.215735086897324,4.280314499986387,3.1783283765139423,3.933974715455853,4.341199122620904,3.2736245529458112,5.017124304326809,5.357800988331627,3.491005126201401,4.460205441971745,4.396922702569819,3.3055673523526954,3.0165864438732934,3.4547621452696013,3.2076291066757734
FOODS_3_654_WI_2_evaluation,2.464770812865119,2.286321875230837,2.343926799554665,2.3263423402597128,2.2755155493342993,2.580999026182095,2.424159272346956,2.074558169272676,1.9526073708401488,1.7102549078220863,1.8759218298181988,2.212071580009578,2.390346793249877,2.6499681341415084,2.103088750503494,2.4247075725343707,2.394127584196475,2.3098391490267867,2.430566526586409,2.8942083238303464,2.911309174951579,2.447454864028968,2.5851617567784997,2.719952453693725,2.8627319936767335,2.758744346691912,2.7033419593806833,2.542912094150072
FOODS_3_655_WI_2_evaluation,1.4524369741395613,1.3522089308691232,1.3578026519474384,1.229964506668817,1.2577392445881623,1.5387983760911739,1.6066832539142955,1.152122426496064,1.235481325889162,1.512319960522284,1.5762872771429766,2.1288942787075147,1.7918273246792338,1.9088255970998034,1.8625738444206392,1.3858736894958699,2.014238613331174,2.0579840398429674,1.5917575575406921,1.9690116131252877,2.001552150928666,1.6015350438473241,2.0177485268090285,2.0227892521053414,1.5944599314087953,1.4956068294756204,1.7147475366665574,1.7959497828429307
FOODS_3_656_WI_2_evaluation,0.6525778371803037,0.7031682038745555,0.6165497907755232,0.6164201726052619,0.6332284403438355,0.6967084883216796,0.7015873710837288,0.7227705705436785,0.6784969395890901,0.8398247441284858,0.9869480055284527,1.1632003409912985,0.9852811247394789,1.3095411183753989,1.2304711968056992,1.1241758064660334,1.200181715438218,1.0814185529568237,0.9778031877324423,1.461638639565453,1.4605298031468503,0.978020918276087,1.208034234804728,1.1066913697441645,0.8021507569722928,0.8194980932192624,0.8882351527905642,0.9859157560822893
FOODS_3_657_WI_2_evaluation,0.9102233505851635,0.9121173774571687,0.9113307920766661,0.9701680801021296,1.1284563474336609,1.0863064580266326,1.189452843627447,0.9823422233822494,0.9141845123348782,0.9779891261354795,1.2856167584887255,1.510384746496718,1.2976686433561118,1.5383923199694542,1.2901625901014337,1.2672682375102662,1.2091533171798967,1.3635777395691115,1.1691669781123744,1.6417537089929923,1.6403105650381653,1.061492784668141,1.2437047602249058,1.181464522689199,1.0290684724314887,1.0486345556497112,1.2243609605873167,1.4222762048854876
FOODS_3_658_WI_2_evaluation,0.436634848521029,0.43099817192343814,0.41551532997737556,0.3881214087789708,0.42879127758004476,0.4385989985920179,0.42473007253157136,0.4380868750873813,0.3881271944168201,0.4172294731901054,0.41447146427113324,0.5286223880870986,0.4854684962707349,0.5176203268626334,0.5387305805322494,0.345637328773843,0.5017228902402227,0.488482843287949,0.44716679964656975,0.5573375108383529,0.5374413431862389,0.4644479458432822,0.4994934247569786,0.5066702829765625,0.4563799130077495,0.40495430144025435,0.5066396804754527,0.44677047802741
