id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_422_WI_1_evaluation,0.11484660657887645,0.10965825485786405,0.1197894277967389,0.12497647615367799,0.13940947304559895,0.15931368906939902,0.1462780069964298,0.08351405225380876,0.11599143641021903,0.1320250846164207,0.11331565794109326,0.16383583696694332,0.1599635472173721,0.14574490720123953,0.11785587235606265,0.09705791057840682,0.11065768292768578,0.11598216741205125,0.12933938962736566,0.14184934591308107,0.1377262144732028,0.11112793666949503,0.10777942650359061,0.10968295237986554,0.11344435222629574,0.13004780392441329,0.15153292113363992,0.10810356264393826
HOUSEHOLD_2_423_WI_1_evaluation,0.4124475680122326,0.3726616330708689,0.3698731396034043,0.3834416807124684,0.421988842865841,0.47171950118706296,0.49227708555150873,0.3879247812117891,0.3609536647721341,0.4271835797562564,0.4204120211125988,0.49359021694360633,0.5100173088035963,0.5136129738700336,0.3811373638337433,0.4273108451071728,0.38549272582740735,0.410606889427935,0.4324115913937985,0.5147346424580705,0.5044612069733728,0.38612744631414614,0.3662942490145233,0.37833675226691704,0.38830630608201827,0.43411523221198395,0.4396360566173896,0.45437080933524904
HOUSEHOLD_2_424_WI_1_evaluation,0.3029606578692511,0.31313941299643683,0.304170940512011,0.3161819548226435,0.34806404918780814,0.37558664046540846,0.342459347916773,0.3592330785971946,0.32597173018883435,0.3188887159618685,0.4482434587781903,0.3946987497968187,0.4179585044146976,0.3820514374231792,0.2819191242265663,0.2866071978172015,0.2760976695633874,0.30061174661548484,0.3641126727799924,0.40488860119013587,0.3733390903858303,0.28734593379631024,0.2819418426153129,0.2813490058234403,0.30977444788851977,0.3462503997399961,0.4005069805178001,0.2793010790095714
HOUSEHOLD_2_425_WI_1_evaluation,0.04465958938230953,0.043232870644555076,0.044271518471120964,0.0459435467318961,0.0510776682654932,0.05564654331780448,0.05458518388501079,0.03867556587768653,0.047545597099839264,0.0416108850128473,0.022722114819809045,0.05057213319085379,0.053684209092343234,0.05170361838360442,0.0475697125176973,0.042790073501519865,0.04985548142027606,0.05148739921097648,0.05839465613943508,0.06530484983801858,0.06515313261799849,0.04578491459742843,0.04588462151447918,0.048982950176549446,0.0508911238719623,0.05803477959556045,0.0714166739256551,0.048920207507356595
HOUSEHOLD_2_426_WI_1_evaluation,0.22466700886554564,0.21774140343811757,0.20864481460531395,0.20649764724982253,0.23245521826289886,0.2596936994800249,0.2593816787140653,0.17043320270525356,0.2093746609225582,0.2201879662914805,0.2165393718427958,0.26199889109113644,0.27565616850295416,0.28212140752212567,0.21288917898062182,0.14729668261072948,0.19647875886566687,0.20349350243904699,0.22706990709779828,0.2693009221995453,0.2617577282446064,0.20033950101545303,0.193174636890677,0.19826448745078268,0.20533604654383084,0.22909454509675006,0.3112883701972653,0.31627121462414026
HOUSEHOLD_2_427_WI_1_evaluation,0.2953215026381772,0.2734909333999608,0.26221393660461767,0.2631980992814941,0.2799513656437973,0.3243712290541646,0.30986030999705816,0.24032927214391253,0.2798804788211499,0.27909622842150267,0.20463841069174626,0.3191603574425992,0.32519160218906346,0.3204496827189908,0.25834957839844863,0.19632301096242843,0.23030932021905232,0.2301664567604152,0.2453971572433491,0.27366144629313266,0.28926908642714544,0.2314015010183116,0.2275394835456401,0.24996120576076278,0.2624463755894341,0.2944481767327287,0.3702477079352054,0.3209789404614635
HOUSEHOLD_2_428_WI_1_evaluation,0.13514412584412225,0.1397208780496498,0.13942921611021938,0.144327265643548,0.18259098532268353,0.20534592550270653,0.19628623029470407,0.14129794107034596,0.14616087670116237,0.15754912973174606,0.12373617517931805,0.20770063420014903,0.2071817156640677,0.18661636069897963,0.14087426145479895,0.10368589173920166,0.1269377865183669,0.14812407003724565,0.19176943885650094,0.20973846347351724,0.2055847398231176,0.14409524365123583,0.13247460114275508,0.13222205176139717,0.14951916927736808,0.18050623390282328,0.2122844414495932,0.138929050082136
HOUSEHOLD_2_429_WI_1_evaluation,0.11530862743160512,0.10701451323798099,0.09699098783212858,0.11163404966343554,0.13445686785202432,0.13353128860913024,0.13014511818995528,0.10419357080824307,0.1079951498502887,0.10852767260877492,0.08574536691268435,0.12286109446724137,0.11683569735746684,0.13079442606707298,0.10548805443812012,0.08272836608783661,0.10067010396110992,0.10282153837746447,0.13162483137965644,0.16420085223388703,0.1641235868841711,0.12338720832021746,0.1127124561214647,0.11390588614311163,0.11594048920814964,0.13665380154877083,0.13165912482086953,0.10997279275793818
HOUSEHOLD_2_430_WI_1_evaluation,0.14166949256734823,0.13594305587870892,0.14562462049655614,0.1668467937099523,0.17798065299237328,0.1888534665138439,0.18017738345367898,0.10672099201228064,0.1439183017491158,0.16112596875419397,0.1493023036334866,0.23733056175873724,0.22561357728924678,0.21135777911829767,0.17689937060227648,0.1726676599865683,0.15323351761337348,0.17683457673133646,0.19236123886848275,0.21520507425342023,0.19478429792630603,0.14595277789259617,0.14785300561216633,0.16881349088977593,0.19365962081529675,0.22601417208414656,0.30024861410045944,0.2433605683065341
HOUSEHOLD_2_431_WI_1_evaluation,0.22774248462080102,0.20118315798724984,0.19914725761989435,0.19122052192625638,0.19667898430430564,0.22495472650370937,0.22714146635193436,0.29391806478584326,0.19556551081820878,0.1971775287653329,0.17078752993308047,0.21651614515441475,0.22548148819107594,0.20965274524555644,0.1656806104068011,0.1514041992175754,0.15934932011554412,0.16548034763388123,0.1736589964306353,0.195001725067056,0.20202379537258794,0.17856143919909728,0.17140596973153296,0.18625054214690775,0.18024265253637756,0.17816709641569708,0.21513755792315528,0.1775846200649828
HOUSEHOLD_2_432_WI_1_evaluation,0.16748674493067825,0.16023677214235799,0.16323794630090632,0.16550872120698898,0.17298304155121585,0.20266626166874988,0.21251013012577522,0.14608628131497917,0.14850511593252344,0.15977202035683102,0.13040788478084117,0.18872661850740624,0.21017934639015579,0.2012906495894415,0.15164389420037436,0.12971387950062455,0.14412477492122677,0.15156888001611588,0.1728166476718264,0.20672694512868597,0.21470108290830772,0.14621613877752582,0.1513760555209315,0.14788873852157997,0.15199118721309277,0.16645355340856602,0.2397064342869593,0.1577314739208084
HOUSEHOLD_2_433_WI_1_evaluation,0.12619103265228548,0.11642946450807065,0.12215117325045743,0.13740397447703626,0.1564192406808048,0.18413500388962287,0.17822371338240375,0.1477123263063949,0.11504804608533893,0.10522480850018098,0.09584723077078786,0.14780122665230855,0.1709630501682179,0.17094917673807322,0.11247472831295507,0.11012400692996233,0.10935263490635898,0.10952961130427305,0.11762469019457626,0.1373757521792724,0.14075014003281025,0.0930990987585584,0.0918165861896603,0.09308146736393406,0.11500440535066167,0.13282753150125057,0.1821810091164086,0.17211184496900248
HOUSEHOLD_2_434_WI_1_evaluation,0.7268943866541989,0.6977257134460588,0.7139781069723526,0.7147708317566316,0.7750057223779256,0.9093584415164605,0.8729531380114776,0.7616886756200796,0.7526865288933996,0.8487698843144774,0.9187142072955017,0.9477565033592672,0.9511099962573307,0.9308900318587722,0.6671322403242402,0.739863330741144,0.648092832095183,0.6628359143475084,0.7741557724148859,0.9159647816702188,0.8448831952690028,0.6766789593240432,0.6429155119921823,0.6434206412387175,0.6729489620351118,0.6820050663867663,0.8413281265559007,0.8014542109706775
HOUSEHOLD_2_435_WI_1_evaluation,0.11341581201967699,0.11020029321941589,0.11224175812105446,0.10788380682976798,0.1176164264273097,0.14585201468990613,0.14347371517400265,0.11226351466324154,0.11602810728701314,0.12070241489637211,0.10604462813831049,0.13199690349936793,0.1463450333307994,0.14530780260182086,0.11050397388672266,0.1032947336965752,0.11191268620083551,0.11350806200000858,0.12007305641200038,0.14513355696510583,0.14301601844623135,0.11093459203598906,0.10605075665082657,0.10871423781938139,0.11174515331643906,0.11840054244653946,0.15526759631818932,0.11065737567777124
HOUSEHOLD_2_436_WI_1_evaluation,0.10698410743473534,0.1069018687580817,0.10984419116163335,0.1525385445061295,0.1976413366061926,0.26356279415982675,0.24123243579960882,0.18910958486486257,0.1539694689586303,0.16517364136105392,0.2720451065312041,0.20933814381989418,0.2626132967259043,0.23733500891136425,0.15381688902703192,0.13228266118074186,0.15640823838049464,0.1640566208611306,0.19095680917251034,0.23989157421367854,0.20942918215198766,0.1366415354703101,0.13902627886662938,0.1629806928679363,0.1958629289769882,0.2549564329401824,0.2804384286292097,0.2090933764324539
HOUSEHOLD_2_437_WI_1_evaluation,0.3084505878160159,0.28064096487017826,0.2770956694482665,0.27886896918577403,0.28273501138801815,0.3382725429673136,0.34991727149597474,0.38828319418629503,0.2887029905307365,0.2536543732683148,0.2548516084460949,0.26845163439178626,0.368561187106899,0.39741192620651106,0.3127313773620026,0.34261868223429937,0.26802863557960227,0.28244353227840446,0.315109300083628,0.3625952468764173,0.42962105320261673,0.33549098670099514,0.3068352209073417,0.3082229373194042,0.3289167346886687,0.35740028995830164,0.49945348982913085,0.4719475223756646
HOUSEHOLD_2_438_WI_1_evaluation,0.2963537129559397,0.31780865034375727,0.29447170539136047,0.304882878813986,0.35733899700495336,0.4279851774406085,0.41213532483654103,0.299104953310873,0.3092214759724159,0.32776335601389334,0.2942373934175067,0.3767121796643871,0.4810483230916039,0.4848623823047389,0.34779894213109186,0.3208132270546916,0.35986141785481757,0.3576035663800103,0.4205274763808552,0.4743568773015735,0.49989371670774496,0.37892470216361684,0.34392188499484844,0.33274591367186507,0.3405745877712994,0.3756652185112378,0.4793231512156034,0.2954460222209988
HOUSEHOLD_2_439_WI_1_evaluation,0.37757413050542477,0.3397900842440447,0.3234876126700007,0.3120443543114158,0.3186680838802045,0.3495045781398109,0.3807929294180759,0.35850906729373233,0.31188822865793253,0.31785339929091383,0.30042556429517064,0.27698982767343516,0.3162606987581895,0.3539676251124031,0.30824885870482016,0.35269556441217753,0.28686383451402997,0.265605707021348,0.27787776286400717,0.3167683655530302,0.2955469075215318,0.2192151878641983,0.24498138174147227,0.24240193060217177,0.2665177039790186,0.3015252803413254,0.4663498450270006,0.47648937921886797
HOUSEHOLD_2_440_WI_1_evaluation,0.757952647969677,0.7405763254316508,0.6996202251756323,0.7764308232013852,0.8417194235884972,1.0622502700543615,0.9624334174509211,1.0656011621789423,0.809902717494465,0.8287705024717702,0.838285830904307,1.0060091807331095,1.1021093154897499,1.0287286613560038,0.7679853693836145,0.7029653127030239,0.7402274204015602,0.8360746228273982,0.9681522116681598,1.108640147529427,1.0573148894260207,0.8197732554948881,0.8258897558645681,0.8125178591433323,0.9569754327735958,1.0343221268811122,1.2143847377524686,0.8631625758178698
HOUSEHOLD_2_441_WI_1_evaluation,0.1682312578841766,0.16407862128654394,0.15948625865417881,0.1603961147297157,0.17768493617821973,0.1957356583489425,0.18484880616142405,0.14293553346926394,0.16546190995295623,0.14903124841965393,0.18814574233898124,0.1880764198951416,0.2114161276757838,0.20257898390018317,0.1502989280695223,0.16463078190311511,0.1373839807053741,0.139293398265168,0.15729268880838124,0.19825118290172267,0.2034826175190586,0.1554736524921781,0.15769807878089984,0.15990705219054047,0.16520701654667183,0.18181194264910305,0.2023221986003349,0.19535399588777003
HOUSEHOLD_2_442_WI_1_evaluation,1.1458861366505475,1.098678439746385,1.1008742678304237,1.193887399646789,1.4545055313687227,1.603573269789542,1.6293144315608372,1.2783653436044309,1.1745204115076222,1.350341589772402,1.3202938086773044,1.7571285020781746,1.8485873997584625,1.8094782252850932,1.3068707329029317,1.3167548548401242,1.1959035673232195,1.278798832465591,1.5592184004808718,1.7878956420185397,1.6010210248902133,1.1033291085181767,1.067602901049025,1.287450400585911,1.2861600280475922,1.6665939433549986,2.1361621357449034,1.880550257986963
HOUSEHOLD_2_443_WI_1_evaluation,0.30331851913632657,0.28167256933116774,0.2997747698224312,0.28085480372118415,0.32126690624149384,0.3879378313193316,0.3896875889151396,0.24042214478455445,0.31144018748746916,0.30769000215965486,0.23791193716905384,0.34112135980585134,0.3631848562344108,0.35164660555698585,0.2504522793049288,0.18419996000371486,0.2180123162323257,0.2179493692346821,0.27327462997488206,0.3229291680724842,0.31721468528346586,0.23235490782676013,0.21151517080507054,0.20840401457321725,0.20872064325686518,0.2557475134526717,0.2980339028152346,0.20259215418890714
HOUSEHOLD_2_444_WI_1_evaluation,0.309812199085515,0.29511262601056903,0.3082705156940571,0.2902257273937423,0.3038237991911096,0.35242910146824913,0.34469345339983537,0.3029140510233683,0.3334023930032656,0.34657953315587026,0.31918967141030485,0.382565049230939,0.4430229425042409,0.4329126241924915,0.333549407102014,0.3099348860535743,0.3139566252057166,0.3123625379465506,0.3146234599461317,0.39548382412810856,0.34257711476043895,0.26356034477945883,0.2565719131946838,0.29934529032235324,0.3036391280972948,0.3258662221519587,0.4121711311081878,0.3796376062598036
HOUSEHOLD_2_445_WI_1_evaluation,0.19673318149105504,0.1919105105415733,0.18907325819964832,0.2086942958106303,0.2295187389763668,0.24834591333792502,0.22596312016808764,0.14294162737582425,0.20674806803837878,0.24502878810785397,0.29630440806687963,0.2851072490619795,0.2834498794735451,0.2686456304929749,0.2087825668976834,0.1772793551116281,0.19935057220471739,0.22786795483264663,0.23589221058372778,0.24566982890538913,0.23019519865175211,0.19889792780624366,0.20385253244936957,0.20467825283533755,0.21556389006999946,0.22589191940292375,0.2799350918292082,0.19633181180213188
HOUSEHOLD_2_446_WI_1_evaluation,0.04893024076466137,0.04794880982131455,0.05119777487834245,0.05699028235939307,0.06259181393915851,0.06902747748818731,0.06400105642960062,0.07010454988550602,0.060587437042180815,0.05525674501833471,0.06233841062481401,0.07023339888254487,0.06609897150218853,0.06033562987658116,0.04582679945671099,0.053477749907841876,0.04888655184643129,0.05645318772934876,0.06122669881582487,0.07116040460511418,0.06444493883009114,0.050780579647143546,0.047145763698480524,0.049547090702620936,0.05511462784859317,0.06303100590514882,0.0839697414564616,0.07862918633356594
HOUSEHOLD_2_447_WI_1_evaluation,0.6035230206465244,0.5920920250697901,0.568301229791481,0.5963541011775257,0.6494321985771098,0.7668551033508111,0.6561217938127312,0.6864946644233706,0.5441498418645457,0.7092297576050073,0.4885114782551273,0.750726394863109,0.7975931314988494,0.7481402934041949,0.5991668896089577,0.5364505318541338,0.552525271233012,0.6101485016710928,0.7168382244829561,0.796278083772911,0.8116337388619941,0.5793731613858415,0.5729253001053195,0.5462844484300762,0.5734001266516858,0.6402278671568444,0.7390817361556798,0.4373509332627766
HOUSEHOLD_2_448_WI_1_evaluation,0.08804833271071794,0.09171947718636204,0.0943857049954413,0.0979904448576891,0.109199628437806,0.12396039317981113,0.13411087892853077,0.10708697358664236,0.10681030906297824,0.10958714748518161,0.09296318001013312,0.127664855504384,0.13812779202474393,0.1306803586861255,0.09369341014228466,0.07392521329231976,0.08753953172344102,0.09798872870769305,0.10654157624135675,0.1265479465553019,0.11722733846346195,0.08571182170751075,0.08698355638619992,0.08644780542483899,0.09018490385921651,0.11010296174332578,0.13881594454719198,0.10237108006430826
HOUSEHOLD_2_449_WI_1_evaluation,0.29007545859397643,0.282461683139153,0.27371005214066435,0.2931510768791259,0.3419806448438188,0.38072669083348387,0.3552998507203018,0.22640967270970622,0.287179966079968,0.31439266918360553,0.40183277558074526,0.3685743850203713,0.40617882532596583,0.3795772187713278,0.3020470519460937,0.4276587358060946,0.2985848735251219,0.30365631737602117,0.34993103320083807,0.3656836305224016,0.3897802199649958,0.3084341216343533,0.30740643128486583,0.31362672995429053,0.3253832638136067,0.3591760201073635,0.30887737076820027,0.2646595458902725
HOUSEHOLD_2_450_WI_1_evaluation,0.49399171172262024,0.4890705125462596,0.48874550784282145,0.5212380095296398,0.5464055883295925,0.6592591596568921,0.6765579795174399,0.524817654769277,0.4925385307117428,0.6209992632162503,0.6913499442910055,0.6627911524241382,0.7578230629563004,0.7619028525856448,0.5564923220781369,0.6346382605771198,0.5043962276805728,0.5160199617754412,0.5465328590879914,0.6967978585180128,0.6846689762714309,0.44957737758045946,0.4326937195034311,0.4229787833997712,0.45695523689941736,0.535034767996848,0.7348940740626931,0.7629380801898524
HOUSEHOLD_2_451_WI_1_evaluation,0.44744698118999116,0.4792214913305679,0.43651186610901305,0.46844712854576076,0.5184080882584514,0.5611228241308648,0.5352763860040006,0.46694763471309986,0.4563637760557636,0.5147572693039728,0.3443964859702993,0.5320818569742959,0.5908032891110999,0.6038558108518177,0.4469217936203235,0.41893124058361153,0.4267147932988347,0.43789988092839927,0.4688158181224486,0.5325991527485816,0.4881695231666122,0.3964922404934436,0.3799027973728602,0.3848676036596728,0.3856939114220021,0.38914499303893224,0.4722421086359922,0.42804164538151285
HOUSEHOLD_2_452_WI_1_evaluation,0.19842016875706514,0.19676569680857808,0.19410238380543898,0.1930693539731085,0.2380300942636267,0.2541460709158686,0.2544178644132327,0.21412687151532467,0.2076186888763895,0.21803954645086437,0.1820458288746845,0.24564096309939015,0.2609341607786419,0.2443872188366356,0.1969428022978297,0.20283320814969094,0.18879263652804704,0.19352721679843,0.21550868060748377,0.26987221849649995,0.2572044762793891,0.18843965111772143,0.2030506299975538,0.19014320168606785,0.1914678891271353,0.23160901514477128,0.26543920812943517,0.2428515582890612
HOUSEHOLD_2_453_WI_1_evaluation,0.4111636052964216,0.404582509413929,0.40487089432752943,0.405386242583269,0.4569027105272675,0.5428197075717799,0.5672891680064052,0.5163821719218108,0.4290614542124404,0.4404954385081143,0.41340607054560996,0.49620377619012973,0.5613424821714958,0.5582378723053958,0.42172604883085485,0.30664927460641356,0.3962232015573518,0.38974426287382974,0.4267046365115149,0.5280780740307104,0.5445481217202766,0.4239769466395218,0.440019114750171,0.44205873284144653,0.4596039757026684,0.4804930654117165,0.5842228840520904,0.573317936611108
HOUSEHOLD_2_454_WI_1_evaluation,0.1630287703107193,0.16133589773159357,0.15804639269150902,0.17170166223722957,0.21366136885478568,0.24895941451463324,0.23709554422485615,0.1613338575049547,0.1652841608339787,0.16570537209626457,0.1619129732530456,0.24649647078203865,0.2639863500260769,0.24457613936046033,0.1617340958535677,0.14919979599726563,0.15134708894221782,0.16379748824707407,0.2083920295684485,0.23160801638552414,0.21883455241987199,0.1545735716560569,0.14882343211218105,0.1536290163970743,0.1669549530513936,0.19861126753518513,0.24207886497110218,0.22738267929172143
HOUSEHOLD_2_455_WI_1_evaluation,0.16485530644076712,0.15804287320348123,0.1585160209031342,0.16569782540195466,0.19081827206539176,0.20602598662679225,0.21667979030210271,0.1816823158806354,0.1706180851087951,0.177286292032723,0.14337899078968686,0.2149965194429273,0.22079186511193025,0.21165267811202557,0.15525674300212103,0.17269092776727726,0.15940640049162516,0.16561763221613496,0.18885496194863388,0.22600168740206994,0.2481220978314096,0.17449031584415875,0.17256709640722623,0.17272653567961738,0.1742146237432434,0.20095711868580554,0.24979904089110178,0.2005891735086535
HOUSEHOLD_2_456_WI_1_evaluation,0.06410704502483212,0.06095917765105288,0.06506834310199054,0.07120257590431676,0.07992545014133529,0.08310482421831174,0.08430261949420646,0.08679555102670329,0.06973531725480883,0.060355332593901224,0.033597255785951026,0.07673693947492358,0.07995450279927503,0.07521220201630746,0.05592847382148405,0.04626488183641548,0.05715845577266741,0.06155048664973982,0.06915138310209469,0.07473084570230115,0.07494645819265949,0.05579178300957685,0.05474454744997951,0.05750500015849381,0.06439688391772785,0.07333090541059849,0.045398032410427294,0.03971847542119402
HOUSEHOLD_2_457_WI_1_evaluation,0.19581505944311609,0.20273836811053725,0.2057912477528467,0.2089971054913862,0.22280091993493695,0.23872575801957835,0.25393608492917386,0.2292171730375771,0.24089153282257023,0.24483261686395763,0.2452910030230354,0.2865963765501091,0.28358363377454926,0.282409809039322,0.2251812475556022,0.318037652297755,0.23219894076964145,0.23971482943147343,0.25728390769082005,0.28938759187261875,0.28281276333415845,0.24035803603846428,0.2350983557538327,0.22902932921199265,0.20159394565508257,0.20758417913814067,0.24448439349786047,0.22887780145908665
HOUSEHOLD_2_458_WI_1_evaluation,0.17502029571138544,0.1606764005028844,0.16397685616101937,0.1719565340089419,0.19970033806167062,0.2014775839948695,0.1920829350035095,0.12021824930240914,0.14411334252585928,0.15535120379167713,0.14272551568389327,0.23947058922638256,0.24266700382415202,0.24401434403883807,0.20923732875698692,0.19464152378084562,0.2046526987090689,0.2242812620401087,0.24183838597821766,0.2707934575786141,0.233615517356716,0.19178522021624714,0.18290682017738558,0.1798299372931724,0.18214913988337864,0.19142192815985995,0.1806820543693317,0.15526631758854845
HOUSEHOLD_2_459_WI_1_evaluation,0.1456908369226552,0.14163607167763642,0.14056588821080201,0.14920223113792228,0.1706460145584106,0.19009989183116927,0.1733864610764696,0.22417166003366104,0.15113333163086468,0.16380455565784527,0.2147140415627494,0.18950920835097781,0.20612755563316357,0.19757636964881647,0.1620209918477782,0.14086446055126242,0.16559600041993247,0.1582919568739202,0.18460940530772482,0.19301878636812345,0.18753133616992043,0.16664948789765072,0.1669212788045859,0.16284890871232438,0.16156332003287854,0.175654052873948,0.20176087117870145,0.19458846203919788
HOUSEHOLD_2_460_WI_1_evaluation,0.1114850506499469,0.10508245455972696,0.10593020356059159,0.10216241831801803,0.12338280915322425,0.13884338830120818,0.13287877388084007,0.10382107405799174,0.11183931933222167,0.12732449312484156,0.11241205202431867,0.1468943801569802,0.1570129556137446,0.15027928954989572,0.12390647101000486,0.10557215196259315,0.11708678779875921,0.1194801402369385,0.12854572318454538,0.14478821363323652,0.14548352224618094,0.1148964760080935,0.11064767521296096,0.1157033193983435,0.12083446060346478,0.12620850974832343,0.17516160839794634,0.15411147066604788
HOUSEHOLD_2_461_WI_1_evaluation,0.19166391366412358,0.18166115809106387,0.17865251003101956,0.18179416063095827,0.23568260830141205,0.2780202069010867,0.25623414612040635,0.20733202635651482,0.1731747008835636,0.1765600294168923,0.17577283593866402,0.20607984355503178,0.23326580348580153,0.21832407376890733,0.15739851940731983,0.17477773433071672,0.16532369810585093,0.16668630684065816,0.19779878096749196,0.23252055794002327,0.29300652300184993,0.19584979805378713,0.17463725893173718,0.18498036537899293,0.19142012361088914,0.24726418009751722,0.3428421660796068,0.2582363631966834
HOUSEHOLD_2_462_WI_1_evaluation,0.12423379593897066,0.12069925409095074,0.12215589631589834,0.1266000559909976,0.1393558925915356,0.15246975094563472,0.14408453616810357,0.11586632234836947,0.10381680188777132,0.13108869390271208,0.19527407710625705,0.15458616241272033,0.16137010345735428,0.14794105776207234,0.11592727510799651,0.1187423701287898,0.11305148332726173,0.11796092027706463,0.12927981772078972,0.16450003986999487,0.158872686000453,0.11459796117076267,0.11124406118129813,0.11355962783864403,0.11708588870056749,0.13704356649848765,0.166677645428539,0.16867510539321273
HOUSEHOLD_2_463_WI_1_evaluation,0.2763379839965734,0.2580990608602918,0.28563037565832344,0.27303486994401815,0.3215056938748962,0.41119520179749797,0.4111003559533364,0.29912478911104445,0.30289909462543063,0.3284515872228047,0.394461784038448,0.41609875679691294,0.44568345188671105,0.47961966047634186,0.32419333758761604,0.2395869426913878,0.3322491172123692,0.33272237040301167,0.3681954602963178,0.4728985868266595,0.4634716372086595,0.32886273932937393,0.3021622401868909,0.3236548580308148,0.32398724254646644,0.37503859877598705,0.5239672296323842,0.3233707116100062
HOUSEHOLD_2_464_WI_1_evaluation,0.16355429551943887,0.15896135129063246,0.1521560654296801,0.16359027336502258,0.17435971426303634,0.19877213560940676,0.1968803843843769,0.21497339401557541,0.1572874150304049,0.17186800906396674,0.21656866086832333,0.20901221339352302,0.21872404935559123,0.1963368444165776,0.14287794572254378,0.12209890824279576,0.14908550338742313,0.15701208434680214,0.16954366604977525,0.18866050810817525,0.18870539503994221,0.13788382682191724,0.15248163234162426,0.1490981396556647,0.1637031294075856,0.16848641768812464,0.19844813592273208,0.2028940371155141
HOUSEHOLD_2_465_WI_1_evaluation,0.2010635480069181,0.18570917647042076,0.19242490435525458,0.20144589999628615,0.2251990907558477,0.26029455479752023,0.26150682675331616,0.18135936322938512,0.19611525790979772,0.2202912596014683,0.2061485822312045,0.25055110965454497,0.2593887200544277,0.2512069969266989,0.19808398375389139,0.15564831243379484,0.1993200260366012,0.20257969544950322,0.22377681405273778,0.27438432700838233,0.25624421586198554,0.2015008664821851,0.18457883032230804,0.18543950123760605,0.19308138828036245,0.22790012080770383,0.30715376180622145,0.23673062743798923
HOUSEHOLD_2_466_WI_1_evaluation,0.22539622088200387,0.21246205594001152,0.2115888812079923,0.19062117092324743,0.15637242587244957,0.1842621821791355,0.18646832071289626,0.22046010966621737,0.20769512506753213,0.23291241015340833,0.2807450069032182,0.3264906934487264,0.3319349397286235,0.31122286747321526,0.25410514084989844,0.3073569297624941,0.23272457199818045,0.23408295759108474,0.23885480506569035,0.29109476741922174,0.2871621880678566,0.2514045335530832,0.22963300574633472,0.22324830529219308,0.22658448395550584,0.22810904015268893,0.25359267134509106,0.2034412300967511
HOUSEHOLD_2_467_WI_1_evaluation,0.49526923799252415,0.5519713777370279,0.5159569044607585,0.5622796845026362,0.6522379730324235,0.8162910624095719,0.7843559751427263,0.881919115275675,0.6096648036452278,0.68540243490981,0.7398832193812273,0.7275752352507203,0.7959949633545575,0.7920382543251852,0.574469975281683,0.6885627279419301,0.5825146170746197,0.610502829745419,0.6893620782284973,0.8524504975180338,0.864732884004747,0.6005072460870963,0.5574586525575834,0.5449971513038142,0.5771855333926411,0.6483575074015958,0.865551855198744,0.5640523357352023
HOUSEHOLD_2_468_WI_1_evaluation,0.23810638940216342,0.23441468562637116,0.22800586331682574,0.24057808143925918,0.2754847505272665,0.3108098659464894,0.3030608224947242,0.2383317106518497,0.23096937258221623,0.24615539221977153,0.21067400107376452,0.28899937535411835,0.32985332808515955,0.32378550579698356,0.22980809875428315,0.1876451220391442,0.21965576676478585,0.22067198035703114,0.25074464723681855,0.2878173705308104,0.30180052554409,0.21923150080535908,0.21834831174966707,0.22118471093639644,0.23029938830017616,0.26249974605672927,0.296621021124461,0.19008320777631893
HOUSEHOLD_2_469_WI_1_evaluation,0.2735798877102059,0.25957391116806866,0.25778128139123996,0.2670407664286876,0.3413008148617841,0.3977893343809222,0.41881247806959465,0.28826389581303424,0.2935361399949374,0.2842605306705505,0.28059782048431764,0.3768895376838639,0.44264010163319667,0.45963502933385064,0.2997250845803351,0.30766571784189084,0.29479136952818263,0.33531730860943687,0.40844109010314705,0.47503095290485126,0.45314309974358685,0.3237174073468024,0.2962636638563377,0.31964156002622945,0.32294671837832434,0.3768317021446264,0.42911025291727395,0.34139896963499294
HOUSEHOLD_2_470_WI_1_evaluation,1.0745377829104794,1.084931057546537,1.1647761383483732,1.1973021949699452,1.3548922317078305,1.5102380936110824,1.5317640765790173,1.0319272298259756,1.1674387138316484,1.2578599122211322,1.4008803737468325,1.512795227061048,1.7113069064458584,1.544096168747321,1.0374954487675,1.174891459409404,1.1600209758168385,1.0771125908668089,1.2175291579223937,1.540465390917684,1.2526517089489169,1.008936608305789,0.9679829827021224,1.0189997911275552,1.0385610343522897,1.2830256897327772,1.5282328839872705,1.4250100090444557
HOUSEHOLD_2_471_WI_1_evaluation,0.2964356717449712,0.29093055845561633,0.3096971697995339,0.3019506681743548,0.3157994907060557,0.39878720552658103,0.3749873710998187,0.2614089383650806,0.359733134449014,0.39064861556008484,0.3911787597277834,0.4269617165468666,0.4139408979651266,0.42091167450283756,0.3060203596657925,0.3190303934266525,0.2995586134485751,0.295218141017527,0.33033718364933384,0.37501434658705357,0.35949232312220114,0.280591462419075,0.282624082031944,0.28894385070579265,0.30722959443829245,0.3400993404686098,0.4736144572712185,0.34294074839037963
