id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_078_WI_3_evaluation,0.41522523053337657,0.3842490493891144,0.41259466445984555,0.40134565983989634,0.447970038005349,0.4804011662916706,0.45423353747843814,0.3576096005622854,0.37522587514687367,0.4229146955083347,0.3382482200069763,0.5379751703626156,0.5411967089827776,0.49331019552649436,0.41333886494006794,0.3585407011944271,0.415672820138337,0.45783507843608057,0.5042014004150458,0.5319368363567885,0.5047934877976614,0.4435936725584583,0.41871969216268795,0.4274100166288771,0.41546744116848217,0.48851327965981606,0.4842061891787895,0.30873695165574877
FOODS_1_079_WI_3_evaluation,0.18977349379267824,0.19142159115944274,0.18665937519443027,0.19289130475473437,0.18310784903866023,0.18492752991365655,0.19587116400919596,0.19913107898611662,0.20812786825154786,0.20050616931866994,0.17994942435627811,0.21487072188024947,0.21364740685960765,0.21903069672374317,0.2737499109949673,0.2262812968064643,0.2502167252595121,0.26521540457345566,0.2779090559323604,0.2778225750714147,0.2749159578939362,0.26182134292431597,0.24716177500475886,0.23606844098317703,0.23379346086171718,0.22433672805488464,0.2200532959657164,0.25309341591574885
FOODS_1_080_WI_3_evaluation,0.23394534009773632,0.26578080389221725,0.2517403650177727,0.2744677262040788,0.33374689455615514,0.3097303113977022,0.300978031093367,0.2748177846237184,0.27652164416722425,0.2790122583245537,0.2909470974640893,0.3571805118338902,0.3216555835190934,0.33527292835439854,0.2856314667286061,0.22525402943622166,0.2809523000063217,0.29107462363799874,0.3389866640886495,0.3408692290099081,0.3562196260570014,0.29715873814369437,0.26799591923213956,0.3195811471733366,0.2827448579751603,0.31240784987808384,0.288707782705666,0.2630094123747275
FOODS_1_081_WI_3_evaluation,0.44303941629607285,0.4484118598891246,0.4589303791460179,0.502668958881397,0.5728989162637966,0.5577712006496116,0.5141112937853736,0.5521216698698203,0.48067471084772534,0.45603343955480374,0.5959163498001584,0.5722204619282475,0.5138998019730022,0.5042007209787083,0.50628520495401,0.5414312200760331,0.4629070513791005,0.46997554539569814,0.47237432413912234,0.3858316721601956,0.3613013195021645,0.4497900651953473,0.48058235287442747,0.49182231049922853,0.4756509707172468,0.5349609631352462,0.49986938383310753,0.9624772892442933
FOODS_1_082_WI_3_evaluation,6.1197325454545775,7.304678979101931,6.568788444118592,7.509311515058017,9.537311562263927,9.970969843391105,9.484256478449733,7.500955373235064,8.1077536753448,8.723154154151018,7.87634939948001,11.006582370089045,9.988358981120202,8.690015021504113,7.002368665535631,6.261178170371412,6.963930907169215,7.62415676243376,9.780308946822098,11.396476828914182,9.180184761242907,7.652544346903075,8.207015476262619,7.961048543541275,7.483832511419209,9.335241469730233,8.147346374230292,6.741400917945183
FOODS_1_083_WI_3_evaluation,1.1958474753074104,1.0934369177744756,1.1482429926294857,1.0721930929180048,1.2255601401927159,1.3843819142027913,1.282694621968985,1.117752997773197,1.1619485153801508,1.3790955422034699,1.1407033188967246,1.641907634565763,1.5362636677498762,1.479123664545775,1.3718139468942299,1.1765711132044028,1.2559371412313578,1.314644756450011,1.4057336926753943,1.809210372306112,1.4860464180511623,1.3051437163393709,1.3347999341411845,1.3734566524273653,1.2621171687872794,1.3904837453167127,1.6999434595865364,1.2637976644106217
FOODS_1_084_WI_3_evaluation,0.34140456847266565,0.32968244635219374,0.36078242372169783,0.38151728938270096,0.32999570060242445,0.40717994916097955,0.31906644901495457,0.303371428002174,0.3883501941882586,0.4247715739334757,0.33977171443215026,0.4092979250585333,0.3614558363252929,0.3036935332405942,0.34693376037159646,0.2919257734734487,0.3584328201120027,0.46600830133688753,0.37741035976586595,0.36289665236655094,0.29049354576579445,0.4044570291403103,0.3788140797578188,0.4387092191030037,0.441323777940139,0.3847708992028679,0.3410343979770842,0.2999880693317845
FOODS_1_085_WI_3_evaluation,7.526166755275933,8.429599220672388,8.368097218700091,7.777067943811162,10.133683012737048,11.092991892382628,9.678679658284157,8.748836454068893,8.734418662170578,8.585519932557531,9.144917476767574,10.971091803343251,10.136738476650384,9.299261898062735,8.197886952393674,9.105439862349991,8.79198226323424,9.065070504930304,10.061247739761221,10.311615216217106,9.709543889519503,8.224340044568562,8.158516170340352,8.913110440169248,8.936482524142864,9.984318837285207,9.206885458958821,8.547841401025952
FOODS_1_086_WI_3_evaluation,1.2282358486918639,1.2934935352955876,1.2635538936182829,1.3931298887019665,1.733463658172154,1.8390671712750388,1.3256391050809326,1.3117277269777092,1.4739628734027035,1.6330883019965186,1.6785848294229264,2.2252407225250526,2.119959590655038,1.4470211178358032,1.3882723594083393,1.4833763585578754,1.4010058850641707,1.4205219559842777,1.7328804947116114,2.0396297353708652,1.4655291336471816,1.368282831575061,1.5153155555138238,1.6237769494099898,1.501730770633506,1.726092705894611,2.089221845776999,1.5305723394120554
FOODS_1_087_WI_3_evaluation,1.1819874497962124,1.0979978716545962,1.1353235586130435,1.1658127826564046,1.0475177465460142,1.0849150556788492,1.1013872637173419,1.1824102679404784,1.2191862049221616,1.2765012536483626,1.579972872563905,1.3025400547055543,1.236906866935313,1.174632775025983,1.2560977950888617,1.5916144968886283,1.2909296109182735,1.3416221093828802,1.2455740012171568,1.2735278040599618,1.251450995735807,1.2240763350915187,1.3634388643031974,1.4332732519269487,1.4161208526949078,1.4691253945331857,1.3004718265514967,1.0260129331850207
FOODS_1_088_WI_3_evaluation,0.6608517466662938,0.6723471851690157,0.6944871893632782,0.7050900196832028,0.820263855294846,0.8618283464558258,0.797232790478593,0.7511205431404978,0.6173228549167211,0.6218484945066673,0.5463240078471596,0.9099368276110815,0.9059246243978227,0.8216374680351305,0.6382608231821231,0.5670133014502431,0.6544901382242291,0.7272874106505907,0.8044640613258326,0.8841866191314678,0.9395352599404982,0.6472532260502672,0.6347315253311289,0.7400976993808737,0.7121629795353646,0.7996010768728696,0.9596213182502984,0.8059502520819585
FOODS_1_089_WI_3_evaluation,0.3100129754714358,0.291667901727221,0.2893823925482576,0.29004265481942615,0.2854439402871404,0.3000215981067974,0.30387689676838364,0.7211019497291055,0.2695753048671763,0.30671155454857846,0.37050525960531666,0.33956752170622834,0.33338479331016685,0.3405037033046898,0.3247235590494464,0.33268903944221057,0.28428089605368245,0.25233442574491377,0.32119741668203194,0.3301613575760632,0.3428141825557963,0.30969264478731917,0.3129029422460354,0.33633366856950786,0.3004865804618175,0.28943169412618963,0.2807615820441419,0.28211853988712365
FOODS_1_090_WI_3_evaluation,0.29239592111780016,0.2714296803833717,0.2716882384548557,0.26290514033341245,0.3129249973800798,0.2997590450586259,0.2991669223061126,0.2795859616423593,0.21850020176951268,0.30961690558959465,0.413793205766211,0.3435781867736999,0.35144641842291446,0.34842602240272547,0.2594544788980266,0.2656194740770358,0.23512299738599238,0.2547088721501685,0.284096603622214,0.3251590997957668,0.3419877378551425,0.24597503214315294,0.25384188731679824,0.28879475871398336,0.25241591083995035,0.29629873742491825,0.3277147772984417,0.36212785013463955
FOODS_1_091_WI_3_evaluation,0.6912690528143534,0.6035105727299619,0.5852124024532339,0.5623201492547273,0.6137810353119613,0.6106577996591306,0.6042744861169285,0.9686061652576929,0.4981765014728605,0.5339752359899375,0.5901639742371821,0.5924213878563723,0.6030885366211429,0.6073838637408576,0.5593555397909201,0.6969329390482933,0.46417141942543766,0.4846326035003907,0.5017537155311566,0.6032380670328189,0.5742540215678112,0.4702600365147308,0.4797284271077704,0.4408982651448395,0.4148051501546591,0.4441452590481792,0.3833973766615029,0.4911991412802802
FOODS_1_092_WI_3_evaluation,0.8727476561539351,0.853121433913439,0.8746033475405093,0.8842098835149389,1.0963183861986372,1.083941714751526,0.9885634728038746,1.1488561590423716,1.0059047578738998,1.0659357773215279,1.0198331409442651,1.1893479384370302,1.079869570055339,1.1902410142533966,1.031852842695012,0.9810464771144515,0.8671019096682293,0.8938845967404356,0.9758761966620053,0.9998555036650731,0.94696368418652,1.0787320325191052,1.134465197557739,0.9406266721133131,0.8736794565870589,0.9647654321861232,1.0509779232045435,0.9374977575895859
FOODS_1_093_WI_3_evaluation,0.26975363041057315,0.2559994465691537,0.24753684790935776,0.2571525787663844,0.2930352030533448,0.29359062168608835,0.2724691887149186,0.4303621906663007,0.2615611365489513,0.25384295619869907,0.2793705953895064,0.31991650588403725,0.2735566789769996,0.27128563350397256,0.25674118080667674,0.3070830429071558,0.2622968696985611,0.25907908146582265,0.28733202411508146,0.2874240913114649,0.2732402467403912,0.2499900241338881,0.2584053034133535,0.2522104035748987,0.26777546829975307,0.30988589376427605,0.2676105947299244,0.2481565693576894
FOODS_1_094_WI_3_evaluation,0.399052178740523,0.39572955612022453,0.4208121933959144,0.4383743747132829,0.526711390132963,0.5662951946667487,0.523614407531597,0.508971259331505,0.44992404514978585,0.5245642207550844,0.7007711220423214,0.6231877379424359,0.5916897777353303,0.5973772231264507,0.485964272796955,0.46186786129840796,0.5293574270123653,0.5258785804882353,0.530600973709967,0.5789054465136545,0.5985384756593047,0.43656110750415267,0.48460299337991597,0.4903277171531317,0.44769626611386787,0.5021237158296687,0.5002279383694335,0.6415385306673126
FOODS_1_095_WI_3_evaluation,0.06329774881563971,0.06300937105266619,0.06972678747759818,0.06711060220271405,0.07040555185014345,0.06729914755016171,0.05826081695222763,0.07005201147490044,0.06447570510387585,0.06645494747196284,0.06086895502060659,0.08180287672322008,0.07222599068778796,0.05987573425881709,0.06382956966005858,0.06713103948574531,0.06678238586486358,0.06603455492371418,0.0699846801452791,0.06717924281233374,0.05664801758702315,0.06156445012987995,0.06333324297001958,0.06299443984605359,0.06428039291395614,0.06893857430023617,0.09470751738527594,0.0804136109946459
FOODS_1_096_WI_3_evaluation,23.34556580019746,19.19430878610849,17.671033380243454,23.774855466314982,23.29718061894029,17.44054177912165,11.534920378764205,9.058676191623224,18.364335324987625,25.797948263536412,27.567030959888104,26.719567602807643,14.536757039350208,11.9125221928621,17.615108090386972,19.916980163153397,17.690824809841498,18.14419794175116,22.718575178610966,17.188038485529546,12.122319019491991,18.47214427846851,20.288857293989544,26.28432055239038,23.18381693249918,24.551793883752914,15.998558043196226,10.765906537716303
FOODS_1_097_WI_3_evaluation,2.133269072040079,2.3764240175616718,2.235712316203373,2.1241811022944392,2.410850859719138,3.030999490166758,2.6319845053088984,2.323600628205215,2.6311195711373014,2.8463917008470916,2.2522507552674753,3.3445816927258663,3.606187881186615,2.927130459654806,2.6203034275055668,2.922179323464945,2.4921470683672164,2.553304963645158,2.9371512367965895,3.882033473353947,3.1198976786366472,2.4504258859488988,2.6748469838058884,2.7250856298362685,2.48018993897062,2.8777990000799885,2.792295147116937,2.3933077397853206
FOODS_1_098_WI_3_evaluation,2.051060920648086,2.029807462307031,2.0161210283076305,2.0952044035354613,1.8833269505398906,1.352454519377448,1.2612488219621139,2.0759811512538944,1.9155491013045818,2.355481012545661,1.9123026734853106,2.2813826158564465,1.5258038079203704,1.513844434035775,2.360727865826254,2.485945267971127,2.2580383630800447,2.243426882361637,2.1039227530213296,1.6704598101261545,1.467018935730682,2.410526051516373,2.2817871671787757,2.3752892257269664,2.481695104435212,2.315486704097948,1.6862880871576944,1.4856420835003976
FOODS_1_099_WI_3_evaluation,1.937629327453161,2.144995029869785,2.067681038148735,2.2749316553109487,2.8251046879926163,3.136318753266651,2.8368492116064146,2.504435842658512,2.6515465658790354,2.798728471407775,2.7569972181674522,3.0069126681075082,3.0950140925634724,2.8726742525738076,2.5349210677936598,2.714543857296007,2.2743975600682678,2.7929710584379044,2.8391577556999317,3.3521754437985942,3.191292837827718,2.624287841399908,2.56292537885672,2.7625956157249427,2.5831647331417757,2.7792849152812007,3.332688069366512,3.5344549299309436
FOODS_1_101_WI_3_evaluation,0.6986222969335547,0.7089723138685347,0.6795904815604294,0.6594598149238521,0.7649999909184889,1.0170814803635773,0.8953381415391307,0.6113775251422015,0.6755570886756201,0.9023585825346494,0.895894534694875,1.123606165182754,1.1614946291245205,1.0267128546493287,0.8555314672473333,0.8170211819515307,0.782215700336913,0.825838555391441,0.8500129978879591,1.2028870959322546,1.054962073315487,0.8093009416063884,0.8389773548029138,0.9545999988093533,0.7916067362593253,0.9170731166307995,0.8857756745693703,0.6666223409570641
FOODS_1_102_WI_3_evaluation,0.7796958375805375,0.7927907167943422,0.7734570871682114,0.7360216735233223,0.7541284994735565,0.966090912443849,0.8750442276701887,0.6998937300842953,0.8416001460235065,1.0057290300954465,1.0099541806766155,1.2842280766098795,1.2219862791905443,1.1406490965645097,1.0561608268257177,1.2144982308802559,1.02584327140915,1.1057330064045954,1.0119154920069322,1.070558577996958,1.1039301772699142,0.960238126487076,0.9027064221166899,1.0175522610289403,0.8750302947725085,0.9749551336521338,1.0386318199188962,0.771104710080449
FOODS_1_103_WI_3_evaluation,0.41828816417441583,0.3982859890595001,0.41907300961809363,0.39744986045453035,0.42335594861646064,0.47279955319373407,0.46602074790436715,0.4775142356066217,0.40762303421965956,0.5087699842862407,0.4650884292027938,0.5635066023061509,0.6005686969348354,0.5554924689015519,0.4976858856645994,0.48174956432326616,0.4966807437100324,0.48244477642967803,0.48006023054958535,0.569544385633762,0.5772277675038968,0.49491118778059134,0.5141624548909723,0.4750499970690202,0.47187233787328486,0.5112361842879779,0.6594086643032786,0.5366144475675493
FOODS_1_104_WI_3_evaluation,1.0832350150142822,1.032737602745795,1.022321208869895,1.000565197491591,1.0711682641255527,1.1381777497530858,1.1877246675400097,1.4312021008738955,0.9907162129521521,1.3140713033596692,1.5929702510033619,1.6293545537844452,1.5979785118970413,1.5561803088264248,1.2873675350734395,1.3090627153725394,1.2010769581405687,1.242489546126398,1.287414676727874,1.3503803530533198,1.401860303396184,1.1455495754351364,1.06950586372497,1.124789488718725,1.0561406021874087,1.1876914178267228,1.09128190400937,1.079103223154009
FOODS_1_105_WI_3_evaluation,0.35433621561960654,0.3227548595945201,0.29040505904304637,0.27986627659175434,0.301397979575052,0.3140114662823647,0.29414702199619414,0.3111916051777472,0.45345228905479373,0.6219742699524041,0.6139870887183565,0.736152690769455,0.6232255819248238,0.6054782248215663,0.5294982126735829,0.49024217033615236,0.44819473848368835,0.4342517679906319,0.39369456058134494,0.4535041305195312,0.6256105749051875,0.5325777600524726,0.4462340314525913,0.5436464144721234,0.4442418365322857,0.44745228011424504,0.605730198038092,0.35460746519867964
FOODS_1_106_WI_3_evaluation,0.9917983853410014,0.9830468265045711,0.94543334486011,0.8880042337250162,1.0360377575082458,1.1197466712097977,1.114578575103769,0.9326869321229962,0.899413385942385,0.9720241340713364,0.9013334889123198,1.0528995049217045,1.2348775936235172,1.042438132490219,0.8595703316277523,0.8462601624987367,0.9237781113258987,0.9304960957205405,1.0606675924241549,1.2190680973557324,1.0920819922017624,0.8697587164293834,0.8509217275463213,0.8464460993166525,0.7536250606742374,0.7546929353262151,0.9431901083380616,0.7667773413304039
FOODS_1_107_WI_3_evaluation,0.4614425547817235,0.44570581077082166,0.4343747552750953,0.47369307906230423,0.545372664398941,0.5483117586737228,0.5012264433463796,0.3214576278331889,0.44692301245996174,0.4941420111466273,0.3867928624247799,0.5405270114505885,0.4702648752820437,0.4792437321075133,0.41128952060824364,0.42287426698892683,0.41885475467274785,0.44401656578831156,0.5193842239706422,0.4872845054112369,0.47525230082437625,0.43435985880168526,0.4522469835275255,0.4404278327505507,0.44927930807843025,0.5112061738378879,0.49471317662325726,0.3640092638877259
FOODS_1_108_WI_3_evaluation,0.9689181452985723,0.9605226203103185,1.0005370532457127,1.0172942278876336,1.2240624877593695,1.3221830477377794,1.103673295922423,1.0075227901989605,1.177065374673681,1.1860678236379993,1.1266996448991322,1.400877877181245,1.346790637035076,1.2120191328523882,1.137354889781374,1.0467974201032046,1.0681929298396784,1.1972949672214763,1.2512658828184535,1.4589826277545266,1.2388411937059944,1.1139492669539008,1.1166566798836097,1.2348080851446288,1.1164142306512839,1.2894649532191844,1.5649035499911752,1.2197168308225363
FOODS_1_109_WI_3_evaluation,0.5031530312992168,0.46899704413340687,0.48824702103591033,0.4691388849915766,0.5587107103295768,0.5832229268921938,0.574636705442555,0.5511946442219373,0.48120305003928365,0.5051351517008412,0.4093471904802638,0.5670072657189863,0.6218713785777683,0.5926019907139283,0.48689232576010516,0.5736224548353062,0.4131596663965681,0.48561972204701204,0.48075877649343873,0.6414283596434248,0.6739731526692994,0.526948241963882,0.5210881387183123,0.5093407272804057,0.4497557252892109,0.508793136725989,0.6682422542990474,0.610438829657945
FOODS_1_110_WI_3_evaluation,3.311922071335188,3.5493433660734386,3.2118698910520553,3.338439045527395,4.084918016081905,3.975418486439351,4.161338680104182,4.3978070982121835,3.8047751833635632,4.276309510402375,6.143249408615715,5.053135616615882,4.609859265474988,4.907166111660538,3.7012546178860815,4.0103738252671075,3.7114195317172247,4.389224622649764,4.522812168906386,4.887020715091359,4.0506575194009375,3.2417266973681502,3.2284038139503575,3.387063372695223,3.188185519460726,3.4622867301583593,2.849038501848932,2.6574667183247582
FOODS_1_111_WI_3_evaluation,0.18211987098436144,0.18182049264952552,0.18667207656093912,0.1870012016989251,0.18800013405689542,0.21874150316746255,0.1932537888516023,0.17470454133397956,0.15429686558108247,0.14957021047974842,0.15507075945111343,0.16762794133622624,0.1762890484042604,0.18834741787032283,0.17670255906157792,0.18422415659782523,0.1648692359898182,0.17062598313323463,0.18168363938130172,0.20308567275224249,0.20981199113137175,0.1525181777436724,0.14170330978370677,0.15912587250859303,0.16347220681256389,0.17242374738922012,0.1891339038271161,0.1790263457123867
FOODS_1_112_WI_3_evaluation,0.5986180758630216,0.5574968260905153,0.5336480915684798,0.47931099596413757,0.4499717897433467,0.4953849168274854,0.463726313267685,0.4685197176836163,0.5218938544812374,0.5821610954343335,0.5338883979639797,0.5685463094986732,0.6594311933211667,0.6374684330461317,0.61438259790777,0.5814114802040914,0.5424601920562675,0.5730167307072868,0.5281648499698242,0.5797300071698771,0.5941817348895775,0.5871035221321433,0.5693665682615717,0.5408422917525075,0.49585489262152543,0.43525483605175186,0.5222790150912765,0.41203317578138127
FOODS_1_113_WI_3_evaluation,6.463077914154899,8.561486597411351,7.554212813982561,8.025786869659848,12.250807699566698,12.491467567662003,10.997845452557444,8.487087548745153,9.295541737817764,11.32794986163446,13.85319377866562,16.291340527179,18.48611093234104,12.251448107891134,10.095529787417584,9.546867267203275,10.506821235761556,10.796923184965703,13.06724185387839,15.353649697494397,12.553099167375363,11.71213221468831,9.422576768175993,13.575871804449342,12.862961598973275,14.83981102887134,11.495671662893194,8.497176987073166
FOODS_1_114_WI_3_evaluation,0.3016082667412627,0.2863808008211949,0.2790148164071151,0.3027127495419702,0.3281784438419265,0.33003560788670516,0.3133549264577311,0.2824453401467084,0.2854170845552675,0.36768146706949006,0.3203714187748729,0.3824993646695957,0.38765172542330634,0.31934785036514024,0.2930202880132667,0.2486189001980971,0.2983668131821922,0.2933571513156276,0.3238021692167175,0.32682932438110585,0.3035347271355948,0.2802345741749235,0.2765562008154369,0.28644722372201536,0.2568628194375754,0.2618043291791647,0.2899725773947498,0.2227424110055291
FOODS_1_115_WI_3_evaluation,0.5524098782020669,0.521112863200448,0.498751129534446,0.5505014545834847,0.5596159238281356,0.5790504066354014,0.6252957010135549,0.7142998708840923,0.5112995056258488,0.6217397658754146,0.7154735846601779,0.6818353683954603,0.6795047690221478,0.8598873035841266,0.7059299395868649,0.6782378577799446,0.6812589986520993,0.6921234637717909,0.6020626500264616,0.6326170589797961,0.7835298262115977,0.6040325457070884,0.5516333591095196,0.6404290807556836,0.5319414890805549,0.599223509303253,0.5524356399453444,0.6174246790089968
FOODS_1_116_WI_3_evaluation,0.27361215235596187,0.26978355676553556,0.26971639195949326,0.26566965108209795,0.24700883002378315,0.2949818464414264,0.24228569475865355,0.22988856581707756,0.23297817574547522,0.3077099710081726,0.26500907730105283,0.35941060235204275,0.2915866499649184,0.24947995408423518,0.24150803410694854,0.2287870373894142,0.24038172462647617,0.2971074273644631,0.274852891628231,0.2951403223204736,0.2622784780963755,0.28597885082350266,0.273810389284596,0.3357017883401337,0.32087042983527214,0.31490935639420436,0.3955417445559566,0.25479074474441527
FOODS_1_117_WI_3_evaluation,0.61949349694501,0.6163155523817221,0.5678620295098366,0.5246787040740905,0.5190882689710852,0.5490212916920199,0.6307035497693831,0.5049768991994821,0.666001976416841,0.7466806958507478,0.5824869392623463,0.8122345616499302,0.74295940285039,0.7506732472075387,0.767067745013262,0.6396511929866059,0.6861890989233577,0.7622669994483836,0.7126389250476212,0.8305163143438811,0.74402633418194,0.8429564655057398,0.7191725732237054,0.7659791303477527,0.6608123556758295,0.7296431882490719,0.7177071684527667,0.3854570390636397
FOODS_1_118_WI_3_evaluation,0.6766377987623275,0.661667625635775,0.6427305160603776,0.6205170358841767,0.6608663340583385,0.6757023588590194,0.6810572311610252,0.797322541952011,0.6917188894442104,0.8336717805487478,0.7053899717639927,0.8744114967473613,0.8896947470915754,0.7293243663865546,0.7443115201256668,0.8184075496427169,0.693569471023469,0.7370913907251667,0.7722660047568085,0.8156719458232852,0.7063609837208359,0.7764816743392811,0.7882910383733269,0.9203984215808347,0.8701685357677637,0.8219812903163568,0.7280875348130441,0.7287539127002911
FOODS_1_119_WI_3_evaluation,0.4312459476335586,0.39399803552078855,0.39998463721355526,0.41638683454071157,0.4752013799208045,0.4986413034235167,0.46812960850369845,0.5423936292065328,0.4357971417728878,0.44995756170724943,0.538090715567565,0.5103200997467221,0.48336699643205505,0.49257475996623984,0.4643645344756844,0.5517190894927223,0.4516547461041741,0.47334187038850745,0.4300916405053588,0.4599343820933661,0.4813843773176974,0.43896542964759333,0.4182024363119051,0.4733532726095234,0.41820007419620564,0.48144579583106234,0.5208211706150255,0.41912578727571265
FOODS_1_120_WI_3_evaluation,1.2398416526423037,1.271995767313346,1.277588340687977,0.9429928921883892,0.8966047550767828,0.826574869085984,0.6396231314364439,0.6882939637959217,0.6986101385577226,0.7584970028859117,1.0152501073266338,1.1192638494361982,0.9334378975225149,0.9543184891843326,0.9925253597972759,1.0908554253872529,0.819053044928253,1.1400678896648933,1.0714707189661525,1.307418141237335,1.005310408067395,1.0262965684043295,0.960949137799201,1.09202805390494,0.8726905744463246,0.9407943336696242,0.9545374217828976,0.8521347310834165
FOODS_1_121_WI_3_evaluation,0.7226616156706173,0.7111714753679838,0.6756984044690024,0.6044985831532649,0.6458139608468976,0.7180552156007742,0.6701351608703399,0.8519712650819201,0.7677938702130432,0.9701351781510238,0.8581050736178171,0.9537455788410891,0.7786004519000647,0.7393262885066171,0.9101148613072171,1.2250425224472352,0.7490079401671196,0.7985472790575584,0.7809136704897498,0.8545438650183412,0.7653123265981882,0.8541405637456165,0.8827464176768569,0.8760968424922331,0.7180155228223049,0.7171468600003088,0.7337973921741461,0.7433417026660025
FOODS_1_122_WI_3_evaluation,0.767057301179416,0.7252191312461408,0.8113260171280352,0.8048428208839298,0.9816149437880426,1.033700386550905,0.9726912360804192,0.954373949642456,0.865302880702745,0.9487054383899403,0.9325011112729578,1.2557406565500422,1.3752093543023367,1.238313559981271,0.9691788673290972,1.4886638384562418,1.021479353450159,1.1058733474372704,1.227167695708676,1.3929993617146874,1.2307951937969055,1.0782042612402294,0.9991420833107153,1.0566911625669626,0.9361107696410275,1.0449258722107655,1.263443158933774,1.4101153261711747
FOODS_1_123_WI_3_evaluation,0.5162104010578832,0.510366388624984,0.500601063883299,0.5196261938606637,0.567301809718305,0.5907387782449698,0.6076717413196802,0.7235045196068834,0.524184232679254,0.5780651037021665,0.8077416564336217,0.6848513882748307,0.6350361970418386,0.6201768162911064,0.5556055526035788,0.6428041540828776,0.532008788281249,0.5563959173130101,0.6177638599731202,0.649920761670912,0.6983402689260544,0.5239553452646815,0.5237608160785402,0.5382580974859436,0.4977679853631219,0.549867551512603,0.536159565525376,0.6000605300507565
FOODS_1_124_WI_3_evaluation,0.7619680191871517,0.797977734213316,0.7528237534088367,0.7634775470933995,0.9453558580173125,1.1296026300671036,1.3120341894862377,1.179134636723311,1.0331385362401295,0.9735795806827189,1.069570852654803,1.1798130792438788,1.2046938508869776,1.3855559565349127,1.0403321744764318,1.4826911928360516,0.8804529467776561,0.9056831868934336,0.9617600718011777,1.3394338438860705,1.2448345594486656,1.0180547733543766,1.0068431377040115,0.9072155892819312,0.8957985216372032,0.8937675699797638,1.1676291583793015,1.0828743462488846
FOODS_1_125_WI_3_evaluation,0.33961538791139384,0.3340790971190165,0.3384046701795195,0.347461686763166,0.4273162114119221,0.5312211038716389,0.4795404377655263,0.6816259182852767,0.35442920717497284,0.47252476957859574,0.6234226623603841,0.5490299695998955,0.6599672490012395,0.6011000539161946,0.42197605386752385,0.4700915986394331,0.3915921575781977,0.4521457760054683,0.5821548328421673,0.6539451539297908,0.672182518385154,0.502324740047336,0.46369539323094083,0.45470360778697866,0.4695941832972497,0.6141082563857482,0.6575540858090928,0.8729149569406183
FOODS_1_126_WI_3_evaluation,0.27087259492895865,0.2645804935478547,0.2707103281452331,0.260919500390629,0.2755448480724032,0.28841306206082673,0.2820473351903543,0.23869583099705616,0.240608690650484,0.2552645445881091,0.18106416975158582,0.2661436616018386,0.26791915131609734,0.34589852403872967,0.3053455326939722,0.3153155004160567,0.33719838077342673,0.29809924372204927,0.3136704878454286,0.3428269885011951,0.4207395721582895,0.33286292915037313,0.2924356780794462,0.3085685366450417,0.29429550040794916,0.30932699074751446,0.20909479077433174,0.25122923289919
FOODS_1_127_WI_3_evaluation,0.61822610793426,0.6677167629624751,0.61130067552874,0.5916408433515756,0.6849231958843395,0.7558676843550859,0.7575384051909848,0.6641241483732787,0.6441429435109021,0.7616679753813281,0.6344266142513553,0.86422867298672,0.8799670642883937,0.8273059830611541,0.7470301957874824,0.9329133249211965,0.7032107302701472,0.7353232139572706,0.7456567178529735,0.8859127798608506,0.8767423399133427,0.7135407373881988,0.7333621268256727,0.7298510287778526,0.668630183865582,0.7467736524433283,0.8727345068149215,1.0721426305224186
FOODS_1_128_WI_3_evaluation,0.29811416776150595,0.29512739106710534,0.3005898139741698,0.31673579759561316,0.33238007488365195,0.3280493945224225,0.3251879177858749,0.23897294419174464,0.28213879649390544,0.3826501979025518,0.32296229117789843,0.4888302747437381,0.5113709572828569,0.46354367724786494,0.4112031526150494,0.4224199715401078,0.44293380705485474,0.4554832140004769,0.4654919158551709,0.5067525294102841,0.4798333096287694,0.4285592387648126,0.4268835614482992,0.4612818412335335,0.36722620688050117,0.4101473615761896,0.4503947576789484,0.3177154581425208
FOODS_1_129_WI_3_evaluation,2.13034778938934,2.0865958601561725,2.1602737681542883,2.4010664528715973,2.5080567986498292,2.18121534779665,2.066802090090256,2.4036685325698506,2.463710966862629,2.570783452768729,2.833249992505259,2.97071726160953,2.430229249249103,2.0416530815100735,2.323565917519677,2.954457410122771,2.460608815502205,2.774506957026038,2.9080816793242046,2.3609345692780943,2.2467658536464126,2.55249618595497,2.429129136715462,2.5247581717555616,2.622597307370478,2.5580054818510574,2.159749155656622,1.9276564168949755
FOODS_1_130_WI_3_evaluation,1.2945155142703544,1.2240884106506844,1.2105403133839345,1.2068552164535373,1.3654481948092443,1.6094596141847806,1.5561561202660419,1.1089556873462274,1.3552568249751857,1.4812499767181628,1.2834324496461191,1.6231718117455771,1.7395181611259594,1.7897138666614558,1.4983772927814791,1.1135315920226727,1.369402518246677,1.3903009809738998,1.4406033946084738,1.6947656518160397,1.813768546193021,1.3516934349472134,1.4301920229765013,1.4892956371037038,1.2878481601220981,1.5453652169177894,1.793151595396299,1.6541793275200452
