id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_301_WI_2_evaluation,2.0956943087887,2.0844664055927433,1.8335868359051704,1.7087064481010015,1.6189495990118976,1.8032148964972352,1.4004983645080369,1.1321866000791914,1.5473027560130153,2.4056679712029947,2.3364980738686776,3.1668558229906796,1.9699549737395623,2.760621000522164,3.1137383987832097,2.2423853266236944,2.9495853930965508,3.410343731103259,2.8609637335093066,2.9299758590692604,3.3942504146979213,2.330761375419664,3.033933676448594,2.8391985980004084,2.0472236213131945,2.0339848860493297,2.1990367434551588,1.7404643767676238
FOODS_2_302_WI_2_evaluation,2.427769123261376,2.4598368413368217,2.338269772546173,1.9600799366597832,2.242450102257576,2.3676654236350756,2.5457551434621997,2.3556346869475475,2.309189949997858,2.809685174422915,5.760162764871717,5.752621969694146,3.8887523783438573,6.06182446988621,7.014469983943806,5.018617292539097,5.666937440368463,6.064174083953326,4.046232878622283,7.377826665901846,8.366234336403837,5.667400346559158,5.672426646329861,5.559120989418019,3.3906328943847663,2.6329665067923997,2.509893365288937,2.974556835348728
FOODS_2_303_WI_2_evaluation,0.36435119130571364,0.31371802644023805,0.2936857937020962,0.2500807118127014,0.2715501677127177,0.3245051706908462,0.4108516386608001,0.19624490557285235,0.2420148734585421,0.3243242232203108,0.48297439551831706,0.5826836483970036,0.5161968276822603,0.9335118143354646,0.9311662839925376,0.7047693193851421,0.9047209715540658,0.6538902105709075,0.4921951652828743,0.8706858937447494,1.037465300098133,0.9561325760335528,0.9722582680789691,0.9773954985961955,0.7110235834845526,0.49468336269871105,0.5353790019831538,0.4745355591079396
FOODS_2_304_WI_2_evaluation,0.6270553685954076,0.6094526687017414,0.5029588657778722,0.6229482852618228,0.5982036791770287,0.7224235980381236,0.8639276193273571,0.5483141019750268,0.6658523433038328,0.48467917496766827,0.8687937353723273,0.7824763819157956,0.6575663516823023,1.1454685192202583,0.874178607437479,0.8196182873981942,0.8992368237746656,0.9986198774141763,0.592019984911243,0.8901170725600114,1.5122506324783889,0.8909287335232191,1.0625012640823732,1.1355258673118842,0.9003349979433087,0.7352029614325912,0.897372890192441,0.907654632967545
FOODS_2_305_WI_2_evaluation,0.3412340549160701,0.35291522311811546,0.30423235572776736,0.28380847648864443,0.27076405503091383,0.31858185678830075,0.33650022730133,0.29528565920739247,0.2901863166414897,0.27596069380414145,0.7566458597190671,0.7802103322967505,0.48592806327980403,0.948745500937487,0.8647762756645063,0.45794248893801504,0.8444961343416802,0.9998480124727004,0.4884415159214178,0.8793078024806762,0.9129834615422959,0.5555494533119975,0.8334862068957247,0.8981330937653734,0.48976580921335167,0.36870824612994346,0.40044897532357354,0.4671901464846722
FOODS_2_306_WI_2_evaluation,0.2170123588381017,0.1553664216653893,0.1891014559693619,0.19088643575377418,0.20844955222876793,0.24915019997120225,0.25562016671656906,0.23452173135663354,0.26782323065385877,0.22128166116002876,0.32121635203012017,0.25117911968165463,0.2589980456498733,0.29369034016502316,0.22641865386909732,0.33299041463371337,0.2125649146329101,0.2123870334563463,0.19065617676643595,0.26011237199293186,0.2467738281563274,0.26248251497456976,0.32397675656103536,0.34151170436084444,0.27277123551522764,0.29002626173964036,0.23947461388700808,0.30956460854719825
FOODS_2_307_WI_2_evaluation,3.18064551509671,2.7791832505450365,2.2831240423905954,2.1244353816925687,2.8352434848356043,2.407887445400899,3.045300502307466,2.8677886401606525,2.537931757725563,2.685130662711238,4.621075947064322,4.984053902304528,3.6364978460489543,5.881653949283677,5.694785245584229,4.14421074020769,5.605195641173592,7.277661549178395,4.438174558443836,7.694728723840264,6.647535217707601,4.155753990446283,6.7142714768839955,6.440916473166675,4.679111220540096,4.441986708137332,5.036915135991641,5.472197509190428
FOODS_2_308_WI_2_evaluation,0.16064218668352886,0.12409345224068913,0.11453699686723359,0.1201944420575003,0.11444257276433382,0.13810604127359732,0.15548702489141178,0.07072422405045878,0.10357728961362743,0.15778653162337278,0.14305656841041256,0.1863076611645018,0.20869385139829802,0.2710144726595623,0.24915779614496308,0.2467276004106514,0.24819913028574497,0.26384181291569186,0.22119201283031784,0.32105444699602614,0.35561669907584376,0.3487957891167823,0.2882220559869379,0.3489126263210165,0.302831962742189,0.2698349931157319,0.2507351528011337,0.2719182283027056
FOODS_2_309_WI_2_evaluation,3.111550612095932,2.947427950335388,2.879510531056972,2.83374089630081,2.5986661717517845,3.3796699344703227,3.499507489926438,1.9171823467841536,2.2747483879108517,3.0600642838599983,5.971713931236699,5.9091299200595495,4.977803348736715,7.258965464182597,5.955267433668945,3.98228624710854,6.689550062682589,5.784934188553367,4.002400093721605,6.16923451697912,6.90858028395265,3.8765814424994978,5.9030283179484675,5.363429192760893,3.71979783514084,3.510937388981092,3.1996628355067744,3.377565527129875
FOODS_2_310_WI_2_evaluation,0.44211442046068994,0.3623771296614986,0.35260660419961215,0.31021216355667103,0.288596665520318,0.38640581508764854,0.3983893563353921,0.28555916974286283,0.3455932169784691,0.45636624879429205,0.5333310810992323,0.46682758169834027,0.4780351201009764,0.7383556276783274,0.6429077254103088,0.5550011779322838,0.5839632208695017,0.4976939620936163,0.40948083699604654,0.5112358110213939,0.6001565239684108,0.4637938153058258,0.436475798525275,0.560085572946591,0.4013302899364976,0.3426755992927405,0.36443931874952734,0.47861085414316895
FOODS_2_311_WI_2_evaluation,1.3315848649766244,1.3806512230959576,1.3365233601863824,1.09135548364189,1.1797627814678537,1.5472715360499303,1.4479318416025526,0.8616955741564579,1.1236344267974563,1.2160575562096916,1.2588498199576803,1.6974150927050478,1.4970673856953174,1.8696173186506593,1.9595582221692522,1.7576748087158076,1.9427543227064983,1.8572300300158702,1.1674421170825968,2.2194663132844386,2.125386374005969,1.4111452942380778,1.6795567674656862,1.5768924323566198,1.3044923744881831,0.8334383223044155,1.8894460889250875,1.1134192638761697
FOODS_2_312_WI_2_evaluation,0.6629837645539884,0.5824621965002101,0.5226444304300608,0.5136245044118843,0.4675020062399111,0.7022209663837244,0.6232195221094274,0.3999489148835361,0.5693776634013994,0.612095298742494,0.9572116606169967,1.2771336304172114,0.9494994719382379,1.3753638869486098,1.3447974692687357,1.0427776280444163,1.320623242721034,1.402735379520551,1.120617210249629,1.6852209489859318,1.8551571379808327,1.4323065347065012,1.6505444341211906,1.9685519850680684,1.1000792865266336,1.0797225734274523,0.8707990608445346,0.6886019077510386
FOODS_2_313_WI_2_evaluation,0.16684803245700427,0.14361699071444267,0.13459529248152904,0.14552375671805612,0.1417893051289916,0.15066724387031374,0.14666345547704365,0.07824216347302183,0.11516606394933379,0.16541155750270112,0.22351296029028267,0.3318878022100062,0.312110298201943,0.4751521510993047,0.3759978344097614,0.23033397880024392,0.3374846685081951,0.38683881247463625,0.2439442682491864,0.5086546704809596,0.5067433205371029,0.27059031474893275,0.34265800584601314,0.38526354308990707,0.18926326016276857,0.20669560796545755,0.3312887502765618,0.20878015237039943
FOODS_2_314_WI_2_evaluation,0.9689790637823222,1.049400235448416,0.9909500998049887,0.9649533694402228,0.9754100494314099,0.9677681796933413,1.1388161684796156,0.8618158066488496,1.013436084964768,1.0184474559155732,1.9456693924806074,1.8448351949071564,1.2848834851559983,1.9749657561367866,1.9994882438836479,1.6944565037507915,1.9594301416740523,2.161375980184348,1.5088736980608064,2.0884318521358436,2.15208172029163,1.8448170620001165,1.7765251934350592,2.02291857824802,1.6476862783718609,1.4502690654445645,1.5750472291196138,1.5989419135563914
FOODS_2_315_WI_2_evaluation,6.063355455771316,5.956070130244756,5.333687287583548,5.147126860943282,4.39921577839789,4.901233676839163,4.122656284675955,3.4052992343897204,5.339474361108106,5.172466384065542,8.87373407684376,10.08096143226915,7.933356057382158,8.67332094647729,9.802772478241842,6.760307137231529,8.566877212245027,7.46820715773687,6.2433256810643565,10.489117604738425,6.128513648309722,5.488559150763616,8.033465999368804,6.964602360148133,4.526189960025279,4.850338510672217,6.051229252154142,3.513441255185502
FOODS_2_316_WI_2_evaluation,1.891829736677236,2.113828430208643,2.182505602515278,2.510550628298758,2.611481363497136,2.107555806665108,2.348487283013445,2.329382496695027,2.4319283295829424,2.3541765905525724,5.434094028832573,5.728863652410074,4.093941979775086,5.669869228243389,6.463059826294076,4.294106861935565,5.834740366536855,5.317196143144271,4.120963987657795,5.939200286767853,7.174047928750336,4.017409595171335,5.067509316670568,4.671209715225976,3.910072490964459,3.333733830506205,2.9788430334498637,2.337341288053578
FOODS_2_317_WI_2_evaluation,0.262054593440797,0.22755596198460443,0.23319025879590807,0.25913947469189147,0.1863619841164441,0.21506189801072714,0.21617536744084487,0.21799275031833462,0.17892561157241751,0.181380992542951,0.313734923966379,0.3827090753755488,0.2772556632536494,0.47663317224345975,0.5275143635236027,0.3391403306409537,0.4900946109966936,0.46643001442135146,0.2729685848720229,0.39611480064186844,0.4764763986566712,0.40798658514367137,0.48975049046116975,0.46046567466176447,0.276294134370235,0.20979801075965915,0.3320342278140672,0.35739219560511004
FOODS_2_318_WI_2_evaluation,2.7990367271185366,2.661593913200861,2.355166704485646,2.4012406364483447,2.930162990002655,3.0531904244469024,3.6053117713031693,1.7784968987805962,3.050687964935376,3.122528114316753,5.572033888459573,5.614270030048596,4.510475012673837,6.162839233581663,6.270921801019293,4.273512944734836,6.160198309716133,6.621831123528773,4.2946538817834465,6.56163536678952,6.047952087329398,3.802673371262,5.483295951232862,5.401174039402321,3.8538492573926155,3.4530259071285676,3.432657146075918,2.7766573303519375
FOODS_2_319_WI_2_evaluation,0.39400346933375996,0.3855129271967249,0.31833124478769875,0.41129170136936405,0.3815435609272225,0.45623690647612103,0.5336448492938356,0.3118772373771231,0.34287798931343405,0.44974495984795104,0.3120466196953198,0.5034482060265109,0.7127568755345799,0.8393126895096411,0.8067087908226253,0.574586998686025,0.6748899458141748,0.4905160963663707,0.4686305185372275,0.57837493083126,0.6284122731524339,0.507004238167193,0.5526860674939824,0.5481246687980265,0.45047096016620713,0.5081441895320279,0.42100045797068264,0.3255064006404434
FOODS_2_320_WI_2_evaluation,2.135364092345807,1.9320611513502235,1.510998107310337,1.4954925565345663,1.5993326012270268,1.825704483788154,1.9403206638483184,1.00391153024046,1.6653434377092584,1.9714718295151783,2.615640388015367,2.7910879825885537,2.441240665507218,3.491533078819458,3.3358612655973348,2.638336929114952,3.4938855460177107,3.2428168839907086,2.2207476651068814,3.3571805329533797,3.689538188402298,3.418219485604667,3.464722443022777,4.192226283060369,2.021832618284235,2.795468229862751,1.9068701300021236,2.186822286033709
FOODS_2_321_WI_2_evaluation,0.4107646309904102,0.37566142037875583,0.3118922381006425,0.3108975933434508,0.3114500870158151,0.3374097773306664,0.31477066677365706,0.2869698829153369,0.3205497604130225,0.36925800095297373,0.3000107812919785,0.28479307609494575,0.32302035084391023,0.4260113421739451,0.411703706388715,0.4724790435923169,0.35412613968695955,0.36304653426729866,0.3215165649875733,0.3641237984455823,0.4094635274498255,0.44048109150023346,0.45605644004039647,0.4320380915272545,0.42314754893116135,0.42518280107181916,0.3563908526048082,0.3582252603394617
FOODS_2_322_WI_2_evaluation,4.880765192051639,5.57529604084009,5.178099514752486,5.634975107128436,5.016511029341406,5.628742920091154,6.577554895678215,6.435709512203359,4.86704276738921,4.561091611558687,7.23522276320041,7.723003460332036,7.319922498825755,9.698490607257726,8.573718844388175,9.488837247781918,7.870545689801657,8.417666400319765,6.384474958139592,10.870127921619538,10.561052605171758,6.62440702562912,10.64719284141256,9.023323276319818,6.609659637643737,6.570446323745917,6.264207805755713,6.759513421781565
FOODS_2_323_WI_2_evaluation,0.9143703672409839,0.949080317971904,0.8108314657858512,0.9688494375862785,0.9912325398639887,1.1327696534748994,1.0885152730383563,0.9797539036924043,1.0365502582514383,0.9568375683026406,1.0669646157685861,1.0741967489760358,1.2763929388428161,1.5222326287128265,1.4396183452259483,1.4372854679364298,1.2673323476757687,1.491066364517893,1.191989207288313,1.7687427957797437,1.7645726797387413,1.3809613669397844,1.5964065096055642,1.7076519638083325,1.1942422126924572,1.2802960727305075,0.9494728732434125,0.828397582504369
FOODS_2_324_WI_2_evaluation,0.7230598809303349,0.6502078363048934,0.6013996628292361,0.5874533248762027,0.6302690959553807,0.7907537654977073,0.8768975709908355,0.4256858153659197,0.7316642967125039,0.6885185567355976,0.5670798359234728,0.7151955558181005,0.8360301352455183,0.8009685638456226,0.8254778825957354,0.673703585319718,0.789441161496561,0.8311596381925368,0.7479762750422596,0.9463666820606708,0.9928980338696003,0.7751647393108776,0.941553048933629,0.9945983281750068,0.7427487348197072,0.5377224504469239,0.46636738436912756,0.4966304966489242
FOODS_2_325_WI_2_evaluation,6.826032354671457,6.779140070908678,5.943735799664533,6.666388477554373,6.3388867062305225,7.481522183321137,7.434893621051845,5.602141605894893,6.027583306808124,6.6551835479869155,12.447548717341174,15.825039493575227,12.13067873990981,16.326719576154854,16.0442333052974,8.419047554572261,15.185639510676502,12.52473156878782,10.693328581132885,19.72083675203161,16.943022856803367,11.856157425064259,12.832482524216736,13.182881139101303,8.483779249237703,7.09611143481224,8.747837844420053,7.772280317955526
FOODS_2_326_WI_2_evaluation,24.66576396279899,26.912701670653373,27.977976916749135,25.286229764578753,28.613164395483302,23.620044443560353,25.947524129607476,21.655378353111924,26.050249764503235,26.446433221038895,55.43706531457653,35.08235702766514,34.54777430093716,56.893307814997684,53.53258870030909,41.68738671737686,27.23808236792496,29.5751552030711,27.544280200727993,43.51678336107475,59.65444633178215,32.98614128743818,34.83130039700558,40.752569164775274,34.42055007707765,33.9117508754394,30.611201261855758,31.687283053778216
FOODS_2_327_WI_2_evaluation,1.9037379198036442,2.011068319746632,1.8590817658356478,1.7284457456830569,2.059589692579799,2.291741633382915,2.3638629836284104,1.7050617185061365,1.7192613659385034,1.6200629750926856,2.115567367421739,3.7532880671687496,3.04843361289582,5.151647830886928,4.081667577425162,2.902081964081151,3.85089614910174,3.7318339277628336,2.764807996370605,4.505498952460714,4.8598235368148845,2.250370334619619,3.6943547107250576,3.870856592964605,2.760947425303214,2.996998676540902,2.3840230746172195,2.573697122271201
FOODS_2_328_WI_2_evaluation,0.976487962552432,0.9917157476855673,0.9440267461484192,1.0880182329118784,0.95198610901442,1.10299995443414,1.203381148377232,0.7533005197129349,0.8895667548173745,0.6796521172521708,0.9720742653024501,1.2523789532617875,1.2544936266381115,1.5234395976091677,1.2491643618873398,0.978357174034577,1.1858166065562052,1.1492515460472055,0.8758509181200411,1.4100922498913022,1.463514599059277,0.8306137803746814,1.1746048288550932,1.1236070242124014,0.8240593750793462,0.7760009409621045,0.8215536277226861,0.8371639225536963
FOODS_2_329_WI_2_evaluation,0.5464435338450784,0.6920216129182802,0.4939807578827666,0.5921382129264351,0.6306425869787969,0.6637649725450858,1.0161381183116978,0.7774912140255305,0.489468289441063,0.5276349846191668,0.5341704204717781,0.6490346421953125,0.9300358898416125,0.8108925901346694,0.7266161668253917,0.6823193154632988,0.6886045155602252,0.5868429135930102,0.5845871596749932,0.6504856586986255,1.0708631052801028,0.6404891220065787,0.8149388334170565,0.5234215946343852,0.5624445814134648,0.5725406877275412,0.8048430866363603,0.7171273124314846
FOODS_2_330_WI_2_evaluation,0.562317506577424,0.5541310315327269,0.5091143271009081,0.5171269826093826,0.5120087655845754,0.7808267596665897,0.798811628030501,0.6188643304165684,0.5124840997077897,0.5326993812530447,0.5439285596125898,0.708735559402292,0.9383837916865686,0.9988969416281147,0.821321138160672,0.6646552806989278,0.7897923357332339,0.7991815986486487,0.5900023795059448,0.7349324975310293,1.0379730822840496,0.6094823208882235,0.7820219101626201,0.8207333478959941,0.6168691796758295,0.5482218386955217,0.6682060227588993,0.5723237252233861
FOODS_2_331_WI_2_evaluation,0.609424015807272,0.5852184692489197,0.5701394974168279,0.5079389127213452,0.5495204814129142,0.7688070696742587,0.7993946557423369,0.5381439194778302,0.7516071741846426,0.6343488806528401,0.8275130103921259,0.7518171762927484,0.8814744722403859,1.124930600414613,0.8522037811739336,0.8221264509368501,0.787024906323791,0.7209584765453061,0.6260185433989179,1.077680481625474,1.0346934726641652,0.8669534375334906,0.7650977748496111,0.9108465067667344,0.7184100282261059,0.6920887235645427,0.727340414222995,0.9900023389560842
FOODS_2_332_WI_2_evaluation,0.06343891502622559,0.05778568070454676,0.05361300058700535,0.052417040870836734,0.055841026975405175,0.0709633412222834,0.09763536664888528,0.0703070303232134,0.06422504106727131,0.055805435411419545,0.09295721540078253,0.0837623298017494,0.07140977870675116,0.12320838866269894,0.08497433280535774,0.08933302863360663,0.06482869278542151,0.07064870145922646,0.051280402252713096,0.09523701687273227,0.12235776385020497,0.06590662347892567,0.07997428036688796,0.0786131746295929,0.05313252541875649,0.05253176251334419,0.08913166848644269,0.09914618130802128
FOODS_2_333_WI_2_evaluation,3.3189948703658714,3.463241925086203,2.924831023965186,3.1925373145262417,3.3501278605050606,3.966998352058908,4.036007669481944,2.413635876224802,3.2714014176356905,3.6983944037342313,6.207540517183008,6.833926250716811,5.076703773435142,7.559826602457173,7.308695749580776,5.173364158101967,6.09600237666877,6.846722088347947,4.629409563352792,7.471822522305738,8.221822097609044,4.6836065734411845,7.54023230657816,7.258158631714065,5.015796598602981,4.229878743217536,4.207317593387569,4.721359803158302
FOODS_2_334_WI_2_evaluation,2.272918890486526,2.7448626100741147,2.112534795070791,2.139625837153914,1.741539859895243,2.1490922850173604,2.0582785398415306,1.6965184815932797,1.918377342404861,2.2855332843077445,6.701502846915821,8.256128200711954,4.142158895188109,7.154568971923995,6.687664440472075,3.5306152742794534,6.385461264072458,7.5306366606828785,3.4459178824607233,6.10307991222902,6.473279368305262,3.570643123909387,6.254394005895926,6.248340693054497,4.4303066745675395,2.9667360404704413,3.304643257955423,2.573024483073279
FOODS_2_335_WI_2_evaluation,0.3725757152554781,0.32821522132248315,0.3662179487288299,0.34476367160935384,0.3422047554193293,0.4238017888458582,0.619396997275341,0.3318531757285956,0.3309096479688297,0.3273114718391377,0.38410988300698645,0.4896214832370031,0.47734902253920475,0.7057263397318148,0.6443567170256358,0.6813617864178255,0.5448754528846522,0.5767094623147726,0.36459812950588694,0.491390854499343,0.7133326792444009,0.5123989897408701,0.5171505134248283,0.5607983046992978,0.3684807691520568,0.30560621231378804,0.45335312241306236,0.5877531295789211
FOODS_2_336_WI_2_evaluation,0.2519371387153627,0.23729942568567033,0.23392377973308426,0.22325504435052404,0.25229274825579767,0.37879871693454875,0.37384215756941314,0.1988365299767024,0.3418601151326134,0.3297006072144806,0.189958478803801,0.2708642332298386,0.34879878290958266,0.3049868984314171,0.37294458870344777,0.35820119061394284,0.3089606243725561,0.3376354183929855,0.28912580984402025,0.36512686187307664,0.3800994270807989,0.38478628344787047,0.3254422362872579,0.40883002791481643,0.3233238771823826,0.3175955574194451,0.30517541369555734,0.2402511523636942
FOODS_2_337_WI_2_evaluation,0.7292534350726084,0.725231686604565,0.6199943260764477,0.5701819187333971,0.7275320575307332,0.8844438946214231,0.9774794305515839,0.7859661711237353,0.8388382777536239,0.7107793562085919,0.7651019954434112,0.9740409427084417,0.9314920716231613,1.4102751126990818,1.0464303540828335,1.3516599423814808,1.003911898091625,1.287106753805973,0.9112530175469288,1.0834166562710326,1.4208363693442831,1.2040845167361933,1.4077107029932996,1.7993161556908421,1.4175945886523609,1.3899146028430684,1.0587819336826294,0.8441615733447958
FOODS_2_338_WI_2_evaluation,2.5194585330259964,2.3467502680344765,2.428897728962721,2.2021232047711132,2.4143320638628896,3.2344194736509153,3.3661178844204103,2.2614664393646673,2.154186093170035,2.470507068065831,2.8476843443510353,4.08118869193742,4.15742049266731,4.627911688721282,3.9759660813337026,2.7572785419602677,3.312079724302454,3.555409969250817,2.741445711749534,4.5187838843419845,4.148125021728021,2.8969185919997775,3.082124385769836,4.066976216807269,2.751079220819144,2.517017321343153,3.0389004480772828,3.0430121531994723
FOODS_2_339_WI_2_evaluation,3.283302161601644,3.0153593055934995,2.727008098776155,2.827575142312699,2.840258106680775,3.777768477262833,3.81551598126213,1.8033924536353334,3.2092375547034404,3.7337764292519116,3.7972134766791084,6.391688644737462,5.4350632400983585,6.991326086282124,5.572976636864905,3.811866421543997,5.054229272147378,5.3051436399340215,4.232063254715437,5.276736608131185,5.19393564692225,4.429587775133575,5.312493148813818,4.737134964897193,4.308573231243614,3.791778105470462,3.6594180231290814,3.134737468189585
FOODS_2_340_WI_2_evaluation,0.8014759017315568,0.7495069187382637,0.6551635206608255,0.6243543797022727,0.8575263736706201,0.8012447351786484,0.9221762582271463,0.6456370833724268,0.7942247399123967,0.9480256743018984,1.440252368817327,0.9225049301987472,0.855850675202504,1.1210629478446934,1.3826198923778537,0.9722179956029717,1.152835212710568,1.1564979386665186,0.7636984343652256,1.0663507162391765,1.30274558550347,0.9378205289310169,1.2931398688550126,1.1997727666615494,0.848425962576462,0.6559658800215747,0.7026760049252321,1.0349671560338851
FOODS_2_341_WI_2_evaluation,0.1775083809630701,0.15860701510652228,0.13859763431308333,0.14614780152987672,0.17635281439075962,0.28339064799580804,0.3551496019401117,0.20292768465446764,0.38369872645525605,0.2508202262777352,0.22440481069286458,0.39447478910230227,0.39095242952204995,0.5692124890340055,0.4394287402447244,0.36994342517210704,0.368124173291639,0.39745454456325235,0.31863379568447464,0.5115610558638791,0.5043910583002063,0.3859246915735686,0.4043259216035719,0.3719020312606964,0.3113561047828591,0.2697783052980778,0.21940727470132143,0.3886911678393936
FOODS_2_342_WI_2_evaluation,4.660677393316744,4.06395013441613,3.37355614777287,3.364457095278645,3.6532186521680585,3.584109623653942,4.361968882748902,3.3895529927012724,3.8562940130398426,3.8728722546471213,6.021545565726029,6.075977623032628,5.942443701012064,8.2927962922733,7.471408685295686,4.89692965987602,6.973756657501375,7.890192635350659,5.6466964554665715,8.10106102266587,8.223955951095208,5.728232150202271,6.590385916644422,6.972243179262232,6.051321641973398,4.594458376753813,5.933040839832045,4.914547513556225
FOODS_2_343_WI_2_evaluation,0.8510773766470238,0.7308532962155497,0.7709673046962181,0.7111522496254414,0.787690779821384,0.8585527341545768,0.8334356730938901,0.8498082877125644,0.7141615422283403,0.6734506097100761,0.8424667701926166,0.8415294651787946,0.818044107209167,0.9128938946186144,1.0233206705220437,0.8399981712981915,1.0014446004245414,0.9327796641003449,0.9085089194191015,1.1767093184036985,1.239584386113092,1.1124123699386048,1.0847176165305614,1.0910147153273775,0.8443055817821664,0.7574208331184702,1.0949956602252715,1.0241271885958674
FOODS_2_344_WI_2_evaluation,1.6243154161102626,1.637883420647046,1.371638592363144,1.393567970739808,1.3513051476785143,1.3676937231524404,1.605129956878398,0.9436353226545126,1.4694528636465025,0.9314413557056852,1.5259824714864554,1.6623637231450996,1.7234394392563392,1.8442148717996043,1.6686694205224208,1.441077320874916,1.6533301911640381,1.7448466986055904,1.5251744215059093,1.9423410721787544,1.865885883565777,1.582747719114918,2.202949744856982,2.16778808285712,1.7725106797487857,1.3971385758661796,1.9060590133307598,1.9514969534657665
FOODS_2_345_WI_2_evaluation,0.9029722803113899,0.8542774147332087,0.9370546554223248,1.0220185978023086,0.9405497407020291,0.8633397314377724,0.9775888372876196,0.8756567498537146,0.9086101851032439,0.6744639935140426,1.6196285996938966,1.5420454638356829,1.3762205315128886,2.125321532660876,2.0694259241434136,1.398822897277756,2.091554440112379,2.0287886739815586,1.2164443940931635,2.050539894758157,2.1936171069350197,1.153286964040239,1.7461039318945333,1.9359614737781266,1.0300265938096578,0.988324929370692,1.3964709623844103,1.1189689659778186
FOODS_2_346_WI_2_evaluation,3.92322494935223,3.5011634284351327,2.8716352769778397,2.976491706527871,3.171583766287598,3.9467775571230463,4.461808875258863,2.56996294032816,3.895797311989748,4.158243612870766,5.937167762274235,8.824474890156305,5.918199736469912,9.770437097206226,7.694337897042576,5.904503533677684,8.631813682794085,8.678174494296863,5.437185797795196,9.220580902038474,11.241454637103292,5.927738996823657,7.533629960601464,7.81425500711748,4.555611798374211,4.867049441498023,3.7744074761796225,4.508559637543216
FOODS_2_347_WI_2_evaluation,6.030403810856207,6.525529478285196,7.220759294329718,5.8042873902724175,6.960092478657941,7.40227831980783,8.964909454661008,6.625230306313442,5.728856865086961,7.921537744519203,10.088875268584886,9.445252770847395,10.816282014921407,12.402727566921092,9.504728104883842,7.6569270564340774,11.069575599190339,12.540070578815286,8.682295566497068,13.587747228288173,15.65428510175545,8.64269030616114,11.531664188837352,10.484143916360052,8.863765580471558,7.6987849540223126,9.403110716339286,9.163565828726362
FOODS_2_348_WI_2_evaluation,1.1299755907270115,1.0039167983576944,1.0740447744868447,1.0932572877099536,1.1335039529518156,1.2205465252810397,1.4405915906304103,1.2062595238264928,0.8933040085434798,0.730801816055487,1.125382047048725,1.6147527982954581,1.5835794898251088,1.499904883003067,1.6055579200260874,1.3053113512928665,1.3219091570071366,1.7229940221782367,1.2674239571966617,2.081139556476224,1.7625535086771282,1.4224279496421501,1.8585927794486152,1.799141174480783,1.4712237687192378,1.1413576866505046,1.2803087865662417,1.3733838492832815
FOODS_2_349_WI_2_evaluation,5.941054034370797,5.8363991713038565,4.780957674782259,5.165676621874614,5.109274132093699,4.9406457085469855,5.556801284767225,5.3247906900937005,4.546472025915074,5.8147573111704585,8.471910941994162,11.884893141373222,8.276037906762111,12.77298605775042,10.798738335173706,5.434421121623014,10.647434624573874,10.512081847640776,8.550953196069827,12.12691111958199,13.915621588980613,7.633889642390434,10.037862812053097,11.294640145339457,8.612629974834078,7.295099518875076,6.806132810840533,5.668185075469763
FOODS_2_350_WI_2_evaluation,0.3915262407713767,0.4764936888239533,0.4210332159573977,0.37715820049544924,0.3933472966116179,0.40677200073885816,0.4105702081815615,0.2725914700834142,0.48001698788779895,0.547580952481957,0.5755578559997879,0.8055935462864642,0.624470866650167,0.7659418577454905,1.0323024034043633,0.6697994387869397,0.9467789488925102,0.7602971993775988,0.6677509188780961,0.9069847461916938,0.930158395526808,0.7528085267032029,1.0404486638755925,1.0206611045540037,0.6999074116985202,0.5838418285086634,0.63357650579857,0.502000203724755
FOODS_2_351_WI_2_evaluation,0.8719857681564424,0.7125287686520985,0.6995810600044413,0.58453782882625,0.6897975437971251,0.8327214597518731,0.8490779269904188,0.5949690022560425,0.6344189478279647,0.6997616084451719,1.2829109466187432,1.0740722643485732,0.9268933046870105,1.5070728263001512,1.4979591190487394,1.0892322908223744,1.2676704635792315,1.3651963867973944,0.773809937437496,1.5324156915795082,1.5550970567026876,1.1161590473965284,1.6512594957021283,1.9822475248326092,1.0513432640065328,0.8184903757622334,1.1334511680477162,1.0291490972595132
FOODS_2_352_WI_2_evaluation,1.74399657018515,1.5700003338273218,1.379878316533101,1.2903422236931414,1.393164042277136,1.6935765034214756,1.5896485580983515,1.2030353807682859,1.4010784161248993,1.1338197684578997,1.8250910679568084,2.2322588719315783,1.8906931308091368,2.177806487430259,1.7640667845644022,1.2829529910028412,1.6987286682969118,2.5632674800115662,2.09117005288968,4.930222305261463,5.222587669390811,2.51818623828961,4.712021022346229,5.359858939666655,2.8774324997989864,2.5064754515279333,2.010426494075571,2.2831070385433443
FOODS_2_353_WI_2_evaluation,0.5634063346909007,0.5618098932410294,0.46134473561326184,0.4670480181141489,0.45105549725290356,0.6160283346020212,0.5488303054232516,0.3094293799382879,0.550307828981718,0.4126554870210087,0.4317604028999376,0.5405849393413719,0.43618483493596255,1.0131951119507059,0.894254990567364,0.6373904811455053,0.9526876099143435,0.8717890048248462,0.742578130655155,0.9556896483622173,0.9922956140208287,0.6974212208372838,0.727690816921542,0.6868524111622502,0.5166763022505655,0.5138555449628553,0.5156271872956281,0.34167350169520494
