id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_684_CA_3_evaluation,1.5487161072065703,1.3942727760998814,1.305782096804249,1.226980855979371,1.246564409588851,1.670978146864,1.6744993759408764,1.2926587000804226,1.4134885464137639,1.6807923198436507,1.342696732378276,1.7058956589167087,1.9576895331393807,2.004290263154795,1.849435318362552,1.2146617304514118,1.5168926802592886,1.4712795951451707,1.448684019616497,1.5810069357705774,1.9120738288734132,1.6309820652458968,1.5296786037368404,1.3557823008759493,1.3081192710950698,1.4678545035465131,1.7549720835601008,1.6681663391115882
FOODS_3_685_CA_3_evaluation,1.6124116699772673,1.525996223315489,1.328670559385627,1.3147062547789068,1.3615907695998972,1.6594864569238594,1.9203290458076365,2.086429048079656,1.5248954692944579,1.6375149663601076,1.6781486213330836,1.7432751116593588,1.894313270885093,1.9929223986794178,1.6251970143174375,1.4873465656422122,1.450281634823664,1.4445807923513487,1.5601018923466698,1.694592965260923,1.8557366889922473,1.4547836141056703,1.267541569411997,1.1052057290904702,0.9724647142932378,0.7203757823813438,0.7291514000392973,1.0811136785070126
FOODS_3_686_CA_3_evaluation,0.748382226076523,0.7525980618345518,0.6009101128770574,0.600878535586783,0.5601573751619736,0.7450807961502355,0.8426202731677278,0.8029721209097613,0.6713630752566558,0.6977659175525496,0.570402835924697,0.677189327855386,0.7951045804266497,0.8335949491788145,0.8481392120848479,0.7857009171088449,0.671183937108596,0.6642754271359068,0.6355347995741558,0.7440337513712578,0.7998029740873984,0.7274291367207624,0.6679338421682444,0.5746533085983906,0.6164000103098798,0.6466257712081933,0.6080172897213957,0.5443775003573619
FOODS_3_687_CA_3_evaluation,0.4832195759956892,0.3540995370547752,0.3734857576688753,0.326889002164063,0.31789516832546905,0.3860856839312325,0.4324575928760803,0.5939206655923086,0.38770609576663123,0.4725280947068245,0.4399429684283165,0.4161418083711869,0.4481777523165866,0.46485759353962175,0.6438293683849143,0.4748785014529093,0.3879099915698014,0.4542766265276334,0.3722111862005486,0.41153192051831083,0.5125019114748861,0.715768712559077,0.5263431172743908,0.4887991224388902,0.3922149533350993,0.4486630834041789,0.5634153826975324,0.5189716966671228
FOODS_3_688_CA_3_evaluation,4.425884257396492,3.536412339414584,3.3616924711302443,3.8653359915383483,3.857926772240961,4.2759947902936215,5.141749428285965,6.051373290414285,4.5664067320666275,4.49853195013877,6.016591222373878,5.566093298359809,5.797149987395598,5.838310114383519,5.3530705824656115,5.471362385075156,4.6474277464854445,4.79507804906382,5.061234789248579,5.879998756050737,6.250069722280111,5.2306745996904365,4.797055617687082,4.428628362463992,4.252028564503376,4.68155456017618,4.494592370466645,3.8152580366048205
FOODS_3_689_CA_3_evaluation,4.115676330608297,3.580880188773294,3.373698646140238,3.5381950234359216,3.5103578093992374,4.340585712960506,4.630458615310703,5.5563934532124,3.3831265987310317,3.8156494708502025,3.462173112004058,3.8946973550565347,4.712032106898504,4.817877330207603,4.3878621250424805,3.612215880030976,3.989223813627228,3.7883766445278746,4.1539896692503895,4.538262388612719,4.612993007280179,4.166552171248061,3.3925489904664015,3.4439987874400364,3.545418852640859,3.622994125275262,4.153348827715526,4.131029532839986
FOODS_3_690_CA_3_evaluation,0.6018521044279931,0.47714679831162293,0.5100597956890995,0.4850902131918394,0.5596575146942827,0.6132219046235101,0.6975251757263867,0.5548916193744476,0.5204093318980973,0.5015397690041414,0.47650506419153077,0.56380796815067,0.6148277257002992,0.6077206907037093,0.542305724465762,0.5283526632303163,0.5265882675602417,0.5297477042638687,0.5836899065986612,0.6084061473361112,0.647612324285989,0.5355181377003727,0.4541905984802022,0.5005717537659158,0.5306720735733803,0.5302192588819316,0.5790244321819515,0.49595929522922255
FOODS_3_691_CA_3_evaluation,0.5325746183369853,0.4697991356396877,0.458079002924269,0.5276156110979092,0.5040388745970175,0.5507758495391176,0.6139068560388724,0.5440931660147165,0.5572366572977235,0.6263194456034199,0.6190363220651086,0.6307132747066907,0.7244409515273394,0.775915809521189,0.7350376553480552,0.7046742606817288,0.6428458968450385,0.5865946712959224,0.5867281116226951,0.651398520627616,0.7094526988605045,0.603014119360874,0.5819027901588468,0.5835146928832402,0.5625738782479962,0.5563057345689706,0.7213082914956568,0.6294222527869189
FOODS_3_692_CA_3_evaluation,4.273892426504305,4.8060693118584865,3.898363102532374,3.051818048244794,3.481234981823094,4.155174439781627,5.215558709395273,4.024184688414959,4.7581854537576875,3.18435570439308,3.3299259094373905,3.915373771297619,3.9531263755200605,4.464814577578285,4.63828602680234,3.6507493050606743,3.7328543957463216,4.787805525447652,3.402359178943619,4.733525661185894,6.174271103364942,5.001992381613598,4.212624720638281,4.020606819992888,3.7263308476125916,3.5050385045392836,3.777824567300688,3.751000248782908
FOODS_3_693_CA_3_evaluation,0.34307965079243335,0.32393660937871427,0.29002719966498436,0.2606284795526564,0.26800144347930693,0.3254210875835511,0.38122968452252987,0.4110712735864236,0.2854955610804019,0.333023270610084,0.3239523395948507,0.4096503288069219,0.4478589187547888,0.5107379043009153,0.48382327621844745,0.3320200323247066,0.33698337957723684,0.352413860098108,0.4389164735528048,0.45708290133803847,0.4707452426075197,0.4144536184259241,0.35262688506799933,0.3578854436364014,0.34247810131744333,0.37483097877500055,0.4646500325993313,0.3918809073243313
FOODS_3_694_CA_3_evaluation,16.317135196990062,15.616155653151909,15.152535075831391,15.656119569640374,16.725246977769828,20.28784889952956,21.13056147278284,18.479680776211445,16.325702887553945,17.597013610843906,22.91745785564196,19.875739548055872,22.023628639129058,24.48188545130045,20.0003729727515,19.73108513205229,18.657958832656522,18.894130074064222,20.27312712200797,23.119387019077504,23.852077937035308,19.721901187574073,17.74611258199362,17.983638134294804,17.869385454056616,18.968631018210537,18.332026054891145,19.39233937317088
FOODS_3_695_CA_3_evaluation,9.525125312691126,8.59575641363348,8.08714175294098,7.671420265564602,7.706778110719401,10.57941245447929,11.526794440904,13.45097114908753,7.88164234979484,9.094101473899252,9.61089536141817,10.774663189524954,12.52324564799519,12.66364926236271,10.477030629162488,13.054572632455688,9.432592536537214,9.302014562471767,9.771717038267461,12.792009312573128,13.457452003058627,10.620368543762654,9.624305110699467,8.779375507180697,8.970878109280392,9.405437469428968,9.24756535167909,10.586865005445958
FOODS_3_696_CA_3_evaluation,0.5504147725780807,0.5183207245997837,0.5090566565344185,0.48976363770445036,0.5094215987140092,0.6349446717392521,0.7369192234260851,0.645236923730856,0.567233460230715,0.5524859711580732,0.5501864686196436,0.5691275484493067,0.6961264347367226,0.8562623117815422,0.6542505203199578,0.5594993097001403,0.5502926770825557,0.5329688110556305,0.5660375376477667,0.7330610336541513,0.8335134055544455,0.567405447451999,0.5004776446854158,0.46686822405135747,0.42566367537996297,0.47717927821973216,0.6676624438526928,0.7408900233869503
FOODS_3_697_CA_3_evaluation,11.040751297713772,10.388168482273487,9.789556942325627,9.821412780910265,11.050298996133282,13.723568909426957,13.681053766518334,13.55463967460242,9.540231547051437,11.432492505209336,11.438153387676516,12.782580144958,14.861457895544904,15.3260428682106,12.260432767049966,12.868592466851224,11.973275532141246,12.972432727380642,13.536414459807624,15.682287919155186,15.051083539207722,12.301535342026794,11.349902251792038,10.34589630357203,10.507134496275446,11.536810855158036,11.431793567621652,11.038890417709956
FOODS_3_698_CA_3_evaluation,1.8647858549271998,1.8811566626094909,1.6226560333895155,1.7142309375979956,1.7510107789901936,2.1331249998308874,2.4656605424306965,2.2244312530870007,2.1382816692594244,2.330653704605562,2.0047118699582915,2.254789111936768,2.3282588617951077,2.7729679408584094,2.5751173043218456,2.5240278874067217,2.2592178145916475,2.0599342606703157,2.14862313500636,2.155342597142073,2.5674184593372598,2.2258658696848164,2.158664986413214,2.4203466824709436,2.1556061580189905,1.8801553347610391,1.672873195087037,1.6636208681221212
FOODS_3_700_CA_3_evaluation,3.228811759202264,2.7094088411737958,3.018379288792933,2.7218761658070325,2.807163254431143,3.2558421634998425,3.555161847956159,3.484048816587524,2.7126796894777234,2.7413431009104774,3.0744017239877177,2.9464737779062857,3.287815826358377,3.6659408727012153,2.824938682462544,2.933227534819688,2.882962804965592,2.745389002075194,2.9643273739240215,3.087573441415713,3.564040788642017,2.6778622730270207,2.764607497682367,2.597803450420486,2.5760759560911355,2.7673126001725357,2.349508272177422,2.4352104703400945
FOODS_3_701_CA_3_evaluation,1.5626586674590999,1.3988830615892855,1.3929442190669241,1.3408350188514588,1.413930357252531,1.6893640769110143,2.036509667013164,1.8239453601454831,1.6331011986722601,1.840986832019483,1.4170673650368197,1.7046100564977107,2.0230008519662857,2.307967438934642,1.943640507482254,1.7051551564906735,1.7200152855769275,1.8751665801311783,1.7008647673368917,1.9438654977913714,2.1480127916823477,1.702167217533125,1.5355649838386711,1.4599425660193401,1.414961115748949,1.5241102628075474,1.6114237396065618,1.7121561396566234
FOODS_3_702_CA_3_evaluation,19.75863584631183,16.831485151840628,16.735199389745546,17.10126358852698,16.68354489826272,19.358693714044367,18.415994801070333,18.515525532129608,19.81509553486435,25.859033010074057,27.389056214604253,28.24742816341342,27.73156498590111,27.132991171661626,29.5042564915401,27.04122169924028,27.150846869776572,29.5446780111835,34.32524457931766,31.46969404812603,28.149367194472052,32.16206325653375,27.676778278525877,26.0461565310078,28.528159486543785,34.72941014229886,24.98684990320281,25.098083394727944
FOODS_3_703_CA_3_evaluation,0.5372588642154824,0.48835241691884707,0.4710256269589483,0.5017492598293108,0.5357105241181072,0.6398592099438413,0.7381967101639691,0.5457331769698052,0.46465522521775454,0.5376920095456583,0.41641948722238786,0.5987284282666014,0.6562904949367889,0.7799892858536167,0.6041154225524289,0.4874595362457329,0.5662749976084962,0.5089161698049991,0.5857652079929639,0.6417368797678467,0.8569456471556163,0.7196211224613728,0.6583637706009544,0.566570298856891,0.5585838143710085,0.604799496525557,0.68779746772731,0.6415566826482858
FOODS_3_704_CA_3_evaluation,3.5404947415775614,2.897941981045028,2.8068556582539985,2.841100717400503,2.866665015903969,3.6616319748920367,4.14768210314975,4.430427752640784,3.273378102600926,3.1656168870332095,3.635037486178877,3.2610617228029466,3.967300174669178,4.30410927691917,3.9514595866610014,2.8184980723858835,3.1183756491891335,3.184139142954202,3.7391517700202743,4.351699896464387,4.745331286112189,3.8785147340121577,3.4053854036207247,3.6572013747827863,3.438173005548429,3.4957376801049587,3.8687313065873106,2.9864485969369157
FOODS_3_705_CA_3_evaluation,1.001070067707815,0.9228202017416061,0.8564702766337932,0.8761232837291074,0.8573869280274,1.0361294799119178,1.1074130858285924,0.8909460920113194,0.8103584132709479,1.033380981348558,1.0251429155595513,1.0789545019291666,1.2873786856538632,1.4369443305880525,1.2000744025209824,1.4137657282227236,1.085390473127827,1.0259676794076389,1.0662609608548173,1.2016854329089992,1.298604914234127,1.026943131946995,0.9542801716155515,0.8917187524846995,0.821374730994021,0.8467496714652816,1.0497364000021838,1.1546240888872998
FOODS_3_706_CA_3_evaluation,3.321811188932737,2.58359537012054,2.30246790534226,2.16307518204153,2.4168349558472735,3.048364390386723,3.318105068146778,3.3616306366864794,2.712399648557429,2.852849341656473,2.780555614200919,3.1712327656493136,3.551373533860535,3.6331213887665967,3.812276244970725,3.008805127168248,3.0949267818569166,3.010670422805025,3.1581898486189988,3.605656052305949,4.010901385523015,3.9751853576445533,3.201587880810719,2.9244468992521613,2.8627192784182856,3.117401018985847,3.704902716509401,3.640831012055066
FOODS_3_707_CA_3_evaluation,1.1018334516363772,1.1077457685718206,1.114237065865274,1.026786020494274,0.9485625746568366,1.0513535298478365,1.1142840695700496,0.9004339753198358,0.8520959090947331,0.9819822928717887,0.873410730184893,1.254973514450902,1.4106156034996555,2.023204314043501,1.4666698447655806,1.5642736311236898,1.5064567185420141,1.5046350676355265,1.7183210079736988,1.6882089719575157,1.7998877478929658,1.5817867126838532,1.2696653118916306,1.3369485361795783,1.365133127587447,1.522903982343946,1.414218088150171,1.3729347125342095
FOODS_3_708_CA_3_evaluation,1.049928801503037,0.898795219745818,0.7981625040925864,0.710678655480537,0.7047013838618159,0.9137095060382002,1.0147250959749126,1.0573459594228034,0.8404404847391387,0.8999564987761765,0.819879950756305,0.9552524473441046,1.045098482737887,1.1734644222593997,1.1763862576004918,1.0524661898576861,0.941550383145615,0.9519303101048119,0.876481545084041,0.8331486521172513,0.9218616237697775,0.7905323029704757,0.705249559871863,0.6201374249229404,0.623111889920233,0.6287089141923676,0.7598222727942879,0.7896745762218067
FOODS_3_709_CA_3_evaluation,1.400376330505234,1.3124094357700196,1.2605015658782706,1.1564238773431526,1.1155135228990358,1.1289286521398638,1.2311814191888977,1.1746901234677425,0.9882998872652015,0.8494777310624658,0.8346851995439056,0.8224560983419043,0.8220823369628965,0.8556365836355163,0.7685135575521893,0.7701355411572998,0.6547372803283827,0.6360795757846482,0.6418430337695664,0.6753211152042213,0.6867492279981458,0.6677280547859641,0.6059718402169073,0.5760495557850855,0.5666679268229093,0.5361224055620245,0.48154936782923863,0.5780917982576428
FOODS_3_710_CA_3_evaluation,0.7787649304979761,0.5797668257132802,0.5256902337135585,0.6011052298783395,0.6534827573443076,0.8249699809489983,1.0248137151451264,0.876784786562343,0.6340898141539332,0.6731126322666096,0.6098722894836264,0.7405379208357876,0.9437788297006211,1.0486004751657423,0.9032099032945462,0.7295291390042526,0.7386702741963322,0.7026163375724295,0.7720153576269828,0.907848494771458,1.0062854169931532,0.7713293078710715,0.6876199600428103,0.6328572017750714,0.5997139984447937,0.5953791213439651,0.7507540540637881,0.6398651763864323
FOODS_3_711_CA_3_evaluation,9.561974428877905,8.471695757695022,10.028851225389005,8.116199127709821,8.018014015553316,6.364004643490675,6.57249438685684,11.182965410432976,8.41637267929692,10.733954100368011,9.231390176678394,9.58674508210778,8.772973894161092,10.70096168387638,10.52670713404234,13.25338735649822,10.068084324471716,11.215767609594671,9.912317272101859,10.092093591085199,11.07425914306831,10.464401188582652,10.398657065316335,11.972811379529247,8.596263519309533,7.355226533905656,15.039680846424764,15.146447480539653
FOODS_3_712_CA_3_evaluation,2.354733719042213,2.0849577258020755,1.8943865297085574,1.6954241350819157,1.7847921852783253,1.8879001448297161,2.4131984066860555,2.1138130170110094,1.857730323683051,1.8582985978096793,1.5766833340860174,2.078246324820098,1.958388576039512,2.0449460773550796,2.011584531462973,1.6514679888895902,1.736877862485218,1.610007338254674,1.6935023087730603,1.9595447472654832,2.198166380056881,1.8430472464043481,1.6741139640669511,1.6864109964211336,1.769997305506916,1.7594287851076236,2.2287917815617537,2.0225228959807
FOODS_3_713_CA_3_evaluation,0.3053628805739432,0.3231671394742462,0.3348636677189808,0.3408309826038189,0.36707233999852695,0.41318732815549764,0.45488346375678507,0.3403626340559278,0.36391486771833814,0.3423720479809167,0.40235822417541955,0.34088402180426686,0.4512625971423689,0.4265365515564437,0.37935419450154373,0.4898645933082674,0.37877114650306193,0.37232342432177556,0.4138997151128206,0.4628655201339233,0.47158615724995195,0.36037699178104593,0.32382291913664984,0.35501728951791983,0.3825694778865685,0.3793279047353734,0.35873052230058733,0.36430051370787586
FOODS_3_714_CA_3_evaluation,26.94175161392747,25.888098304116525,25.702587892781516,27.03219400426377,29.68785712289716,35.6943103974774,38.53774785010029,34.62689696305871,25.778676842882437,32.14101048133003,35.8839357982166,36.78715986571036,44.09877822449355,45.753873428747504,34.64441285251175,35.40718159011933,31.41933374133919,34.00140968904732,36.602564315678215,44.12935599620899,45.65636652786666,32.223359729782985,32.51472144324228,32.63589874051309,31.56729956148059,34.40997693097654,31.193438485081728,35.237222753102905
FOODS_3_715_CA_3_evaluation,1.1060974988384267,0.8999427209261772,0.8911561091503679,0.8667541831196015,0.9510396434639371,1.1443362018299537,1.4098202991311914,1.1847580986374542,0.8960901142134351,1.0452608581582428,1.0517309805656856,1.1510646040667853,1.214613255560128,1.531928803380617,1.307211481261828,1.4023588586432312,1.1352456390245147,1.104853701005622,1.173987048790967,1.2582441439425858,1.6662109519886543,1.3245555668230313,1.0644804932332945,1.0251422906814092,0.9962092138232069,1.030991314630796,1.4032953420211371,1.4210364763492735
FOODS_3_716_CA_3_evaluation,1.2390802370646843,1.3740669805137486,1.2107941184213327,1.1856694787590376,1.344813057476267,1.5516186096886488,1.7651856814925078,1.123301524180582,1.2218409967018116,1.4446482055029544,1.3119809132417888,1.427983274911151,1.6939903831047436,1.8039472370338976,1.2862904039843572,1.1346181185458681,1.1982214043456347,1.065616954843556,1.2184980308100304,1.6584106901028888,1.706828201174866,1.2188562459566148,1.2086861314036919,1.0786486991064814,1.182563001743792,1.3075966029587724,1.4739645165846529,1.3503035541853088
FOODS_3_717_CA_3_evaluation,0.5016716812791296,0.4942228010832017,0.4744719896174439,0.44517396935139003,0.46850554104757713,0.5709469256334592,0.6018229615453203,0.5267967539725624,0.4779543796656447,0.5379898540182365,0.5532534525672976,0.5555350949586146,0.6709796242539842,0.7049492785183618,0.5014755898085134,0.5285109865090035,0.49155894088906726,0.5432924292965746,0.5542773387904396,0.6718679829020425,0.6720433718721209,0.5413483173142412,0.4569199147665937,0.444082179494267,0.444535592551972,0.5046272229722117,0.7496506744665207,0.5905402717790437
FOODS_3_718_CA_3_evaluation,1.3876623203478682,1.2561296553656334,1.3768981321968878,1.6248136726253095,1.6008514464275587,1.6763427819879293,1.577894699668192,1.8043386409843833,1.4373903118007216,1.3223037606040573,1.6273330095133542,1.5028221072246999,1.7689553978030101,1.6293172050715163,1.3101999916728448,1.2858163432504282,1.3238094913534262,1.3691558035582356,1.5382000226459005,1.8921839596229113,1.9221281952631661,1.5032725788466978,1.5867626292335344,1.531978978395154,1.45791849291233,1.6987088174715266,1.8322959512761938,1.5117034181892675
FOODS_3_719_CA_3_evaluation,0.7208229298188447,0.6938121297285982,0.659740892294243,0.6741054982111088,0.6474072385611035,0.6916764568015408,1.038229654061579,0.8432210658100224,0.7386863268120175,0.8641579738626018,0.8642759173457182,0.8110521928259754,0.9141087361619191,0.9938665510234153,0.8453141061402475,0.9037647361261947,0.8813041153488362,0.7720797898477623,0.8206201788491702,0.9270655850558254,0.9788120673694145,0.9763135035036962,0.8578864224535402,0.7510047553333191,0.7807116938856652,0.7405782521530461,0.7624895868200192,0.8688493789472503
FOODS_3_720_CA_3_evaluation,0.9073851495449842,0.7286521636788873,0.7226535447930554,0.728663738933393,0.7120341493810429,0.9091476907514314,1.1251027645184666,0.9071622069418116,0.7959867948401442,1.1304272492104097,1.0651458158695268,1.0684847226071539,1.219059678927059,1.40867679910362,1.3520390476411766,1.3177307700094256,1.0240257605201688,0.9543397818180999,1.057249280957777,1.0953491113218792,1.3150430364007335,1.082152755729132,0.8931141833422589,0.7739531970701533,0.8021585417287018,0.8262615631538135,0.9620900025203897,0.888941230514825
FOODS_3_721_CA_3_evaluation,1.0954026540920976,1.1177165029131686,1.0932076848870607,1.0696418082723882,1.0960428272258187,1.1625804895969711,1.6491009467811657,1.5706980485239503,1.4285245471412673,2.0816268804685865,2.926742048460275,2.3159151207629085,2.7129714447904703,3.0930201217406155,2.4497013202252464,2.131776402491159,2.191886586933268,2.092423851025936,2.1121294106721975,1.8895625800917297,2.0391850495253383,1.7581531810502817,1.5693184450032711,1.3906779407810577,1.223950526113555,1.4727771151854292,1.2648966017590837,1.8546146560851289
FOODS_3_722_CA_3_evaluation,0.9985719225051626,0.8466710654220653,0.8402837165546493,0.7868396161185834,0.7926537360177507,1.0275027680399142,1.1995197866594096,1.3032148289648546,0.8406183937148056,0.8415306617705883,0.9248614932338953,1.005083067555511,1.1224519860357152,1.3486395616453335,1.0735152856063417,0.9905553714070435,0.8509902001219247,0.8871180238465256,0.9369946456241718,1.0970400195222434,1.2384349877649818,1.0004430317981678,0.8306541978103831,0.8169873424212568,0.812039451638955,0.8423137882898385,0.9429018404336665,0.9645952651425503
FOODS_3_723_CA_3_evaluation,14.352636345782534,15.85246926087578,21.375548084641885,18.401790094324564,24.099060722640576,23.155920979699893,21.400669592016495,15.549825821255222,16.911109300514738,16.18999677903908,12.07689467115581,23.732828795401552,23.221950499291665,20.47931100755942,17.565286828049448,17.67909103353556,22.46870705039468,18.64893036773386,24.185291889499137,27.464430971373737,22.793010982386328,19.600372476587484,16.362142857357906,19.46506576810243,18.79684096691564,27.75787944324385,25.846215670285023,21.664894542234478
FOODS_3_724_CA_3_evaluation,0.7095994502006441,0.6573045632239228,0.7118448274686303,0.673789470747625,0.6942784414185039,0.7998584467951105,0.8276410602358574,0.6716634575235831,0.6674832664263702,0.7352429047503752,0.806341255566493,0.8727682562021687,0.9452742850405649,0.9550020754476419,0.8945149652841147,0.796692352323694,0.8602283137262936,0.8926543080097882,0.8773060039701747,0.9196002318746703,0.9030253229006894,0.7696949527402903,0.7696020355599519,0.7172104510403164,0.7138392425539221,0.7507931688166161,0.8666863908623482,0.830749250047042
FOODS_3_725_CA_3_evaluation,4.837284995718597,4.100712317162806,3.5335690123476993,3.2815090396759437,3.3471570110834743,4.750679211475534,4.810924999527471,3.9535917581331725,3.4661990900706754,3.559692597675842,3.6632935094853987,4.281238782246471,5.317777338202395,5.375499931325022,5.2405126154908785,3.492952121324595,4.129347633635947,4.138033366858291,4.215179100417806,5.617019469653671,6.055487997041304,4.76522163199643,4.066578315307307,3.670373352067161,3.3617621165947353,3.582945782105914,4.603864962299624,4.232647221972003
FOODS_3_726_CA_3_evaluation,1.5338553801908699,1.282412295965766,1.2920323695044158,1.2344997232964738,1.4065675710793273,1.5511824446148588,2.0359683752628372,1.6437062828285671,1.3689817042977257,1.3638894403055777,1.1940271698711744,1.4057400680477152,1.8288123237670426,1.8808629631173124,1.6088151803983244,1.6401336260564552,1.5022846454441745,1.3699199180209296,1.4109514709352187,1.6785663296663107,1.9380801077018202,1.488161506423205,1.2406113550406266,1.3002210877638527,1.277950953248161,1.3329905897931253,1.4540325270834829,1.4262098817504891
FOODS_3_727_CA_3_evaluation,3.1420441105526185,2.6316449593420765,2.655558358273289,2.5628775532429744,2.6969847615458264,3.6824673274118696,4.016467693419518,3.9023581761903605,2.9098004195878455,2.983192109881706,3.1096608366634624,3.3770455552043894,3.97861997359894,4.114789689581902,3.5799525559555887,3.7834838330757994,3.127177401736357,3.050412072787899,3.4216482734527682,3.9640101707656874,4.54249318553333,3.8560846536593236,3.0064341493373203,2.891055095278728,2.884659207063989,3.035086020628595,3.701052354541036,3.740299845474882
FOODS_3_729_CA_3_evaluation,0.6214686168992762,0.5982023410969124,0.5976864131797177,0.5469041289446545,0.5795722555080016,0.7297272891972619,0.783310574008803,0.6811403569581601,0.5220482810695768,0.668344748046642,0.6168146168927982,0.7307175459387392,0.9381707647334652,1.109917074566043,0.8673852661790475,0.8146408394465996,0.7691348429052854,0.7566929524089472,0.7784050538197061,0.8525210696892167,0.9774160598451938,0.7409097711719964,0.7075452719953592,0.6190719221902313,0.6024445210544892,0.6052285874765468,0.8602432076841993,0.8825719973593719
FOODS_3_730_CA_3_evaluation,0.9660537690135693,0.8343977931770225,0.8043719259230551,0.7972596902997136,0.8420702642285705,1.0136703229285247,1.0409001305123209,1.0673459769439395,0.8616064980561866,0.9058212321821221,0.8320083134135124,1.1855910322287688,1.3483544222917787,1.3788582061767076,1.089987726957897,1.1502992693808505,1.1274189353192026,1.1380192627837917,1.094902370274055,1.223001251539436,1.364482223983574,1.1093887780838345,0.9753267878075731,0.9538668346617314,1.079611837010715,1.045293538750493,1.359651530576386,1.3138750334454374
FOODS_3_731_CA_3_evaluation,2.7456029030403917,2.6424877046907365,2.6195470781066357,2.5237802498228983,2.694563911601079,3.164767069743107,3.6430580733828117,2.637679287615186,2.6978957655070235,3.072411060350159,2.7862941932927634,3.3011779917812047,3.689926001941606,4.143601151951616,3.49623302578462,2.8343462980809773,3.0144482797933305,3.011406948288533,3.004021437913098,3.453247469349184,4.033248623639521,2.9688121986304354,2.827084715429879,2.748727346557651,2.600842681835966,2.8710521285172046,3.1400485734339694,3.2670057539062425
FOODS_3_732_CA_3_evaluation,1.541860145639729,1.121145578687702,1.0945761389405573,1.114855092512976,1.008234256477818,1.0699508161991873,1.120214512313947,1.3160994149668177,1.3204165668500853,0.7973086554477091,0.7749663349935082,1.0079543779016964,1.239387940677808,1.2878457276648745,1.5121018712821646,1.4989986801583386,1.3207773554527793,1.290813164181602,1.273948152788292,1.2244369818676526,1.4355609113276104,3.1490328684984106,1.8358219284217054,1.7495215206596273,1.7589022763068838,2.0454435482614906,1.9417854423418934,1.836311638317627
FOODS_3_733_CA_3_evaluation,1.1028923788140552,0.8451200973284864,0.7984876858562819,0.7728659460003298,0.7807074313312614,1.0240147746502068,1.1457450821702344,1.0155598035561828,0.8038847626563691,0.9834487476801395,0.8882587527054626,1.0332752884395555,1.4191165662522753,1.6197637558375682,1.497129129773648,1.128454279790026,1.392401658045559,1.228789117428446,1.0055374908445325,1.2982587308431448,1.2775603163654377,1.1081917341892285,0.9855744988400151,0.7974933228894688,0.7623135306650206,0.7842199090310465,0.8787962336596555,0.7621425360862715
FOODS_3_734_CA_3_evaluation,7.295930142579455,6.856607434542642,6.280835998929789,6.413853865171041,6.577149384555376,7.247992674553991,7.127748915798172,8.062401357069167,6.643379341956571,7.603389546199681,7.239404250810985,8.228761555563814,8.691581497955342,8.284564534110165,7.886439088573472,8.442296235216482,7.826096281815763,7.577969615943372,7.23526254313531,8.241280192962844,8.52214162674977,7.744541310684955,7.523242050581635,7.0766115560351235,7.035000337993572,7.167956100825762,6.528185801521716,6.241151114188389
FOODS_3_735_CA_3_evaluation,2.440833406321256,2.220917865871309,2.311691325936847,2.309999804229011,2.327816258395141,2.828626880475767,2.789999364803604,2.6621345933144926,2.2875410147649236,2.5552805851568756,2.7528353552660323,2.739344158230372,2.88780006230989,3.1200172344341293,2.693442174737773,2.4300672897367486,2.67751267606652,2.676631516278248,2.600835730746249,3.1604452810738466,2.8487416131409002,2.7403081195485637,2.5673704368450414,2.6489881380141664,2.5731016107125018,2.690062286184083,2.388096969015323,2.0752599068401527
FOODS_3_736_CA_3_evaluation,0.2953057806512428,0.28674264335063915,0.28448852330932584,0.25934950056742884,0.3300473655057601,0.35794668584537004,0.35741999580894557,0.22892015383632464,0.2504055156819613,0.28449743398489824,0.2983880552300167,0.30804444261171426,0.3796262715657753,0.38272108223002377,0.26651139052233475,0.34906279455029077,0.27695044633994736,0.2583937792465632,0.3193895721579694,0.3419009880612801,0.35808879964261214,0.2606250523526176,0.288981532419302,0.2665814674599851,0.29081544623427746,0.3455356102285415,0.3636732861761374,0.4271682252944264
FOODS_3_737_CA_3_evaluation,0.3784557269224782,0.31897638645877213,0.3129043436726124,0.3009208337804923,0.3114614016168112,0.35633970410655946,0.38832482505390675,0.40150775158988544,0.3400520735376519,0.3679756221796661,0.36086148867561113,0.36356926908729836,0.40933497912796224,0.4932847169138874,0.389029998368527,0.30477399234050123,0.3373587542224041,0.34721851059379966,0.3541396631016432,0.40810614635729875,0.41918728502753805,0.3882526212426787,0.3324380010607756,0.335370060034647,0.3219283351462158,0.3351353104285895,0.298592453410165,0.3191368430389088
FOODS_3_738_CA_3_evaluation,3.876790282814323,3.521550939085489,3.228397297357375,3.708608741651449,3.6742490882224024,4.1903448998966235,4.355813106489223,3.78356139032007,3.618390156663872,3.937113626942715,3.589486150258438,3.561945479141065,4.50683118730803,4.3053011965416506,4.260281563534475,3.4213438416319284,3.4869177224026915,3.363248415222022,3.1750672754632734,4.132412526166497,4.744121608309569,4.382905172983044,3.1257285193749405,3.5874168957751245,3.2469688015243254,3.4184114340159364,4.106296148847907,4.356665839193687
