id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_471_WI_2_evaluation,0.49171769330130866,0.4596982737375013,0.44870559678076305,0.4308119512462472,0.45853761426222456,0.5678030113452905,0.6203469974068,0.47144365859300996,0.42688684583669423,0.4281412467659959,0.40517227347983015,0.48197016209994,0.5651233347401011,0.5336229765492241,0.4714613304349644,0.3403845993841887,0.3746155797336628,0.415064121300945,0.4321360729692085,0.5369082487779014,0.5895839563703354,0.48803191183906397,0.4375622156887259,0.41923677384259633,0.4138296185047635,0.4524122449663394,0.5471421364198371,0.4450388592375169
HOUSEHOLD_1_472_WI_2_evaluation,0.22097799385373057,0.21435292073210618,0.2122230481911356,0.22298046613851744,0.24306828366708666,0.28032296934587875,0.27258390261279436,0.2637042298441463,0.21493385913385174,0.26996008998125465,0.2824854109850088,0.287089940344328,0.3045174939041234,0.2884402355349578,0.2420005046665285,0.2609106428678783,0.23942123735130097,0.25871052759874885,0.2694905587330126,0.3082966983451505,0.33941198635966263,0.27429303865936216,0.2568286815908828,0.2697845699482876,0.26873843439425493,0.28307726108757497,0.30916658281302944,0.26225186763802266
HOUSEHOLD_1_473_WI_2_evaluation,5.622586549545569,5.371045333098982,5.356498241007134,5.2077814547595915,6.569948532747864,8.528298746450242,7.173798664680338,5.795822323631367,5.617187519460941,7.765902204946661,6.397358320821705,8.171051826098118,8.699094405607921,7.65427994168217,5.963368471757602,5.384988688416989,5.556376785857705,5.412320805246422,6.59158056043909,7.9463824646078765,7.216650025699762,5.6709045013512105,5.485467907194481,5.861829215305924,5.485806102333821,6.489706599042932,7.785642501176969,6.094305839987655
HOUSEHOLD_1_474_WI_2_evaluation,2.448014666746584,2.4825328296477975,2.4527823823571935,2.274944007658428,2.8381618276692553,3.2651348809768996,3.111090439965205,2.4116392907012476,2.5958247487591226,2.7897458510416255,4.322093315621344,3.159441526537186,3.341055584314508,3.2335111247376878,2.5357653390244677,1.9099138443945556,2.460839432349087,2.315094263885725,2.8315752156648917,3.3041231089461816,3.134636024840941,2.2455774394085375,2.6679626486509416,2.4948535859081593,2.3962463030275316,2.8262572617736077,3.2243434898879038,2.874906140792579
HOUSEHOLD_1_475_WI_2_evaluation,1.1800627622164852,1.1521601825114676,1.177880831792552,1.1816529604342216,1.3511621212171028,1.5582921407026429,1.4041760124571143,1.3624217404939032,1.2122146317262148,1.171093956871973,1.2263235324441402,1.4389361170886945,1.5040926671876758,1.3446356818992276,1.3177750648930222,1.1859633554059104,1.0954346295123554,1.1462373907688639,1.143851430874174,1.2279576731139703,1.4321015034216007,1.1005410016433421,0.9860982306228439,1.0060837244124725,0.9621779994277759,1.1665304484687193,1.365575663675533,1.29131923191794
HOUSEHOLD_1_476_WI_2_evaluation,0.6028094721536587,0.5398676113629828,0.5417660938829635,0.5295398392298842,0.6241348451756855,0.7556456653239846,0.7934041390376108,0.5902139377692563,0.5408974070331745,0.7036993591889189,0.6943401080138619,0.778990940989194,0.804648927879304,0.7804101342036882,0.575038910420517,0.5935998967841503,0.5175632582262779,0.5021808986968789,0.5605325072105217,0.7296545783501676,0.682550917206182,0.5217248839339039,0.48548595540147377,0.49738550312326074,0.47345082246898107,0.5677173386618747,0.6522825468909025,0.5858399572019587
HOUSEHOLD_1_477_WI_2_evaluation,0.2964643625540494,0.2830062730890507,0.2813018168560888,0.28905634931808494,0.3449343901835279,0.39861297072314894,0.36440933076018794,0.2540781399410974,0.2568488981543602,0.31838927441694304,0.3220988555047149,0.36084252438207726,0.3958499169330384,0.38312249413016547,0.27673741546053593,0.25705254365152247,0.25700045843802516,0.27712075729604707,0.3049596357088184,0.3823037891864849,0.37159942271177276,0.2586093219344157,0.23620227992298976,0.27750472744853383,0.26449341795368086,0.29872810813967804,0.3578970853647767,0.30725250851343816
HOUSEHOLD_1_478_WI_2_evaluation,2.5865928436168666,2.6508166872814334,2.64628427236097,2.514825028931763,2.904210879837843,3.366132740774565,2.916284247030604,3.174992122050511,2.889924307517376,3.301800282151438,3.266223571851139,3.989979694283896,3.7054761469792106,3.1726879346563135,3.2065736601374746,2.9427108609782544,3.0258876620693287,3.2440464781599596,3.4000934808809182,3.5456745692625087,3.2177855338692987,3.0846274174900037,2.895494411098779,3.286600361069214,3.355810397778816,3.3131742597842617,3.0649577002244492,2.6252249653026913
HOUSEHOLD_1_479_WI_2_evaluation,0.45111747238346706,0.43314405996430855,0.4297041942255047,0.4353981022293214,0.5649719866966483,0.6688202349232152,0.7022725088861187,0.5953782165311001,0.5091135838180514,0.5956811721807048,0.6215799918074474,0.7001742925727656,0.7460039659408276,0.7774389794309445,0.5438376953313488,0.5255174339751736,0.4846762401543626,0.4884968527862244,0.5456745587893972,0.6604818955664036,0.7509734533403082,0.5273509454803812,0.47202498635599394,0.513069576741293,0.4803713355528802,0.5277369512344036,0.6176344928300275,0.49435193102340974
HOUSEHOLD_1_480_WI_2_evaluation,0.8010666265345908,0.7150983462391169,0.7010679606475635,0.6974090642484121,0.7372610159649796,0.968074153203305,1.0546248025263805,1.1781863527219456,0.8242051108582378,0.91350584958146,1.0789968246246757,1.0822361526802753,1.2143654870375722,1.2342759059694537,0.9426045670401735,1.0481018974996987,0.8311841827804741,0.8727305963037297,0.9654423041821545,1.1898302065133421,1.1523811265649262,0.8329769670919127,0.751471588411971,0.7411200093561553,0.8111686678363247,0.9308738860584076,1.3374771303227422,1.106033857340356
HOUSEHOLD_1_481_WI_2_evaluation,1.082765226507607,1.0011155409698345,0.9841285116366515,0.9785380275138068,1.1954066968510217,1.4554497727008713,1.4845827297763958,1.18380980197832,0.9967043747867708,1.109591778149272,1.09094006667112,1.2810557499426398,1.4115286638662417,1.371880662098179,0.9320798784852977,0.8705176402057093,0.9252096311953709,0.9277502275219092,1.1321867404313632,1.398442903241959,1.3820616573234168,1.0113730446146583,0.9341676139870431,0.9367294819734828,0.9835026604572711,1.1075236060901512,1.427115640304517,1.0197436982643902
HOUSEHOLD_1_482_WI_2_evaluation,0.8196450943594993,0.7722424709258157,0.7447280018715988,0.7350165571778755,0.891455887534033,1.0799480312028122,1.1038191916528886,0.9979571666362077,0.8453961575626843,0.9823353190976511,0.9423074368955832,1.0166689327559846,1.0757229018616754,1.140112548514256,0.9253744646331177,0.7913053231269492,0.7765293169020407,0.7529042351902935,0.8172333661498163,1.0919089729385298,1.1349829505997837,0.8234483142327463,0.7664538238784974,0.7361121401745442,0.7582404017165734,0.8202607673683356,0.8817472830475278,0.7607866894719229
HOUSEHOLD_1_483_WI_2_evaluation,0.5697397323388441,0.519322797743748,0.503684459021434,0.5069020851338595,0.5677248722092129,0.7015466932053234,0.7518472907217192,0.5795475374158884,0.5082428758391513,0.6495234879466145,0.6093878244355849,0.7265730337028303,0.7585672522249143,0.8261832566336282,0.60343042967197,0.5059693520042322,0.5238573387042452,0.5256174025517136,0.5872493164302758,0.7495670587777734,0.8043491668597759,0.6041928573573505,0.5232232599104765,0.5171615214029738,0.4864195548758373,0.5468850591411304,0.6919551400772188,0.5587759222804496
HOUSEHOLD_1_484_WI_2_evaluation,0.7825274890318703,0.6917585506373433,0.6717417782846619,0.6900978698002319,0.7738181291433063,0.9362684059013038,0.8692688714176346,0.8156862295741084,0.763238017881144,0.7815173466039106,0.9307953821766445,0.9304067874996061,0.877578617246389,0.9564957336603058,0.7740440899945114,0.8117178519572421,0.6953560586247625,0.7204801931440058,0.7947507192663978,0.9377109840807726,0.9260235165608268,0.7340678244960689,0.6900301581531435,0.6642798558376882,0.7132119449568013,0.8585580203085451,0.9226034082722334,0.9666993780265555
HOUSEHOLD_1_485_WI_2_evaluation,0.46068155230065017,0.4335291439951885,0.4557482327355134,0.4401575567309566,0.4944717387079296,0.6018191341338954,0.5890647392969471,0.4545784657000375,0.4305274221795965,0.4925343330822642,0.46517463690654537,0.590170297679872,0.684877914134514,0.7093481430822992,0.553590969927445,0.5540113163702111,0.5203562173454553,0.5011422138869333,0.580295339257642,0.6958942408007355,0.7230323887021923,0.51339912911505,0.4942256577780532,0.4680069735942705,0.44721139108169033,0.5029412871927889,0.5764898557555715,0.6203730352196392
HOUSEHOLD_1_486_WI_2_evaluation,0.6028452223511008,0.5146619339552626,0.5207310797439028,0.5529306559536862,0.6321174992953654,0.7537496297036814,0.8334936976567018,0.6835005060966906,0.5618272011456372,0.6044530154752104,0.5351425255263651,0.6768524308968503,0.7944939363721238,0.8154774422962895,0.6328254880624081,0.610688902260212,0.5629124636299278,0.5869079664316088,0.7143120023515143,0.8172421459703622,0.8365973665184461,0.6386650767857239,0.5814432813936043,0.6090642931461182,0.6405164972926067,0.7633912044656946,0.8574932771437109,0.6986395844729633
HOUSEHOLD_1_487_WI_2_evaluation,2.257093779850535,2.1023731902941076,2.067781166738714,2.307742170220829,3.025259411521016,3.4951694138597946,2.4458139852465806,2.371735536522872,2.350078275601702,3.208600693675516,2.8707250938966844,3.7604346353498,3.7652353871060753,3.501429505741672,2.978359061436476,2.9476375229370047,2.764615467898038,2.813864671018041,3.084572582064336,3.0774085649988305,2.762041449604786,2.732197669795341,2.416757320425393,2.4531102535039957,2.2549285126401175,2.8323782519078864,1.4287170272647256,1.4705188274030772
HOUSEHOLD_1_488_WI_2_evaluation,1.6704310059385614,1.568195794797109,1.6884021079569038,1.782068947419427,2.0520504347982262,2.232791353525299,2.183573124739477,1.77254024829388,1.659753101603739,2.0374724294151747,1.6533074165765995,2.234773495311156,2.218129618885576,2.2232722643511367,1.7058404705199663,1.5330534738929582,1.76545943303571,1.8748094550992525,2.006425184838857,2.2073891174373084,2.1455012127647004,1.807438969058411,1.7903739461171295,1.8245969725030162,1.8923022449078413,2.23273287735594,2.2806920041035093,2.104929723471476
HOUSEHOLD_1_489_WI_2_evaluation,0.793197482140864,0.9101214840443482,0.9148665627198791,0.8913548755342963,0.8882951044792918,1.0661153447274296,1.0558082223372975,0.9026123510521805,0.9207304632849719,1.1332925722079197,1.0172257357019805,1.0250280745715556,1.107954625890652,1.1017688590548123,0.860761470241143,0.8749905558305409,0.9040416579051314,0.8341203984068648,0.8629989414032162,1.0381752922850556,1.0612931285280829,0.8386281787750749,0.8317026510654763,0.8313658316664498,0.8598343864166524,0.8552908825248099,0.8056398859777255,0.7697983801937248
HOUSEHOLD_1_490_WI_2_evaluation,0.3611000370600143,0.3376123053553001,0.35461639304831394,0.34633699978002075,0.37986437498775716,0.4398577172876203,0.4196353099891363,0.36690354930994246,0.3117855867287282,0.3263587854461541,0.4341032270671731,0.4859512646922427,0.5179442825315318,0.5100049650901354,0.38803963169092676,0.4274370310559847,0.37056070433036437,0.40490885208205185,0.4326134127249587,0.4843201451458448,0.5116643337783465,0.4019097226168068,0.3724212569919629,0.37896733974840896,0.35810005546649226,0.3612817752608211,0.4158862091406991,0.3434889602133527
HOUSEHOLD_1_491_WI_2_evaluation,1.069305971812815,1.0059326360885457,0.9436742379819029,0.9721926256804966,1.1220557663970474,1.4339622915127175,1.3515108721364448,1.2153105052006914,0.944511804003784,1.041561845769582,0.951969367299468,1.1607350133812575,1.1977654015500627,1.184011301652637,0.9397073420092753,0.8894814923759957,0.9256428923107441,0.9987384388547474,1.049179064592871,1.2342372418847194,1.209295288697829,0.9823294987441641,0.8921231658991953,0.8884397400375799,0.8892890095561053,1.0255226194963358,1.221643231842077,1.2027296400480234
HOUSEHOLD_1_492_WI_2_evaluation,0.2808896452586625,0.26080714004870165,0.2618602528834541,0.26747999537960787,0.31346033494596,0.35397547655830347,0.3609177086876814,0.3203430939460745,0.28692783206055694,0.2966848130121051,0.33137214517495744,0.3276425929539122,0.36263352921580855,0.3469655383446792,0.28657247720003,0.28059318207237016,0.2725423991503542,0.262422026623554,0.2811188091834926,0.3448263764138798,0.3436016678915329,0.28023844653320135,0.2520163790087408,0.25405277851238295,0.2570514291115695,0.2655619073577172,0.3205761845557893,0.3524637371620052
HOUSEHOLD_1_493_WI_2_evaluation,0.3522828372258612,0.3314669019271623,0.3351126600605351,0.3218650940580168,0.3415060637613806,0.41371821482664767,0.41411901974889714,0.3578558872448517,0.39294800117102796,0.38607919771249,0.32777880271742676,0.4131869129411294,0.42454757039891494,0.4300850024339399,0.3288050621765937,0.24592846673827076,0.29136103138429126,0.29612632298482566,0.3165479074442429,0.4279112155558429,0.4400921212537935,0.3371088600445009,0.32126570736012633,0.3165747680582829,0.30536698953582575,0.33107566318687853,0.39590165419381723,0.31570690970727633
HOUSEHOLD_1_494_WI_2_evaluation,1.6977020067312596,1.601031045471002,1.5734424639596711,1.5563868344927878,1.930094296800117,2.2159214156070703,2.3481819491457223,2.199225004665284,1.6988708714221294,2.043067248821611,1.9402148164018973,2.4746577884444805,2.34019262881606,2.272383908955389,1.6775933417262903,1.6868781115839022,1.6080505373556009,1.6817031382643761,1.9541187996881983,2.340448033973068,2.3007799648384037,1.7031911439045575,1.543978429726807,1.5810163599060252,1.6072836251031064,1.943336018438379,2.296353502085716,1.8540826607277463
HOUSEHOLD_1_495_WI_2_evaluation,1.683152310500528,1.6715043220331254,1.7279794244956,1.6727698380835525,1.9239235813796316,2.235919117358918,2.345005036876526,2.1101670542525848,2.2071451696252375,2.13856763848404,2.027787916087355,2.2879419224906243,2.3250500158573457,2.3725080386876476,2.009523310372372,2.0359276621979663,1.9947923915806625,1.9397903533619516,2.2811144241862227,2.235013577735984,2.370615487574232,2.249796371686326,2.055759439332339,2.147767957290454,2.0860278257115725,2.236215406518204,1.9198197919008058,1.789661090161438
HOUSEHOLD_1_496_WI_2_evaluation,0.307378678016361,0.3061750151943391,0.30632859182214706,0.3233595604131085,0.36905081710133,0.4246658556812714,0.43491896193284374,0.3720496181359863,0.31446859232956564,0.3733779358342489,0.3804793353401733,0.433886984399281,0.4454249779176757,0.5013434230811538,0.35279080478235086,0.3704276826636991,0.3201513714773585,0.38321786539025887,0.42036782119225985,0.48912529676864563,0.4964207720202788,0.35577172396759066,0.3309803421925139,0.32704713741019,0.34179649601392226,0.3948261188174244,0.4251364192824266,0.3468069438972478
HOUSEHOLD_1_497_WI_2_evaluation,0.5805143307662329,0.5129511354960674,0.5060315859571279,0.5035839616227223,0.5727005788188012,0.6813662378636054,0.6769627969906219,0.615431053747705,0.521703120238555,0.626997728222217,0.6150241458784478,0.6703715801983328,0.6938123936907392,0.7163111284808626,0.5654655635137245,0.5800598866587767,0.5077860735606214,0.510370179161574,0.554204729482046,0.6767953453965129,0.746910037323733,0.6039154171022154,0.5435166934728192,0.5513339593646308,0.5294613357885519,0.5739141193610793,0.7141514305648664,0.6669742754913438
HOUSEHOLD_1_498_WI_2_evaluation,1.4048945477194161,1.2274215409200582,1.2597277016920305,1.3152614099960547,1.6117737545749995,1.8570050619965317,1.8399917126985914,1.6498211762704134,1.5132375430670881,1.7574167286610938,1.6459977829859602,1.9719532111148919,2.0942257896086334,2.020355903751412,1.5648827660727378,1.3304391446653516,1.2635012363630624,1.3563226467052527,1.5999422748356535,2.014004480882934,1.809386623013552,1.4638024751036425,1.2492656216001152,1.2922725225510459,1.3640781188618858,1.591487114989114,1.7915469512899636,1.4972811308607201
HOUSEHOLD_1_499_WI_2_evaluation,0.6172049658321388,0.5290395053174526,0.5619375578306599,0.5848887567095636,0.7206605813561515,0.9757237779713633,1.0489405068870465,0.8099934236047098,0.698086451409272,0.7349265877633976,0.7704655584108143,0.922704777205159,1.0780191310219585,1.123791379240413,0.7087694448173152,0.6562903026518678,0.6242915121498315,0.6483423370732707,0.7938818492130383,1.0470929179287942,1.062718241921926,0.7294288913960624,0.7030327522312649,0.732754417108861,0.6857214755574524,0.8410791521955291,1.1286159232715236,1.0789246186615769
HOUSEHOLD_1_500_WI_2_evaluation,0.23657835253111,0.22706088416089948,0.229879726984546,0.227198106844107,0.2068426980240408,0.2247571855025825,0.21834866946871095,0.23951925073166627,0.1899234056205323,0.17011231052648304,0.1505591323029543,0.18646053543176505,0.21079999872720132,0.20840961047137596,0.17465776241787218,0.15210575888546946,0.17786272487024185,0.17271236625406744,0.18691871778954217,0.29146280102752536,0.2785860852604585,0.23023233828944842,0.2186827041969105,0.22368975646152467,0.22015023298266936,0.24266060473358458,0.3267637674643286,0.23452714643815875
HOUSEHOLD_1_501_WI_2_evaluation,0.1432434463506368,0.13998076785031482,0.13766422682781265,0.13678862350620663,0.15672596249923124,0.1701002603805007,0.17638527598635514,0.1411451220371961,0.14076204446123425,0.15558153315028395,0.11383952831109537,0.1808121486203069,0.1847726238194488,0.18252063495442614,0.1447857949511631,0.12790661549574342,0.1411031767456679,0.15245159656073964,0.16238409325968187,0.189249947493159,0.18462211072460447,0.14672435021201963,0.1432585171611986,0.14449145448595868,0.14501861121591572,0.15133916382185542,0.16299876889972556,0.10228047210312238
HOUSEHOLD_1_502_WI_2_evaluation,0.17024130674914967,0.1624974750563604,0.17491815088844836,0.1722512988422171,0.17886386708533802,0.2039683788389889,0.21963577897637762,0.19041166072408872,0.18554209805367203,0.1967100701157953,0.1606938360852632,0.20193721188680352,0.21808050915642113,0.22520485204117996,0.17688574024335357,0.18761414301638396,0.1686764255898665,0.16620418041159646,0.1876663866546281,0.23136880121739026,0.21462488985694833,0.17079671486695255,0.16645361556221674,0.16491056371191823,0.1694423921827772,0.1830631290103636,0.20653010617880757,0.177038830627626
HOUSEHOLD_1_503_WI_2_evaluation,1.316009897648257,1.4205630158536595,1.4248238900996877,1.4678061424590743,1.8966230116894462,2.0598733274852,2.0034051672734012,1.823904238388459,1.58056671367495,1.8075461238245825,1.674556320804094,2.1644513612817238,2.2237779512002107,2.1282851777538347,1.7175345644913593,1.7627619457090515,1.5481808269514243,1.506769380307372,1.6814870545116474,2.165970692578192,2.143904980571471,1.6655505589749857,1.4943107780645668,1.5334880995397542,1.487710144871025,1.6622276874091284,2.193219035333076,1.5767487147251837
HOUSEHOLD_1_504_WI_2_evaluation,0.1801647831873539,0.17126213881385116,0.17106640481005253,0.1759479664501038,0.1893487264260289,0.2220801852696025,0.22065011579725682,0.1932094676068638,0.15988436239982792,0.17269175155617322,0.17403107852627453,0.19797910831911048,0.22082517762542941,0.24663664947935868,0.18812736149363773,0.15344019469893236,0.1635861496750947,0.1701018508728661,0.18061783167701176,0.23344713981312865,0.22222150529930462,0.18021005626469247,0.1750347912939934,0.1765231550900164,0.17280527867636747,0.1875662456230453,0.21933976591373286,0.17374689288973044
HOUSEHOLD_1_505_WI_2_evaluation,2.8466909442141004,2.6137929042783994,2.6351981057789535,2.7714513472244198,3.20738591393995,3.855732869533059,3.7365998497608435,3.0821777197719666,2.8677419160598148,3.0668974395746247,2.508044419571738,3.6379777345984934,4.050966588617251,3.623797186317984,2.7112719172081237,2.868950832909691,2.6342071743903013,2.74238491259528,3.2084556522303256,4.005684920341485,3.7680702911179216,2.8157309602462024,2.544933158037198,2.9580948454646365,2.8182230757303466,3.1865252514985927,3.6048167961906636,3.1040067163622282
HOUSEHOLD_1_506_WI_2_evaluation,0.7815546952196453,0.7681935341111477,0.7571646470926581,0.8175061317111318,0.8932602454339565,0.9920793311740492,1.0388569208298495,0.8919968440252636,0.7600798326701029,0.8383107313181895,0.7720240886742106,0.8556315345831661,0.8012805518219437,0.8190078745304054,0.7165419981743543,0.7635765351489999,0.7075547343863673,0.9090332144016556,1.0329571794109107,0.9928924601186968,1.052543844025914,0.8848359844587586,0.840750335550182,0.8412058262475197,0.9664111779534394,0.9838147497019901,1.0228086507311764,0.9796498095045159
HOUSEHOLD_1_507_WI_2_evaluation,0.5631884641317367,0.5405536822088214,0.5260232372785308,0.54029119024279,0.5971376775676951,0.7180907363154388,0.7007686980572227,0.7352743362052324,0.5730961308629309,0.6084337590156271,1.154851000780015,1.0035621979892484,0.9072747646042637,0.8646531557662023,0.6707132569941762,0.8208462456758397,0.6474845447035009,0.7342132947799873,0.7978564880954278,0.9048552797197698,0.8598082114671718,0.6702182840910708,0.6387077983118761,0.6334824722751118,0.8062865326137135,0.8393068770627765,0.8574189291802645,0.7534809169777127
HOUSEHOLD_1_508_WI_2_evaluation,0.2511286495699302,0.21894427802879174,0.21465170782830995,0.22560790571396466,0.26880258819452657,0.3371075371541137,0.3443624582586507,0.23756344179016098,0.21554630062558625,0.2332527376684553,0.20925478200920106,0.26100677847350223,0.3059274296825125,0.34062140332248453,0.22926287246102148,0.2136627254125405,0.20229025139704926,0.20006054589829694,0.22528964989211497,0.31721568628644803,0.3043632950526149,0.21026701403428708,0.20386801734371282,0.2043491309230422,0.19691780340364448,0.22312500655222897,0.28493673263450514,0.24846394580419703
HOUSEHOLD_1_509_WI_2_evaluation,0.9417592695664437,0.8203416469685997,0.7745059536176371,0.8106278831241742,1.0077669648044152,1.352695264907642,1.2699506721813014,0.9556045725426707,0.8227382527011247,1.0324744028562687,0.9053060235307432,1.2342960339604607,1.417783483623951,1.4272087275951624,0.8964328275269724,1.0124155768406942,0.7985944434213655,0.829052335334262,1.063346941884891,1.3995954687602588,1.4729013647182716,1.0327805965880403,0.9101183183441768,0.920408052700076,0.9035773886414568,1.0500516953682846,1.1349019751193248,0.8700960381264831
HOUSEHOLD_1_510_WI_2_evaluation,1.583240667362023,1.4793843636669968,1.4581017452254588,1.4102757126941063,1.683675213731364,2.115234137789796,2.0615932183837233,1.8093236514613884,1.730084523468414,1.8260921700057489,1.4879907598425821,2.058969468401035,1.9763975514120202,1.9041978900708947,1.6751074126372407,1.5616760922535986,1.5425361527776593,1.6747841082561379,1.9119424075348408,2.0409152132336748,2.0426934793457767,1.8939964798379738,1.6442417175386717,1.6479507977403418,1.628834833957951,1.8307263254198054,1.8005632169827446,1.3682645158766213
HOUSEHOLD_1_511_WI_2_evaluation,0.954571319483875,0.900980780869553,0.8580349086301441,0.921952871631839,1.0924695227241912,1.463579366753377,1.3487707897667183,1.0750835484661985,0.929709383009432,0.9953293660026747,1.0236968553901598,1.1442836590355125,1.3342300885500833,1.3173323768202,0.9096289757209597,0.874741071462769,0.7927111128726742,0.8123423468494793,1.018821272630485,1.4139529851668773,1.3505917011974866,0.9555378237166757,0.8679011608987242,0.8516468712942246,0.8729219879993135,1.0435186946160298,1.1821569104943022,1.0674989224295337
HOUSEHOLD_1_512_WI_2_evaluation,0.8784209939843735,0.7778913692007919,0.778482559901924,0.7752252685249452,0.9163622226481097,1.080553266873737,1.091874874975476,0.920029959846385,0.8143403704646799,1.0061192804855412,0.903839661130771,1.116244431155048,1.1618055195607209,1.1541073675830944,0.9922835511436768,0.9397252567562719,0.9039239358362938,0.9246102153876422,0.974875014879482,1.157265218881293,1.200558452249604,0.9888712962568776,0.9563971442654199,0.9668433658316066,0.9585130657616271,1.0086316112709235,1.1791012139074957,0.9259117163092656
HOUSEHOLD_1_513_WI_2_evaluation,0.5899133805962881,0.5066309885119356,0.5496682470466853,0.5419994893459983,0.6192780035406972,0.7912081022519488,0.8098735338398173,0.6331838397758185,0.5277093290403057,0.6259525461299746,0.46325831153703906,0.7181943038186563,0.8959012764484371,0.8248271289198835,0.6751530374245319,0.6282065983624259,0.6344067608741933,0.6410029044874692,0.7083551478000188,0.9295128897506724,0.8390161258858693,0.6184628325096293,0.5570209936798827,0.5959175454481864,0.58666633783336,0.6368499966341792,0.826011076668644,0.7433623179662983
HOUSEHOLD_1_514_WI_2_evaluation,6.3461163758601895,5.696643235334517,6.244222752724994,6.2129573784005405,7.930828855957795,10.189015827887848,8.691690587557954,7.850239989151204,7.003128389518971,9.056884934691317,8.481634746548108,11.00222031763148,10.989933692568272,9.315888875238382,6.959666156895328,6.548220072465625,6.93046140844738,6.8121001621750095,7.886002669540858,9.28875456115342,8.969779688297615,6.420267371548608,6.060021562342962,6.427962689711029,6.187647388786362,6.854729539275979,8.895474816042135,8.868704552893426
HOUSEHOLD_1_515_WI_2_evaluation,1.7556013681012543,1.5794592645126952,1.5394972799433115,1.556715275064393,1.7431541206224113,2.231855368405973,2.225888131846256,1.8798576623038523,1.5067426691519297,1.7630185435138133,1.6368874054861948,2.0484824464995595,2.4492580832905126,2.3466644254704083,1.8186733875431058,1.6918885965140422,1.728339045972629,1.8153658657967315,1.8673495949750045,2.4811727002985897,2.506589205845573,1.7919663492658737,1.6610105194956895,1.8063907794973082,1.656422018744295,1.7741924441692654,2.1915725760189897,2.0380678281354796
HOUSEHOLD_1_516_WI_2_evaluation,3.4432016768457476,3.55785829272048,3.4231039094253215,3.522421717291297,4.611755228518815,4.90834770312234,4.472829090366252,4.29666437025426,3.759410313076553,4.5529017033507575,4.148351157678881,5.172175153003335,4.83760985944624,4.738813327296191,3.893641757364047,3.6876602979345816,3.534594199332194,3.71263058111909,4.153715725523617,4.665942331030673,4.714350558307053,3.75605824748658,3.5335297594539066,3.661753138177619,3.499750913939693,4.330622093893033,4.38926983616429,3.7981267441318747
HOUSEHOLD_1_517_WI_2_evaluation,5.099225108707935,4.369409846112655,4.1831411448139,4.3346508202258285,5.113891450280628,6.495958904103774,6.104024176012118,5.087175373123172,4.295387807372104,5.7304037426265335,5.091561170198735,6.972887476733129,6.659623972008463,5.891319247887387,5.201484596450477,4.525295068666086,4.607185968838299,4.926094089091964,5.725022766082991,6.937486812594261,6.418544467080544,5.533439079467445,5.009037739259501,4.952773282127635,5.126572686309202,5.67020848733148,5.641127340054023,4.763440487986173
HOUSEHOLD_1_518_WI_2_evaluation,1.3567607106564004,1.1248963616398446,1.1390143460047022,1.1482456235346499,1.4334253693098178,1.8337802061782704,1.7793638581395002,1.2506064276963043,1.2116431813389408,1.5195488278444607,1.4440529758965979,1.9450492296130346,2.0525769817916713,1.9827648209181972,1.4072426055494969,1.0841789517984728,1.1598918025362381,1.2334285562703982,1.469675611213797,2.0712730034194227,2.082605547693455,1.4129245654229188,1.1939921482091989,1.2112203044148515,1.2614797496689334,1.4819991445064329,2.048491154209436,1.7483527045038076
HOUSEHOLD_1_519_WI_2_evaluation,1.276614600352311,1.212468434401057,1.179085718626225,1.201113316543502,1.4580868961466873,1.6627754460668127,1.5876797455238492,1.1707862838643732,1.1884509506312195,1.298651510287141,1.356365946697871,1.6673246718055048,1.696270311126814,1.698297717660892,1.3256494398461662,1.3518209096812597,1.2512449376079589,1.3033988323151278,1.544736437301855,1.943084398250926,1.8026670642337703,1.3353515472086694,1.30990358910007,1.315860018245942,1.3500813899249906,1.5783720676836765,1.8417106690514908,1.8759766812895455
HOUSEHOLD_1_520_WI_2_evaluation,1.0032046293656023,0.8544147704382719,0.833646634931234,0.829740403737696,1.047188052150026,1.2977100256821945,1.2901931074728537,1.0069566047135143,0.8260504645791171,1.0249729879207004,1.0166627417947112,1.1794256312217564,1.2838181760073524,1.192887175049317,0.8739082179195334,0.7710881493830001,0.7941805319202963,0.7958639540702486,0.9081320771302991,1.1179232701938524,1.1654782102609549,0.819002121380827,0.697415385929823,0.6914273095608402,0.7838592910368469,0.8845101456004432,1.020254082784838,0.8029998376763637
HOUSEHOLD_1_521_WI_2_evaluation,6.044387650398478,5.511813532447018,5.114893854367178,5.418309731721719,6.54761685885853,7.270511515015722,7.023949264351354,6.158757721957172,5.314637780012525,6.335192709238668,4.839239827231534,7.609359099466066,7.562689653229357,7.1702335915207955,5.274107589863169,5.507247587430688,4.819933896556063,6.034268110058821,7.575942181155622,7.822297719006519,6.942166885609276,5.529132734169536,5.8508322163830435,5.551479985015868,5.793604027355079,6.897501957589727,8.810544666287829,6.456468360298842
