id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_078_WI_3_evaluation,1.5839251755896484,1.4118315149201994,1.3367418943905691,1.311950598277162,1.3442224616284182,1.5745780969485301,1.90190528040921,1.6786255900206088,1.4258050831391005,1.6756671744692162,1.376168352475313,1.9900532434467348,2.070102594773349,2.7405705786901087,2.188662820939505,1.8290133378648572,1.8253030345851122,1.8269817883018122,1.7126472977729643,2.291996204025697,2.7206175586937635,1.9967808102467373,1.777965018730498,1.829025081908288,1.5685491489387093,1.4914502271310321,1.6235440597480446,1.64791187203576
FOODS_2_079_WI_3_evaluation,0.6623502889927381,0.60912041411932,0.6002239825123775,0.613234346839124,0.6184822508134629,0.7056679526760989,0.6829115433564931,0.4996599137850656,0.5181916533572551,0.6314425230298235,0.6252645487017914,0.8383355456866171,0.8262535684752448,0.9427189439856689,0.687972626645858,0.6254320080285418,0.6372188027733386,0.6996175427137615,0.7418858495330062,0.8586156672931234,0.9369365849572169,0.6979981216836678,0.6569281539588896,0.7213300513584501,0.6667286862306363,0.7016903987570186,0.7941712427232548,0.9129082659185596
FOODS_2_080_WI_3_evaluation,1.4952356610247497,1.3105369814349817,1.2764097058039503,1.2989103457394842,1.2906929455315443,1.492217580213194,1.858184906563291,1.0379401177113547,1.026539769760631,0.7152111007253106,2.719145154866977,3.4405415460811684,2.3592127905333196,3.0526721157529626,4.964710330552633,2.929517654015894,3.215565220250628,4.3848202749447625,3.477083534442184,4.238545008280051,5.954061142564196,4.178890887388386,3.7211749531102,4.858018708161074,3.216297583227281,2.436000017288405,2.4735596306002443,3.4353281337340484
FOODS_2_081_WI_3_evaluation,1.206706641861979,1.1040913010479796,0.9420550772413135,0.8743317089489795,0.8959841461480564,1.0839626072812782,1.6932065524801652,1.0593277592800554,1.1283808951047085,1.2441098305774465,0.9803233472431744,1.4248538645117503,1.5858250414369195,2.092060035014053,1.5661638925683483,1.2606078657714226,1.1466313359005973,1.18776683694571,1.1916659254258395,1.4281360977606858,2.3298949290879127,1.7698712301616775,1.32759986794019,1.289042992062159,1.1625791069444056,1.1979568630613804,1.3140897779546714,1.4063185964362392
FOODS_2_082_WI_3_evaluation,0.9993991646160795,0.8968586446758647,0.8495856674250517,0.787466184512017,0.9003036651228038,1.0488626663792633,1.1283745238060678,1.1797364000891144,0.8711797112894466,1.1238499171873488,0.9486722417091952,1.1515357527507117,1.2034626828227206,1.4832283946571718,1.292879732491162,1.17227576388193,0.9246116641847305,0.99459386035753,0.9324454595712707,1.2942088708085806,1.4709952970566895,1.3303877417734806,1.005407748555788,1.0949330129398778,0.8935320423013735,0.9371236844572643,1.277967356930313,1.3198841110619393
FOODS_2_083_WI_3_evaluation,0.7465723173271707,0.6150800454194915,0.5527209355012143,0.5386793477083179,0.5840598364504391,0.7226866503881118,0.8429132303317688,0.6205661436707909,0.597728178105742,0.7768113627267376,0.63026599008123,0.9850189390485066,0.9694273977342757,1.2436726738256605,1.0118390437406906,0.8880120469492829,0.721164679508647,0.7865020072132762,0.7086110911738556,1.031838283139536,1.134814764910281,0.875698104914689,0.6958877361856204,0.7491212782356618,0.5796631778235792,0.5637547607190073,0.7228245104335931,0.5538267980415982
FOODS_2_084_WI_3_evaluation,0.641950503377439,0.5989133270279021,0.5540449675566362,0.6056325974723556,0.6480028025009126,0.7678908000513051,0.7569697096641859,0.4497806956498212,0.4986532050421887,0.5085524830125147,0.48079508568063545,0.6885765371270177,0.8289198195005506,0.8103700198644206,0.6470592906118788,0.5647022342720621,0.6114819666116795,0.5367831600921793,0.559132929467118,0.6212516120081258,0.8563145859229456,0.7206746156905339,0.6594879610196741,0.6227974335957019,0.5953378868263624,0.627937042670974,0.5548013453515903,0.6417883618758308
FOODS_2_085_WI_3_evaluation,0.8140342826661927,0.7165057465748248,0.7746863934255092,0.7498830400606128,0.8645517487800487,0.9372197480571693,0.9935730879400492,0.9822801894973714,0.7101931802793853,0.7723411245514196,0.8539334870808735,1.0885766384777809,1.1147837292528862,1.514077777124338,1.3386723448632678,1.192757759361187,1.1539791938777795,1.0041570041944683,1.2289734457421055,1.6261856080192856,1.8493750354489789,1.259244337714163,1.1389000671150848,1.1956707393812012,1.051991939247362,1.0939592240937173,1.0622734646285454,1.4169897128480724
FOODS_2_086_WI_3_evaluation,1.111522132194864,1.1569532468766297,0.9821135793369126,0.9904010478076859,0.9820162634417486,1.160262508517494,1.0708011398583832,0.7151574174592928,1.1179783970266508,1.1714568490224528,1.0545939511888822,1.3280225663059284,1.2612209482651695,1.4594739039757227,1.4731023192064705,1.451104985888313,1.087839529383834,1.0833497965528427,1.1470840875592527,1.4382693507293216,1.5774022832386376,1.4159228566086952,1.1549248073714422,1.3959470632412474,1.4092454548010587,1.219407841416202,1.2517201168695897,1.6280542211344786
FOODS_2_087_WI_3_evaluation,0.14093131781463022,0.12745353226470243,0.1478362525270416,0.13591639985160556,0.17254377951737532,0.19390775582108916,0.16267339776503972,0.11420004652252237,0.13760897079433806,0.1397144314433276,0.11824376648069938,0.1777220955164781,0.19443531664471814,0.20082459615054205,0.16803206879239493,0.13083439941287564,0.13880189201481044,0.1464339264760399,0.1700563673762884,0.2086103843755125,0.21322435954661337,0.16686429677967854,0.1544986846089259,0.1931579329763879,0.1591049052033042,0.17969846953531113,0.35815122196327115,0.27740518353641624
FOODS_2_088_WI_3_evaluation,0.31581693286971185,0.28679523505275883,0.3134114776434077,0.29247747756473247,0.32248116119958137,0.3624195051279862,0.3673928428813174,0.39377632697665355,0.23756020965109279,0.36910565513224214,0.2766998004242048,0.4527815159078283,0.4663492861372638,0.5741214893281874,0.34857146879143375,0.3170140299106464,0.318575570371478,0.34907315316924314,0.2962034542558514,0.5663530061818391,0.5371768922616514,0.34166203867863465,0.3185497425895044,0.32744922805822585,0.26894177521808443,0.3057308271590891,0.7192508975281063,0.5482138117954729
FOODS_2_089_WI_3_evaluation,0.6827118425892087,0.6494384407465142,0.5824024458829402,0.5725453380354578,0.6534271986104265,0.9085682499577536,0.896921799238007,0.8077130456039456,0.6320154676444485,0.5898891391621208,0.755083961322556,0.8252575490923738,1.0072457332927145,1.069899468946805,0.7644519564676219,0.6350112747583351,0.6018465412021633,0.6575751970414119,0.6768388106421624,0.9440525290980202,0.9992242217093613,0.6885757986206835,0.6254331545781607,0.643784798475689,0.6299897810422485,0.799528671674432,0.8336703908594472,0.9064310137629106
FOODS_2_090_WI_3_evaluation,0.2523762929637336,0.23006087762003105,0.22647710288519257,0.22898856940446705,0.2474608281066071,0.2651674161613913,0.26917095670066105,0.18632750502252657,0.235870150365797,0.2970445256815864,0.23081657286413287,0.3434622528834587,0.366117387282446,0.41726115338127623,0.41204478678323647,0.2698604243578435,0.2755157532771788,0.33288893573380074,0.30486643638537597,0.37689894087291115,0.40427675900744386,0.35224194203868053,0.3000842437010275,0.32552360913882866,0.31232714845437815,0.2890866875349941,0.1876668491590637,0.18692465070601127
FOODS_2_091_WI_3_evaluation,1.8653827335311355,1.7252732155831292,1.8105171538259879,1.9157031445276467,2.1428291521551306,2.4292241747126893,2.6168007996007696,1.7713913467854214,1.9934715578563798,2.799206562758778,2.2093730762977213,2.621731811019212,3.0515481102524986,4.071575775773705,3.4365318902625672,4.12379021389498,3.0786175547214003,3.215290712998078,2.797824951998244,3.776664124277681,4.176876240839286,2.8851281857666864,2.8143888897250284,3.022987926302748,2.5531592258879297,2.4533894447493223,2.0076411836135994,1.6172196437053008
FOODS_2_092_WI_3_evaluation,1.1391685957742188,1.0911356986657537,1.1377945562418048,1.027327568347265,1.2673274812896138,1.25452327711691,1.3922948273639453,1.3827457376238987,1.0407986932965203,1.293960344289717,1.409802306503469,1.6286283702000148,1.5734642800622152,1.6622647140973017,1.537148255095756,0.845116892720261,1.413116391173309,1.7284525818156913,1.5209157535938984,2.1888797120386694,2.342956330356828,1.9095319108526325,1.8774758180665168,1.9896359738058482,1.495438521808489,1.6581244544011438,1.612996488803786,1.78627618284308
FOODS_2_093_WI_3_evaluation,1.3838594704492215,0.983837076656318,0.9913486587790392,0.9279368537344748,1.0496720854292367,1.126483334150205,1.2155986468214037,1.0195917984109164,0.9380476042717283,1.1996988801302357,0.9591221076410329,1.3795009798834095,1.5286763947649744,1.7440443835000332,1.7329451659627186,1.0447358566712788,1.305153442561338,1.385657353694786,1.2300355034346167,1.4658632544171932,1.7766370958423843,2.024498130559909,1.359669365257493,1.2793279560383812,1.1289278646895309,1.0159880638598104,1.3817116277939723,1.2213453890595602
FOODS_2_094_WI_3_evaluation,0.15354997036800508,0.13859110672843666,0.13666894679200303,0.138557902159824,0.13740123557933903,0.17049138679063325,0.15082401199902798,0.10952316792009846,0.11328367749340702,0.1616873542591635,0.15945099499160081,0.19451006041525148,0.1816775697931791,0.15699881915768307,0.15005033647837634,0.12121372175053216,0.12506973185613846,0.30125350455853667,0.2906783015701993,0.4026484044902292,0.3736834146761058,0.30655771249055513,0.2700989570585669,0.319051254991852,0.28817701222000935,0.26786916805017974,0.2956606303249745,0.25969795273409363
FOODS_2_095_WI_3_evaluation,0.9082902175347604,0.7854209683470045,1.088594659255136,0.8527073325789581,0.9345702793519648,1.0777922477859416,1.0682324612122651,0.43383446222378935,0.9241485263836794,0.8674606737607075,0.9292123585793481,0.9022183140980018,1.4301529796667807,1.3431453584163051,1.0357065253574926,0.6130342093403911,0.946002857199069,0.897645411888326,1.0638439566670999,1.2516350085074328,1.4884509009709492,1.1994139046745498,1.0372856237568808,0.9884698703704096,0.9988326100918827,0.860443322794114,0.8224380209823196,0.7591818131151739
FOODS_2_096_WI_3_evaluation,0.1205611263015007,0.11608697628464072,0.11796525222834923,0.11665982805407883,0.13610996013967927,0.15858308598961,0.1720682122164436,0.15916548609752879,0.12285673808000218,0.13070921872995875,0.23220616999131025,0.1602167083840452,0.16121042242309425,0.20583642201840524,0.14807316974572032,0.15612247920918,0.13494030919573735,0.13517946747048143,0.13693791020074217,0.19277212101412702,0.2163949549086351,0.15157328553857752,0.1394521046098426,0.14338549427563738,0.1198186042737465,0.1400480972623022,0.24996712226749998,0.39974932692194287
FOODS_2_097_WI_3_evaluation,0.29770101572095475,0.2845940301477139,0.2379340442830864,0.2358299393346492,0.25363165023359563,0.29297718007123175,0.3193122582741122,0.20246594422758993,0.25803579047745273,0.2935228336862135,0.2557955259882537,0.3857264950388317,0.4357713362059321,0.5374187438431832,0.4550128789091855,0.3640452988236071,0.33312347382859797,0.3566047838716076,0.37391476339598567,0.4759041325341527,0.5368410321290156,0.44663213501008725,0.4350627273567955,0.4212093216167674,0.3693621143102436,0.3936453096567988,0.5268173154704766,0.4548134796766426
FOODS_2_099_WI_3_evaluation,2.0336692237302563,1.893191669388589,1.7730580637387128,1.9354148705213796,1.870644394397245,2.133053695728738,2.0006713043864353,1.4840991422687024,1.5550647319294049,1.8574438122420696,1.2845248379662737,1.8297814547666702,1.9812847481554612,2.494920836463954,2.2644534261674587,1.8578006584491413,1.9309014674168468,2.0807444743014383,1.8110711720198869,2.2166139420556603,2.989081109429064,2.4221882357992395,2.278217083640232,2.2934288244930565,2.0953118485140108,2.0345026909568182,1.958538211070776,1.8767508533793733
FOODS_2_100_WI_3_evaluation,1.3539750798574444,1.2302219605094977,1.0969150037692794,1.120565799382113,1.2255457470980884,1.3513676024167705,1.1353337923015794,0.8695589623588228,1.2100611064473419,1.5035734771730742,1.3174872626446477,2.1796906383629526,1.9005119175414422,2.240353404644253,2.461400867658645,1.7421361583383868,2.2370454970384777,2.0219426903001536,1.988451357123578,2.3969557301087074,2.2820636398491736,2.3095259094195946,2.032581801387356,2.2203923850907192,2.024476733320429,2.009252345853087,1.909076990738295,1.691272246073434
FOODS_2_101_WI_3_evaluation,1.1208477834464619,0.9661192120382235,0.8588428512021179,0.8602968601428781,0.9047530051346981,1.0616730708532707,1.151502928741695,1.1347827432354942,0.8710469615292771,0.9758313343127606,0.9365454871176389,1.200251703354634,1.2921211761089773,1.4057444593603179,1.302669602181649,1.1086139433255346,0.9596999544394759,0.9932682582194005,1.029636820475167,1.3761549879066521,1.4802661074787307,1.3309862827583372,1.0688759635606584,1.068579977576734,0.9316164924716628,0.996362588245262,1.077694791752295,1.0619556528959644
FOODS_2_102_WI_3_evaluation,0.2758045960823515,0.2542993486127249,0.24340018158820326,0.2486022445407769,0.2754810438866517,0.36084122845756106,0.37587659672463836,0.264180764565659,0.2773086104429679,0.40932975202102334,0.3019945194589192,0.5004710033298795,0.5419249959362024,0.6562643547417978,0.5569281576169804,0.3672692467471174,0.3897516560781091,0.4984118533664645,0.38846131598739114,0.572500962808227,0.6721765258042087,0.4703555158557547,0.42792965576795783,0.4730138550700338,0.36049086281542597,0.356036816309383,0.37797264139080716,0.3398091686018775
FOODS_2_103_WI_3_evaluation,2.3601406541757948,1.9880929637666793,1.771164760239532,1.7484878403018005,1.5918028476948736,2.173836294465548,2.1586347077026744,2.4281474132855148,1.9700179870718502,2.6258062737212784,2.804691018837235,3.201770257648612,2.828347761104958,3.8571961641478683,3.820303726481865,3.467161131714785,3.103245201533464,3.3609763453822508,2.6473794566334363,3.8343472688815363,4.322283243957268,3.6230227581726586,3.1485241972652735,3.287730346583398,2.381698021886934,2.0857854007697396,2.6069150868784114,2.51110068366009
FOODS_2_104_WI_3_evaluation,1.0597799055995982,0.9364450821235037,0.9208800049359446,0.835192181025646,0.9347309180491361,1.0301681226754817,1.1102519558045445,1.1757748176340546,0.9064834894564648,1.3379549983018908,1.3295476309372125,1.6780000871452283,1.4614422301905663,1.8297323588348784,1.5736713068850035,1.1603270634010594,1.0275754573401576,1.2075096447515643,0.9564185225357341,1.3144729272781155,1.610865448505447,1.2463251278420946,1.063530180610937,1.1298537183218293,0.9332538762525207,0.8800372088795674,0.9783402083955827,1.148972675498429
FOODS_2_105_WI_3_evaluation,0.7142779665553511,0.6834457786982442,0.6420534568887875,0.5473958704838086,0.5626054940896654,0.6283245390423111,0.7160392130746741,0.5850915362323826,0.5812326780453637,0.5989537911047091,0.4574259195871651,0.714680778558609,0.7914032626338053,1.0061542004302717,0.7085454880012247,0.662728718368882,0.6588214770047993,0.7115939766356955,0.7211068716369359,1.1321451349860532,1.0837196851654092,0.9045284409890635,0.8842699894804328,0.8239819483789812,0.8713253693439423,0.7650509837161216,1.0390603898256199,1.1737383185721857
FOODS_2_106_WI_3_evaluation,0.5747740498320583,0.5319433111760495,0.48632142823133684,0.4462705049106273,0.47251996726396317,0.5601493022571997,0.6038843746035424,0.5753720323991786,0.4213465249683049,0.662498333610417,0.49044638192823975,0.830150583417506,0.8498837258379686,1.0756841970066777,1.011580710677194,0.8811878605165883,0.6568337633901933,0.7732023412353951,0.6698819816092654,0.9066969291901995,1.1863808414421446,1.0262729299601718,0.8321003498416664,0.8589207438066594,0.6575796741776267,0.6969452558922768,0.7693589679656657,0.7646353391751683
FOODS_2_107_WI_3_evaluation,0.9857065864751577,0.9408360610018965,0.7649021781650043,0.7203201790553971,0.7711888221222584,0.8927867400852302,1.1954050189302083,0.7260175320139203,0.8264933905468003,0.9004514300327434,0.8311901994333168,0.950873492754008,1.2229901500787586,1.422488165642513,1.114293863196028,0.8275693358134791,0.8902768909425373,1.005226909525423,0.910051838651434,1.2675900966798046,1.6356843396491156,1.1597332013007207,0.9218363528787002,1.0779402396807227,0.9013774395980283,0.893550488071795,1.090857278225681,1.4230269331256833
FOODS_2_108_WI_3_evaluation,0.7834036142474953,0.6186239483473603,0.5657696526142076,0.5409184460774191,0.5195424097948395,0.6115388229096502,0.7812619387962831,0.6329798217879969,0.6783841467331455,0.8205903163031694,0.8046088479137181,0.9266403751288547,0.915495396480502,0.9925181480705647,0.9961820497427356,0.7190035169315201,0.6727741117762739,0.6742296989929953,0.6441560623457356,0.7940037610501972,0.915423871823425,0.8896663181746683,0.6889254887244339,0.6688642943063792,0.604646841982765,0.6169887871345281,0.7322905160626919,0.9295286834461984
FOODS_2_109_WI_3_evaluation,0.47311920112631456,0.3729152965578506,0.3485148694218135,0.3517655657637724,0.34778863453874764,0.48100082920818577,0.530041721722082,0.5339301987502529,0.4107409144911572,0.3622791178210746,0.35916902553425645,0.41712626525747865,0.46281855621562573,0.5665100852210941,0.5159022330813061,0.48790318147600276,0.4160534954773512,0.3783003676917999,0.42882477319523044,0.559135708049993,0.6718653295027284,0.5234921510409134,0.43220715474757976,0.4007210249595389,0.3678776878936253,0.40692452961535874,0.48017594833806104,0.5793539881043493
FOODS_2_110_WI_3_evaluation,0.5581970496716894,0.4685269495384918,0.4884420478181998,0.40186765145350273,0.4864062496964319,0.5932731262146125,0.6231402501696705,0.32309875661638005,0.49182021702662265,0.4749949080056042,0.3506031823066281,0.4703125005034452,0.7513649250492294,0.9563503362487296,0.7553917040555906,0.47611595475195984,0.5607974829879431,0.5269363427776674,0.5759281487568642,0.6997712630310499,0.8732082937332396,0.7859551153887634,0.6299586510898023,0.6143302798422858,0.5343380398989445,0.4936041395636001,0.6087039598644639,0.575229363740839
FOODS_2_111_WI_3_evaluation,0.18133203966365585,0.17937600058663686,0.17206340198723877,0.18127537654298578,0.18865655407311097,0.19105787403473162,0.19483487016301235,0.12847231609101956,0.16026627090374135,0.16569736809435442,0.14238619978822267,0.19901714760185837,0.19611992611611576,0.22249335358308772,0.19987102261849687,0.0991012859585266,0.15082668552968978,0.16263002736338303,0.17510579044036667,0.21627905164905642,0.25559781342210297,0.21510077663106716,0.1923731266274189,0.20571717138442566,0.16574503403493845,0.17766527241159336,0.2867349018128448,0.20625850265870907
FOODS_2_112_WI_3_evaluation,2.532689697589595,2.036355478906427,1.9250007474131567,1.8614676364003675,1.8984174767412072,2.4478398160900836,3.002685956033312,2.0682144351767855,2.1548338593764824,2.4244930244422065,2.1695851124564993,3.394393319580952,3.2705210539176712,4.286933400263045,3.4112135386586435,3.217902842100607,2.8861133526892986,2.6334519150679885,2.6480949804681666,3.3534819559378266,4.012735402132856,3.2190066168933513,2.798576664060224,2.8015576035475953,2.1724094314560944,2.411901159444181,2.6198322649854804,2.7702653403520774
FOODS_2_113_WI_3_evaluation,0.3944561434734807,0.3240441541132562,0.3068302937242316,0.2794176523836683,0.29267780805366,0.3270456010001713,0.400665849245757,0.3383006995469724,0.30773676466895644,0.3668464731188241,0.3249008632523604,0.3734996337273971,0.36682820715055436,0.4881680978502271,0.4267464270790694,0.40362084759099376,0.3665069034224775,0.35013795054780134,0.3220858104962779,0.4058231580135626,0.48909115335445125,0.4503684837775459,0.37584930959305246,0.383163822941307,0.33867231693767275,0.3325820140149537,0.4988557152849416,0.809990474652051
FOODS_2_114_WI_3_evaluation,0.709442237078892,0.550634789660243,0.496330576983167,0.5289205550637568,0.5050624187983034,0.5505427629577606,0.6025996654992877,0.4030930275764934,0.5382955700449296,0.5153476641539847,0.4628365327173948,0.6614659766853431,0.6777325964646146,0.7744596079139221,0.7820791150099283,0.6588467011853888,0.6081953651506539,0.6405526087625513,0.6024449144281634,0.6963437262864034,0.8512897823869816,0.7757796309838808,0.6709770606697295,0.6339107351413649,0.5831641015751006,0.5598871673540948,0.5223864171859433,0.4400026031816768
FOODS_2_115_WI_3_evaluation,1.62900176064004,1.4261650846367866,1.4406824731959773,1.3228695488080888,1.5266724501630586,1.7539683833323991,1.9296825252201668,1.5954542842859893,1.4241221066112102,2.2038589456904663,2.6758972248244945,2.8617822959683688,2.5809860138827996,3.735201378224979,3.3594923630667677,2.2573935141820045,2.4915974658453273,3.0185115529856077,2.2036818821050486,3.348962674111689,3.9567811055320385,2.90488859194198,2.329081588515533,2.5150172055199724,1.823141816045171,1.8466997964139724,2.027993128659238,1.7514246094104673
FOODS_2_116_WI_3_evaluation,0.8274688566763186,0.6694794568439142,0.6615727212907481,0.6023245672499763,0.5391799377353425,0.7918594031946784,0.841498845084954,0.6430430056838529,0.6558183690561845,0.7445897906897281,0.653096238253032,0.7594749121924312,0.8970820762509789,0.9804877850340398,0.9844305536020715,0.7260859375117475,0.7416813269876801,0.7272723618804614,0.7252034836035495,0.9163940044534119,1.0347754235529678,0.9603395606764598,0.6840287689577824,0.8092148976922141,0.6203257219245482,0.6793622062117044,0.8341389877437199,0.9710072035731823
FOODS_2_117_WI_3_evaluation,1.4765620051916957,1.3221206505156238,1.2001899590681677,1.2449503110385134,1.1640335415339993,1.3839561321854408,1.4088240662625071,1.1772939086645027,1.1481295333737374,2.026889417867708,1.9311027986316955,2.8013702317290385,2.2189029858418516,3.139895215885188,3.236006982468771,2.0310890227896086,2.3532770932234888,2.9318053745499455,2.1998920851592922,2.9412005600542552,3.4486933544381415,2.9117601439810903,2.2046918408632985,2.504671247018444,1.8522865254691194,1.6700414840370221,1.272921488666806,1.1945467663393083
FOODS_2_118_WI_3_evaluation,0.4119776755501384,0.4157983260927203,0.35273313430637804,0.38615918061875854,0.3642810896059652,0.42268930671127236,0.48849465172329654,0.29769819461211877,0.3649446224167597,0.4195669071773422,0.2818061181179425,0.3158807114841737,0.31249376964614234,0.35371787625109014,0.324479307123372,0.3378861847452018,0.33029284816165244,0.37653545782659686,0.3267561589585739,0.3904721072999661,0.4046234707741567,0.36244020026461954,0.36304873529253884,0.3498263914586157,0.31791918813731873,0.3265037889451394,0.5608161919897634,0.4486502810300491
FOODS_2_119_WI_3_evaluation,1.6997555991228208,1.5028255616328765,1.383811623395121,1.4599947596098557,1.481100745113254,1.709583532185302,1.6950923971896166,1.1615378932587286,1.7666151456453048,1.8165468272252996,1.4963993949643835,2.2414459123425843,2.006212734553085,2.0743093458460202,2.0631571925380583,1.9722082093862627,1.6367179569796513,1.6872326742159727,1.6868996270021257,2.0952849345378572,2.271219645744843,2.2855119170697105,2.0212484379267215,1.892665515391625,1.7259667961807945,1.6515232659095647,1.824181026568898,1.9508033438324963
FOODS_2_120_WI_3_evaluation,0.44203696786339125,0.3612194633179937,0.3160636508050018,0.3119724119337269,0.30455517202056287,0.3721599192353304,0.3897987379831185,0.3743177609286845,0.3395522900932853,0.3458347141878371,0.31734026279214717,0.43092337217507504,0.4497442107772724,0.6412819302236572,0.587049145752831,0.41595158619975414,0.43383295587735005,0.43034680246094326,0.3885453597310515,0.4982403871989946,0.53015326203241,0.4651969786555689,0.4068202561798979,0.43887172808614405,0.390853960235261,0.3717150735399199,0.4910613372535903,0.6390615123545276
FOODS_2_121_WI_3_evaluation,1.1034550904450937,0.8504188815810524,0.8121979050535878,0.7636472276236436,0.8005637380678757,0.960294952897424,1.128337746239895,0.6675444663726243,0.8872491298000068,0.9224247013868019,0.8368824337125278,1.1944014022845817,1.0589809655776796,1.4411272680130103,1.4223363849915427,1.1388081116147792,1.032725315108049,1.262247934444013,1.1701154384857237,1.4309186574999337,1.6094591821436839,1.5244859861921878,1.224460725538602,1.451131993477277,1.0457968657935517,1.0410019708849683,1.4409130784062691,1.3899235761589346
FOODS_2_122_WI_3_evaluation,0.4047091566388294,0.3762095036693007,0.3555621496571843,0.3585117529274814,0.360735789246465,0.4182229542180654,0.4734422611920947,0.33639971204397,0.34503049232413285,0.45060301398207664,0.41332648426713964,0.5331366296579942,0.5319830297133312,0.6380977612586483,0.5363330638795724,0.38755841650555134,0.3775933874197915,0.4216489663038727,0.37219264890917175,0.541888817346409,0.5357867268884163,0.3867757137081879,0.2801238946985658,0.2811389334331721,0.2306590896434585,0.22959381920820587,0.37833952966961054,0.26864370663102854
FOODS_2_123_WI_3_evaluation,0.5202405893392514,0.4484953503948827,0.40535932227497806,0.42992173541323564,0.5199155657026708,0.5420440006935111,0.45306095905241645,0.4390367504058128,0.40322655345094793,0.49682388073727535,0.5117210950592351,0.5688160658269058,0.551130610800317,0.6196203494895546,0.5355055619754526,0.6021821484403408,0.5165982813539182,0.5012791076442773,0.5683058669815676,0.5792786730616762,0.588254465812183,0.5392020739699702,0.5573167448282011,0.49860164453526357,0.4909541195179098,0.4955529498819358,0.6217206120688794,0.6948094002038525
FOODS_2_124_WI_3_evaluation,0.26232051443794097,0.22761710528974685,0.21880066842814966,0.1917243556013104,0.20123720935044206,0.255086252243785,0.2846433284144749,0.30723229038233174,0.28997793990764675,0.22270459890788782,0.25856960821868863,0.24903753024801625,0.2727246180925839,0.2942918018929603,0.27680534647291166,0.24399186882646115,0.1967767893509914,0.20202243281955462,0.1769021365996084,0.28703512444374213,0.30941765477551786,0.2881496957828822,0.23670364399466318,0.23767126595985458,0.20416488238456512,0.21610110060800974,0.2192699138255607,0.26974505500968976
FOODS_2_125_WI_3_evaluation,0.6397303258032487,0.5588767582739921,0.5429997802010756,0.5622673934167465,0.5322223530913613,0.6045030658312697,0.593962680794169,0.41741277336609284,0.4813734985124045,0.6114935908980966,0.4948995667963586,0.7893841563140379,0.7719600757276844,0.9006747134958262,0.7120993484796813,0.59570516205535,0.671575773632347,0.6673219618343772,0.6301883617316361,0.819904098125638,0.841165282403339,0.6861979186672569,0.6962357091764414,0.6784902568192268,0.5810479470427298,0.5867075962215484,0.9483860783925513,0.871995874765094
FOODS_2_126_WI_3_evaluation,0.3221229453537641,0.2885929705857276,0.24302815082593132,0.23177252362829742,0.2404500463081672,0.26417860048343,0.2953565302269671,0.17903037879574352,0.14408855255755051,0.1411474276843889,0.1077580000369574,0.15187302537974426,0.14014687048437638,0.16952755426595997,0.1408632926903426,0.1008082184972404,0.054281661834189546,0.05667969873739563,0.047889715522677324,0.06683437250609446,0.08254762843962936,0.06642881240872933,0.16523283614562762,0.22221524644529908,0.17889993964317114,0.1647347947369777,0.2924066871158341,0.26270340400694947
FOODS_2_127_WI_3_evaluation,0.19543385537943386,0.16108121404798253,0.14938947760300442,0.15794000381586998,0.1784934653195211,0.19810956083405262,0.21113784457297452,0.15358229829572864,0.1678035674816213,0.20226813198803056,0.14486811068069272,0.22060569136188368,0.19519805725903136,0.21955117593089862,0.21241934030912282,0.17677158742982377,0.16611328516952759,0.19545904946762596,0.17826526813385318,0.21654881675540635,0.2424329872425522,0.2158997772841161,0.16757666244318964,0.18328017998507812,0.15904069165860923,0.17196942513071067,0.2772484273651424,0.21954188545582382
FOODS_2_128_WI_3_evaluation,6.523764090335141,5.172529390000982,5.785106012813427,4.605079261260731,5.2664675295391445,5.863938201105994,5.564078649234483,7.3509400015735995,6.505084337042924,6.434922987952792,7.168077345878092,9.574067929650019,7.176004829694742,7.854760587319616,7.928417835207299,5.6876897709186505,6.252448908998923,7.541129730400379,5.662735171821205,7.080821377228988,7.098569350596369,7.572368293562973,5.97461543819182,7.614323872764966,4.448996834469524,5.531781468948875,6.172857026125143,4.695832873860665
FOODS_2_129_WI_3_evaluation,0.1992364274046572,0.170097033787019,0.1705737519000884,0.15583060358305206,0.16650971757594454,0.18060033529656794,0.17368746320947337,0.18261645870763518,0.1672245358406263,0.19100630529107698,0.2252213340296768,0.2377968757586391,0.2397743290150381,0.27740697244153883,0.2713957012965775,0.28250427927847527,0.20319975570350648,0.22560863871258427,0.1951340370708023,0.2527659262658824,0.2908973297111178,0.2662680166503602,0.21523711360858408,0.20684734913611943,0.16087426594488735,0.17123718241874672,0.23208264584764554,0.2601462536430571
FOODS_2_130_WI_3_evaluation,0.8128596680581139,0.7511030997368788,0.6482700586047992,0.7043449446551555,0.7975266317340542,0.9090134878665016,0.7230967467206374,0.9033025713937145,0.6880441541977828,0.7812532042259069,0.5903613903554135,0.9317800638164092,1.1467061999710395,1.0949114564018525,0.9507877417582768,0.7908866044346301,0.7548795103185384,0.8378546082971089,0.7942468977912743,0.9911779060103,0.900339322649217,0.652920995881228,0.5755785048099277,0.6431625000727793,0.5371112370983896,0.5763689141003601,0.8043512969308921,0.6790579854666005
