id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_280_TX_1_evaluation,0.23254274300588906,0.22775708675853082,0.23351329890359143,0.22461325265944013,0.2729360389257324,0.29350482521717974,0.3116135417889662,0.27574785206255176,0.20070900323636962,0.2127722822496246,0.20539866407507734,0.24233714063424616,0.30871021062304554,0.30904229326805865,0.20328762317777477,0.22477045368527707,0.21452056483783338,0.23502062214419772,0.270361217260656,0.3292844939851038,0.3410544285835991,0.2572048963964596,0.24175799680091326,0.23945808630959284,0.22456455400510636,0.22908895011535663,0.3114097412106703,0.3117767576200267
FOODS_2_281_TX_1_evaluation,0.11818994318387398,0.10995407793186812,0.11025313406711133,0.10956240926672862,0.1254549784642183,0.14280228564904407,0.14018225178616814,0.10635480735735438,0.1046342986872401,0.10229025996973655,0.10460201650833872,0.12192133220670714,0.13002870832096836,0.14226307224721965,0.10430713830402114,0.09212997528533504,0.10975401676346137,0.10900259745138084,0.12782999661393885,0.147424604411129,0.14892430366972026,0.1054732726431471,0.09763217968095839,0.10076638308520933,0.09700525448298984,0.11111524319073088,0.15496181433406908,0.13995597855045147
FOODS_2_282_TX_1_evaluation,0.848592446332116,1.001200778130381,0.8967680573904755,0.9667589520186811,1.0000639108160054,1.1148476286512754,1.422762314046147,1.1889489624917131,1.090205847230354,1.206167313172353,0.966082162303541,1.3813143957153866,1.4103082369539786,1.7759737878342394,1.4139257487959145,1.1914463586556208,1.1068942196940619,1.2805735273124113,1.1439777499451398,1.6342948437983202,1.821263826639258,1.3849435480532744,1.0736222392046388,1.165610069843758,0.9511759876216843,1.0496133282364504,1.21130922658862,1.0802016065246165
FOODS_2_283_TX_1_evaluation,0.607490016043404,0.6067083578883575,0.6201046128984048,0.6020552041774496,0.7338984720405838,0.8252330385078915,0.7886452955193232,0.6215193356161267,0.5726181207218376,0.5874537742218455,0.7622335508827403,0.7493041410563474,0.7783187217033323,0.710583876733327,0.5610593893518996,0.6111956369145382,0.5170540062100915,0.6569251199330953,0.73933463393723,0.8097917280293194,0.7403389821808335,0.6051149776625924,0.5351499276523529,0.5259590824968664,0.5413950369555405,0.6220284764931994,0.7248179613579406,0.7045946745088836
FOODS_2_284_TX_1_evaluation,0.256109505661074,0.23449429307858796,0.23226601496486013,0.23601854399118735,0.25960591562454516,0.3012370205184348,0.30879820771190275,0.2505701564707608,0.20988347162989618,0.23931482595589781,0.20195177583294635,0.22569608220564719,0.25096358003181213,0.26453994056500046,0.21351826469961335,0.1724502525898627,0.1969536410815459,0.20603433664827944,0.21036195964437204,0.256993447880067,0.24707462152837806,0.20026514968114514,0.2491103694340228,0.2576836116457084,0.24375279127059765,0.2608002361676409,0.3193358517852063,0.34831387365899324
FOODS_2_285_TX_1_evaluation,2.133361606213735,2.0277150003810624,2.052564208605222,1.9916219107531836,2.327734518109052,3.0809566801916524,3.2298370268314502,2.744619659215866,2.0623888326710333,2.468338318834008,2.603103623770747,2.737569606060088,3.557142375205391,3.850055553290112,2.5763768900220176,3.180391840016454,2.2346986229314556,2.553394522268124,2.688457949784663,3.655158444939799,4.113894859073275,2.7924598074366496,2.488553844925482,2.709311133098885,2.5124105835985175,2.8364527072724854,3.7831788695650825,3.7718159751126668
FOODS_2_286_TX_1_evaluation,2.6951124584357475,2.4686009443384758,2.4339019033941627,2.516875458357478,2.5090836050191707,3.2604929683485797,3.3163140011195495,3.8905950897327735,2.694709457537098,2.981391327996764,2.9920107270160745,3.777515791650941,3.9456790059099425,3.840345198777935,3.2366432532856537,3.283703530273255,2.8208260413586768,3.1998856049287188,2.9686231209704954,3.917078139049737,3.6906263916926885,3.1806527606614936,2.8387303859187942,3.0042217695006883,2.8036509632611395,3.070633833104182,3.6606320792217497,3.2411206700767603
FOODS_2_287_TX_1_evaluation,0.2473788965412531,0.23181497379815477,0.2250136236586101,0.22897829295842356,0.2649380690981108,0.4121989983522552,0.4234366669856124,0.341269955701018,0.25553708740481523,0.3012933140948193,0.29308129938888283,0.32415270958000025,0.46381464345585305,0.45491647728385903,0.293557401879775,0.38585453489510374,0.24383328663289444,0.2578883991701914,0.2768175879610114,0.40716067018052454,0.43649394906120026,0.2547221792487603,0.22067417457409982,0.23594276776424547,0.22097835418522588,0.25254073650750075,0.32819017392293226,0.34645399829726226
FOODS_2_288_TX_1_evaluation,0.33877773593340865,0.2665213594702379,0.23733160350226498,0.241711013385239,0.32734431595914276,0.47740781890018247,0.505612616924341,0.5056538850082068,0.2979509782046047,0.2875438635761737,0.36221018057239013,0.30191982363012476,0.4499760139046685,0.4940351371903271,0.3540350048360501,0.34451128359585637,0.2841084953770229,0.28215901649792885,0.3122667206589186,0.4741550197758965,0.5449244348055108,0.35133031415804095,0.34645181442066314,0.3197556623623076,0.3032271372852963,0.33778676067534374,0.45167320975144215,0.4393786180850903
FOODS_2_289_TX_1_evaluation,0.7548297343479615,0.7105263554279772,0.7175620531229516,0.7210569076983372,0.7065259887544767,0.9622470407108267,0.8790565607009603,0.6049862914676625,0.6995261408738599,0.8506659727987789,0.6163049017282836,0.7421960102208756,0.47584205701675053,0.4513698334863317,0.3431187243794364,0.2882667286279027,0.7451130074988938,0.8765308508566193,0.909596450735111,1.2548341887994803,1.0988944566982786,1.015241032900262,0.8436819076680231,0.8448617413505702,0.8313539271337023,0.9474186273651903,1.1144917569292272,0.8599025922773
FOODS_2_290_TX_1_evaluation,0.9393164765120605,0.9552906613642479,0.8712973006742557,0.8725622218246281,0.808031634635011,0.8203553595698747,0.8510485177901352,0.9914105106099375,0.8303433702078032,0.9416434511309645,0.8320374734705672,0.9542216159472279,1.0032294314548034,1.088144357301993,1.1791487147706372,1.0209519838810805,0.9157650843420497,0.9463721693324444,0.9282610074973634,1.0447136610663372,1.101382843391379,1.0635686684999803,0.9911073508036774,1.1087759419522225,0.9937599402114234,0.9495698832121999,1.0083560740100967,0.7544072970201127
FOODS_2_291_TX_1_evaluation,1.2585090076170453,1.0777760506268825,1.175634894475936,1.1847654288788974,1.1430816441502534,1.479144131343761,1.6184366303033375,1.7698105987470214,1.245305691961668,1.8818066238236175,1.4349682671538218,1.7905202132692795,1.8609183263514288,1.8859001182354342,1.9627891128768227,1.5724992788089924,1.3793328763632409,1.412479762179243,1.164322922905978,1.5810862090358575,1.7837143135140647,1.7570299543919898,1.245354430256549,1.3194673683613105,0.9904181762219457,0.9852640824229796,1.1915545065029507,1.137171513466226
FOODS_2_292_TX_1_evaluation,0.6247301329689845,0.5398790116520841,0.5345143287226989,0.5265823350334864,0.6072264386109816,0.6766652779340666,0.7294470351427343,0.5681683727940318,0.5300385907382064,0.5434441593690581,0.4999463870626401,0.9468589194298485,0.8466885116919147,1.1964484974001979,1.45723738721393,0.9843737269422906,1.4064272467195484,1.5254209541412453,1.1457531862312882,1.5074688047796114,1.323182514009093,1.7398569678701359,1.4716560112748196,1.1907194154792011,0.9827987483665882,1.3507761405389223,1.3327917542920116,1.0674325183734972
FOODS_2_293_TX_1_evaluation,1.0279698951336522,0.8795227754291023,0.8594300214803089,0.8361143068888784,1.0315544092809852,1.327737529639102,1.430214726181169,0.9078742295954837,0.9390371171040994,1.0432043299494764,0.8902605052911202,1.1585250296012688,1.4031925573477972,1.2986694189692274,1.1182262689865743,0.9643294176225126,0.946752637588403,0.888613272554474,0.9414778828226541,1.210100413114347,1.318295542570894,0.852666248864278,0.7377846916492058,0.6894944224306394,0.7423516731972131,0.9198886913162689,0.9448980399522497,1.2352814255286686
FOODS_2_294_TX_1_evaluation,1.7136645837348876,1.4058297669808757,1.363780619268005,1.3363823347433326,1.553796652854041,1.95351361496498,2.2523103583664064,1.6020938565217064,1.4280030649394055,1.4526714878383382,1.2447702347509553,1.6228672812805767,2.044788790603564,2.405729099748095,1.9314474918501918,1.3236348158761622,1.494650493156579,1.5242911556891783,1.6962584788243025,2.1001030773277245,2.256899730680534,1.5628218472551474,1.3984534619387514,1.4002109909149532,1.3358002471869468,1.5184575445514559,2.4032327573668057,2.223862940420495
FOODS_2_295_TX_1_evaluation,0.25143531285551585,0.26145119621480084,0.24472573668621664,0.23400228650641677,0.26501883424989986,0.2983870036291022,0.3475506459991463,0.33934758849991203,0.2656693119859891,0.2995399556517554,0.3386349240849291,0.28675799585208933,0.28595864154115525,0.3314579085691416,0.2821515167660659,0.3006711554214041,0.25598607021620107,0.2712628735094025,0.2547505412233759,0.34474780407611527,0.3492664334323091,0.29344967048205184,0.2711539650510667,0.28175923332929637,0.2708959602431036,0.25848340210681825,0.4655676639462325,0.3957857080663661
FOODS_2_296_TX_1_evaluation,0.46920037621466815,0.4280312501185976,0.414180672367095,0.41303642607184515,0.4398673088168037,0.5433327799381017,0.581876168324251,0.550061451961935,0.433146986731641,0.44795426842657,0.3858729064151145,0.4741671824452152,0.568294386656361,0.6203888465457077,0.5060737778384515,0.4865944121938878,0.42575838054192383,0.4233894781803959,0.46320983415680994,0.5606324391226105,0.5892495735075762,0.4874567476737566,0.4141543237733798,0.43869002661560386,0.42739254068288585,0.41583745778239134,0.43134360635120655,0.3923840952253975
FOODS_2_297_TX_1_evaluation,0.5994456380641568,0.5489448018676203,0.5370385046482654,0.5637373981097477,0.5648423936170454,0.6351942158995423,0.6519326399982202,0.49567744675841774,0.4885316237638305,0.6055127842437756,0.4865454110174775,0.6019046137124188,0.6769151545271409,0.6905219736685253,0.662611094926652,0.4994188734725185,0.5522250635408692,0.5468417498082375,0.5364100137229096,0.6382094894614498,0.8188018005735682,0.7089413606600666,0.6442469675518158,0.6733097409979499,0.6402499521735069,0.5889602334110929,0.7088160768523569,0.5155430126894707
FOODS_2_298_TX_1_evaluation,0.101487721876408,0.09888297189232251,0.09607660683218566,0.09575822276541993,0.09702758340804053,0.12066848372570718,0.12494273853506672,0.10090454963758616,0.09273003002288918,0.09583577862561496,0.148146513063166,0.1406800235989803,0.14966282154126612,0.21379822307726995,0.18180218433867146,0.20618291306448844,0.16154642585119028,0.21014775605947128,0.20532486559812155,0.24670031825709363,0.2462714892938374,0.2001623229075789,0.1792629294703361,0.19484237753627487,0.17118304978059276,0.17677806899367415,0.2681295933041774,0.22613444842748542
FOODS_2_299_TX_1_evaluation,0.7834333008160432,0.6933756229562693,0.6339946226170317,0.6493159649858221,0.8678147922970324,1.0312944967782836,1.014310272316145,0.9060619258482955,0.7331970663175837,0.7041583859366102,0.7231552125625023,0.9367220907294284,1.092957624759477,1.1047486588698838,0.787250296874157,0.6856067259682299,0.7352572164555589,0.7369740906575778,0.8923955745618776,1.1793648022188121,1.1962278718309436,0.8809661773319268,0.7906859955419063,0.7931521679586578,0.7209230824839715,0.8219476488141141,1.1494931831269573,0.984082039767024
FOODS_2_300_TX_1_evaluation,0.19952446563920023,0.18057856646242468,0.1777360715250714,0.17272746723184393,0.23975287306317494,0.34878253816620813,0.3652439127013681,0.23996875786751493,0.20634358914864084,0.20791212512291102,0.2503169040766204,0.3006815007718037,0.39462187153874734,0.4267946658648375,0.26525964568584615,0.2709793594328845,0.2257735828311864,0.23269458243329297,0.300738576145743,0.396630153420109,0.39792248868302843,0.24132247411103938,0.24062439162985513,0.2481044213718846,0.22675897307321757,0.283501509942385,0.4261551285092045,0.42655192424575233
FOODS_2_301_TX_1_evaluation,0.596784907309555,0.5000362792084739,0.4790410620014143,0.4504687893606295,0.4543898158946609,0.5221661938265109,0.5305162734579143,0.4903990360686502,0.42118408353053527,0.5684199276732509,0.593867304846148,0.5989401801352011,0.569457705611696,0.6253640091681599,0.6500120006800362,0.509352463954647,0.52384492362244,0.5394425504732886,0.48004806552439283,0.5692016914258989,0.6272340547197692,0.572058249739139,0.47286563883000243,0.544620631316241,0.48695760481391076,0.46501011601318415,0.656751775197354,0.6402640817991028
FOODS_2_302_TX_1_evaluation,0.7259258534911236,0.620327845176794,0.6084495692171548,0.6087383371981326,0.592174339356361,0.8245021486157851,0.8623005138524457,0.7428804592102278,0.607960150743627,0.746957708782665,0.5936908745176954,0.8117639997982515,0.9169113677102887,1.1027556943747598,1.0080679334527995,0.8412616402028417,0.7727606860082353,0.8430046115549357,0.7833865825601835,1.1099921205140508,1.1728174196289012,0.8591801159747455,0.6905873619089252,0.7829195421925328,0.742520191322015,0.7144113730708586,1.0196461182601675,0.758194667634175
FOODS_2_303_TX_1_evaluation,0.1957946099167418,0.1694331241794382,0.16159181463069633,0.15688110076795386,0.16495623555594363,0.21394743872351604,0.2466306084539265,0.13570622076786518,0.1482262785172431,0.1547550821721445,0.13746825751568092,0.1579572432357509,0.19228570150598986,0.24082701561370845,0.32857497871627506,0.3664841336476755,0.25824438942929867,0.2518929485089107,0.27872687600924556,0.3262118376225605,0.344413042873467,0.32514758623392187,0.3215791601303168,0.2952274469580979,0.2504966252995115,0.22308074207944,0.30427838075645725,0.2667237706545118
FOODS_2_304_TX_1_evaluation,0.9298719653436238,0.8169190740568381,0.7906481085866561,0.7849620045143373,0.8291076552763375,1.0623190612702078,1.1321293944873725,1.0339771856857496,0.802934913247495,0.8600237300627201,0.8317169194196462,0.9371935129793445,1.0974924835953679,1.2957697947704767,0.9316451159615623,0.9710892587873363,0.8282175422368396,0.8550502399338171,0.9269052071129802,1.1904797364477997,1.2332567004047938,0.9743402892067053,0.8521344327573123,0.8826234617715963,0.836963607369648,0.8969647993687649,1.1742167767370448,1.3798133737622382
FOODS_2_305_TX_1_evaluation,0.16342621951548614,0.15748993083850904,0.1520238807965942,0.1521355589565238,0.16518199435971817,0.20742698199678952,0.2192472273188756,0.18295662624543674,0.15654627746463076,0.16569294202395154,0.2003082121291376,0.17810750275083168,0.21839713926738477,0.2342864392987518,0.1681630422074349,0.13052011347827894,0.15182444972037432,0.15575105427206148,0.17060281787622036,0.22311279341377338,0.24590487826620874,0.1895227950402131,0.16818052306562806,0.17499799747002326,0.16244500540110587,0.17740863596020667,0.20427307242297013,0.16549695472085246
FOODS_2_306_TX_1_evaluation,0.5958692799972461,0.5514989803516912,0.5337628752234674,0.5399888894844429,0.5787727130913544,0.6571536854451819,0.6848147177922651,0.5687546051050049,0.5443635880020816,0.5270281291715352,0.5334728381556346,0.5497767930024171,0.6841551894696604,0.6850394328138733,0.5396804692363094,0.4982087117165705,0.5338500630955176,0.5261686779794944,0.5676926119997675,0.650614517486456,0.6960080919966657,0.5464610090385134,0.5031745709128597,0.5006151205125181,0.49563427469953303,0.5426313195513933,0.660905499521408,0.6251054351003048
FOODS_2_307_TX_1_evaluation,0.7749730079595479,0.685282088206798,0.6471740831911577,0.6278102391639983,0.6600399680734158,0.7533047372868615,0.8017789200514078,0.715552444079487,0.6489296421404054,0.7824852047464879,0.7085057199898291,0.7793161687584281,0.9427360517408842,1.0057562869182612,0.8792579739297139,0.7609969384377575,0.7452024281227325,0.762255020822286,0.8203537979845715,0.9655694550068088,0.922710658935283,0.9488447746541168,0.7833314080577317,0.7889008225380558,0.805237446058519,0.7503180988323168,0.9019511412325165,0.7266027916040739
FOODS_2_308_TX_1_evaluation,0.18153130327275402,0.1722878295140773,0.16211613940382044,0.15542917893035996,0.15580416873371725,0.19105014265104064,0.215633625655684,0.21125025565416491,0.18455553864129443,0.2007260627903679,0.2148497137471913,0.20136050068902944,0.22082166400474912,0.22073531744107952,0.19077675548763498,0.1858139620124888,0.1670629871508892,0.1626977791315942,0.16904629316244366,0.20505413060749933,0.22291679544946927,0.18815800569620653,0.17265692247645842,0.16872800549352712,0.16050170851257844,0.15499245175374188,0.22194533034901423,0.21765973097189065
FOODS_2_309_TX_1_evaluation,1.6132260076004903,1.437421638067789,1.4144428609249164,1.4102301309660887,1.4483664317952731,1.823182249090009,2.0236794097512436,1.7734203397186483,1.5477505088574528,1.8366869106444554,1.3264835083502904,1.8127549853961828,2.103075421178475,2.149513170264258,1.8864265238952391,1.5713304088319342,1.298018103135427,1.4217236217804257,1.4274833154723772,2.038668391747625,2.2122704963923225,1.9000638175706976,1.5294160246370239,1.5102504885459112,1.3818942553965619,1.427695668803599,1.828707654813742,1.5234657583884859
FOODS_2_310_TX_1_evaluation,0.3492871653058269,0.27890146200449006,0.27168241061323645,0.28275553189956226,0.258761553866637,0.3035499570334966,0.30830750733320206,0.28539897407133136,0.25555669060411956,0.3285715965215628,0.2584923777912938,0.3210282797486089,0.32185584245896653,0.3349224920603615,0.3583644376974196,0.22347711210225252,0.30222849223707,0.3062318486752976,0.3241947099259364,0.34757385872490015,0.41502742450562896,0.44275576038417175,0.33470820173551386,0.3458197480343437,0.35001938204054506,0.32615727724458077,0.29409008807824655,0.2126996990889405
FOODS_2_311_TX_1_evaluation,0.6642335875257281,0.5989687566003832,0.642577822913131,0.6125669304240756,0.6082487122621816,0.667155570861991,0.6812727556306329,0.5505478375875799,0.5968514223087099,0.5525170387051926,0.38092770556975913,0.6567372338985862,0.6688025576479975,0.6503044355177319,0.5953889378388804,0.4379055225764231,0.5530104789271266,0.5180729486295733,0.5296801121352712,0.6362059931429895,0.6290723474362155,0.5111279542949534,0.4688496792633524,0.5166107976956354,0.47192554804852127,0.5126549366839995,0.6660994410937386,0.5262944989452196
FOODS_2_312_TX_1_evaluation,0.6285741983988917,0.5974722102478068,0.592958975971441,0.5548104455117214,0.6628302659792277,0.8059437769515494,0.7549507078874761,0.577751171024943,0.5669527317427396,0.6053275391692323,0.4754415914623247,0.6980098093249929,0.7746496009927796,0.8187794322242182,0.5718928165772942,0.5422741269653735,0.5532669025192154,0.5447956925913681,0.6796638539241339,0.8805625039205114,0.9487070563051799,0.623749968088599,0.5787140460742987,0.6013372193867197,0.5769127369427022,0.7431215599944012,0.8645528504348146,0.7459703894103505
FOODS_2_313_TX_1_evaluation,0.22025556444887512,0.19857739441327582,0.20620029342118232,0.19649780204486458,0.275065650413277,0.3275504077887808,0.3433257644652931,0.268556126013099,0.23467364880567007,0.2423919846195448,0.2681576993528206,0.2899556596228978,0.32883472208518233,0.3558731472008798,0.23785156159922669,0.2486766302558996,0.21989447950865335,0.20773994147553337,0.24291429181618962,0.31726416960443365,0.3294314225306135,0.22718161842775877,0.1939327184052621,0.19936518157633118,0.18251300005751536,0.21576503645136655,0.31180605498110614,0.28700829061348304
FOODS_2_314_TX_1_evaluation,0.23642640252294778,0.22454992446280653,0.21952957652502017,0.21427231175070147,0.23883647520663626,0.27366011297743736,0.2778539957783913,0.2880387228458652,0.2119499194849052,0.2815863759487528,0.2138541182644235,0.26387362419622673,0.2901634861087943,0.30462378151186587,0.24822717027047184,0.20654943966665523,0.21853304789870923,0.24663042527338644,0.25154264051869685,0.30763527458719886,0.38620594824393195,0.3252131771197305,0.27865859073675125,0.30603297709861993,0.28952169252314125,0.3123188479789029,0.4052309459277618,0.45862359721270307
FOODS_2_315_TX_1_evaluation,1.9671141042975058,1.8244515434701223,1.7500324700747625,1.7984153311064568,1.9059623553882061,2.1763284053157563,2.3186813128957415,1.9419232643829751,1.826414182191799,1.975639352044027,1.6504843240778793,2.370038864420171,2.120686992702186,2.4758255395302182,2.4353405973106366,2.1570924386390864,2.1874879050998977,2.138639376570462,2.1113330657105274,2.4040070712911996,2.7526656457578187,2.526519162840574,2.24180441879699,2.1609214049979797,2.1929591160282564,2.607385009303696,2.7506602220909695,1.974174548858684
FOODS_2_316_TX_1_evaluation,1.351859109536599,1.215803936693899,1.1180373127661398,1.102146993923705,1.2261041176235439,1.3797179188301345,1.3791739630971083,1.257917148099803,1.2095052051361699,1.4575095942609084,1.1297781039536074,1.608911354314325,1.484313865761791,1.6286691312874557,1.2978513720583793,1.0668875548260137,1.0950241333709547,1.2300697011979005,1.1853765683468476,1.564107903727437,1.7173405016357997,1.4067349449764164,1.2429584077041105,1.2520902597392791,1.1838883498433892,1.2129167719037988,1.4102332277897913,1.1777471200145446
FOODS_2_317_TX_1_evaluation,0.21437511751764834,0.19035989995019698,0.18691085622712997,0.18118578713066158,0.18687686275551116,0.23586975313929667,0.23900558328655028,0.2039979449152185,0.18014721272027967,0.175735061560359,0.18593149941407955,0.18440656629547922,0.21917481424656257,0.22915236714156023,0.15735835260393222,0.15278171721492528,0.14515312408758788,0.14946360777135573,0.14713903110577556,0.18859040487457632,0.19519766616254963,0.1552024743863875,0.14510506242977797,0.1528107781619445,0.14407783913767383,0.14860566522844532,0.32696675795093266,0.25220802003996406
FOODS_2_318_TX_1_evaluation,1.1049837070725514,0.9836450203211212,0.907060361974048,0.8627757556776294,0.8612945184804593,1.2197554263191623,1.4062793365571848,1.1694987656114997,0.8969885996580226,1.0511848492043079,1.2745799135257991,1.1113239090148475,1.4037067944420156,1.663978855990575,1.278399390425747,1.4138058946889684,0.9909060110193082,1.0100220510676325,1.144069886865894,1.440379655856084,1.5032144916117234,1.1074176132441067,1.0375110034773907,1.1664052709691288,0.9270376392394984,1.0127905267524162,1.2877908385391201,1.6137459236828577
FOODS_2_319_TX_1_evaluation,0.13995022000383536,0.12579072056166318,0.12524243724073286,0.12516434234557317,0.16624423465000726,0.18234243635144312,0.1846747423626193,0.14794757598013475,0.15007209884009895,0.16838840956072704,0.14687346751510014,0.1881163112021145,0.1986871268208305,0.206227780548594,0.17959495508556325,0.11181540546241417,0.14142508047631366,0.14876997090911823,0.15248455885489356,0.1785447125553641,0.19101859945958527,0.15957678871178482,0.13981533391166764,0.1464531213274447,0.1434358011898935,0.14799492080879414,0.22381758069421043,0.1648161152542339
FOODS_2_320_TX_1_evaluation,1.395240742771696,1.159257353649329,1.06615186634698,1.1014430047234944,1.1135721636091862,1.5454861138340592,1.553703833397125,1.1850935612531661,1.1902295291299938,1.309029865098897,1.123536284423155,1.4508895880817128,1.8596405720257623,1.7840542199681153,1.5434721899902697,1.1876987711672138,1.1544263956663208,1.1750841185883725,1.0879195401848076,1.6132345858509882,1.6261111670947708,1.5714066369165551,1.3344283635764314,1.3749017036601046,1.3527597992500622,1.217360171237997,1.3969087493801176,1.2270128116675623
FOODS_2_321_TX_1_evaluation,0.4097566723293706,0.3590775811101172,0.3573485784892613,0.3407225982452493,0.4061654159337507,0.47439082264079424,0.46572744690556267,0.46010228045122387,0.40254908412993007,0.4413513611757843,0.36057099987609614,0.42886499877684925,0.4629809840065351,0.4672742952944005,0.46760320825148033,0.42872063742273964,0.39907275759700284,0.39735906220964345,0.3763183260557354,0.45086099416882536,0.46763385840456645,0.48997382452469573,0.45562679117798605,0.49621665922027053,0.4412841018014023,0.40533140631070025,0.530150868852857,0.6094186605966752
FOODS_2_322_TX_1_evaluation,1.5371361572050268,1.3643386503410913,1.38835515514676,1.3766669700601535,1.2952434305178822,1.5959147376463272,1.8189595442448365,1.5378157827035466,1.323162213164373,1.5767227712455822,1.4178677096616428,1.5061244542591585,1.5917262590983214,1.7090836577064008,1.6627399014201878,1.5210984810787542,1.3836991791217081,1.4218052016112828,1.213042595233272,1.4984308802504491,1.7519007887793276,1.8630793109552264,1.5389945053231164,1.578067665467748,1.353178363268361,1.251759726056453,1.7265527965693668,1.9717147897938117
FOODS_2_323_TX_1_evaluation,0.28850633972092055,0.27902549001705623,0.2801186758154369,0.26696879627261944,0.3167542627115024,0.4140933022004863,0.416167859836866,0.25854506898859486,0.26971557161495774,0.2588988065544469,0.2537953367849106,0.29937452739680487,0.3813381483236345,0.3890262901086492,0.27349300364553597,0.2979748410048958,0.2695089720938057,0.27416964175971315,0.3224377024242122,0.4868764990058179,0.4935532756740742,0.33130558108090835,0.31136526295246547,0.31693043284989736,0.31960894806136925,0.36381541657477684,0.49871183887246084,0.41809036173869984
FOODS_2_324_TX_1_evaluation,0.5965828987810453,0.5538897107473869,0.5445107648412871,0.5504194393274269,0.5946105349214965,0.7677317712544142,0.7347019645397586,0.756310106240282,0.5152949540070951,0.5405035325290205,0.46544359589009626,0.5565095249418391,0.6136225359127705,0.7451734512264745,0.5438520357565039,0.7322665026618798,0.4441796494342944,0.4953188741684427,0.4140349794033024,0.5092073072916625,0.6156408741322554,0.636733393627426,0.4843399970530518,0.4702179545005139,0.398263429557129,0.37583769128131916,0.38647525387232207,0.38546765699867935
FOODS_2_325_TX_1_evaluation,0.848491341888072,0.9811829572892633,0.8279022131157421,0.7552536215461588,0.9322927069242647,1.2422229067064194,1.3100053945616446,0.855021829373609,0.7912626687360759,0.8583153781712508,0.7775516823224586,1.1324496805802933,1.2538943236871956,1.24617717446743,0.848601843649386,0.8002419018207728,0.7604115188449979,0.7200289832122242,0.8783446636846425,1.2044661716421166,1.131741272433413,0.7971224147539304,0.7550120321920936,0.7428309673130181,0.7958318032096517,1.0525735179211457,1.1515923894157036,1.0637906951681042
FOODS_2_326_TX_1_evaluation,10.042034299960918,10.157852159283289,8.894648626157718,7.851933658344254,8.614174944328692,10.600887363664793,11.021273081845642,9.842058177339712,9.67121820374533,12.624519526499249,10.161009621788414,12.42969051672418,12.518578433202912,12.9638687822421,13.305248010309601,10.935582458863582,10.48525892723365,10.558893918820688,10.411713498380932,12.644420849879939,13.761450688714874,13.894651570995453,10.444175350326441,11.180645751241142,9.727718131195951,10.840264625464306,10.086939612459753,11.848657378351186
FOODS_2_327_TX_1_evaluation,0.7893203946835592,0.8093215844539886,0.8316608257897434,0.8500835759208127,0.7637715754459415,0.7532137592705038,0.7525671739107599,0.7014889342043238,0.9225094537085191,0.971050220683589,0.7118495788143677,0.8067741541722567,0.7635922638713322,0.8082983461740857,0.9303948204661876,1.144013352283415,0.8250842074735468,0.8077007803492745,0.7348205083168592,0.7700098019873558,0.8178548331054928,0.8109104235780812,0.7492791668432145,0.6654657981384421,0.6180751027950064,0.5929510497642464,0.6339726512177664,0.4725418265978497
FOODS_2_328_TX_1_evaluation,0.5683154323514761,0.4720042909676915,0.4518997923367372,0.4767329103036119,0.6479264966545056,0.8264214761094755,0.8924303662557004,0.6730955483888214,0.534633487280025,0.4516551854545316,0.49154501291645775,0.6449218715950106,0.8952685431987337,0.9765728580168056,0.6332692599225431,0.4564459332825401,0.5087999838430215,0.5052190866311188,0.6788160954010627,0.9629571060336065,0.898322850343292,0.5933086180701773,0.4915967087895211,0.5023851338941229,0.5354607017068806,0.6816394298007782,0.8883895889142722,0.8754422337508334
FOODS_2_329_TX_1_evaluation,0.2609397333706248,0.24387406761296948,0.2327967812699967,0.2301460600981602,0.2194183450703118,0.2269162044800924,0.22905587168504504,0.19995639381538657,0.24247595829520316,0.2931957291816597,0.2557948578422027,0.26855001282571167,0.2550872191548342,0.26340058219096624,0.2809132714286251,0.25000744942304204,0.27141499353481124,0.28036822896545305,0.2581816284549245,0.2950841568355961,0.3025967845690769,0.26146682801305454,0.22228325103680932,0.2343803886254279,0.2178208494107965,0.20551481116010498,0.2697695214269712,0.2239306452337547
FOODS_2_330_TX_1_evaluation,0.281409273665959,0.26847928989162745,0.26304303296189535,0.26207791436068334,0.3190929937770624,0.3275392124717405,0.32415075732519966,0.2510767994617952,0.27360733179238017,0.30807902021007033,0.2410589163705652,0.3951940444497794,0.3610861202806244,0.4136265680926545,0.29750343785279276,0.297984531213316,0.2599521357867802,0.300286353315796,0.31042205161441355,0.35426932064346794,0.34102323689890923,0.2737047432864667,0.28724335399029677,0.30728689766467504,0.31575455116220885,0.33091868483095294,0.3905583399331377,0.3514324392909857
FOODS_2_331_TX_1_evaluation,0.2685444074817234,0.22853907034025983,0.19978002418456922,0.19793891220845067,0.2035548586742026,0.26507889155403463,0.29639271777524884,0.2511177116568091,0.2310312936124866,0.23645885463599178,0.2608730739042689,0.24247483192143468,0.27450262107673723,0.3029559313993901,0.27192726941522183,0.23041867132412977,0.21221942188950663,0.22206747683452596,0.21813616253028398,0.2779947531338548,0.30707404785268994,0.2613830055235367,0.22904773203529252,0.21904558616889896,0.20780844704353144,0.2036690728405317,0.27205702489124034,0.2807423362830933
