id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_807_TX_1_evaluation,4.877226776229985,4.425392952348224,4.33109395314632,4.312395268161679,4.809745104154878,6.5859223698037646,7.228188720401173,4.4811102318137594,4.246220629727152,4.571275065381199,3.901835395817514,5.143985007330991,6.495099206649563,6.9046560180016545,5.430297038393715,5.390806593236435,4.517780855604863,4.973329363507874,4.6978225158039155,6.615901341644393,7.377843224910245,5.3599339383406015,4.7879417011727075,4.985423102367092,4.526735601014208,4.756211225701203,5.389297283954539,5.429642737723409
FOODS_3_808_TX_1_evaluation,0.5386577784541932,0.5043635016577788,0.5214331401424434,0.525242464551553,0.5349922450532915,0.749378071489843,0.9229840889914395,1.3475116154849405,0.7089188128862861,1.1481412203120247,0.8238972451743033,1.216979575837034,1.28496171246096,1.9045633828071078,3.0492241678408787,2.1895289046648276,2.374214916940927,2.7889299630096307,2.2933535341428186,2.834291049891972,3.991222261071237,4.159360847907014,3.070790991781057,3.274782885680181,2.9046465852940737,2.7134886666366933,4.104306350243715,3.9375177743085046
FOODS_3_809_TX_1_evaluation,2.0476597427491527,2.1547032144633733,2.246143911771303,2.2513241837605995,2.2497839196691958,3.159716472616071,3.294071378045929,2.2895561358497694,2.2730032380829437,2.698355677919058,2.929810565355787,3.0653671445461597,3.235521240954499,3.5515495183723806,2.8291900117955606,2.8803106112876855,2.5984373725477776,2.889720658556342,2.635396314588112,3.2968008432334766,3.52983099209705,2.534383624287882,2.3540933385877723,2.7912474163772116,2.407797564300969,2.3844727738806735,2.5513441249532964,2.613146761949702
FOODS_3_810_TX_1_evaluation,0.5039582274663599,0.4085432853503196,0.44458854880296805,0.41665163490298024,0.45710125670779406,0.5649488630527538,0.5610097322223647,0.4966449675921656,0.45020725411145424,0.4523035923845712,0.347379335885978,0.4615285945249396,0.47111616724041044,0.5801149297626496,0.6485390226697805,0.564971305096423,0.5108328524038872,0.5003236928470959,0.5212333764212489,0.5953150114418949,0.6650823434473606,0.6473253082197599,0.47782230319962193,0.44568885022979277,0.4687010772991015,0.4953608378293228,0.6606292490134674,0.6605222134812716
FOODS_3_811_TX_1_evaluation,14.68081843727279,13.039359418312985,13.023217377269738,13.872226617648924,14.615445168627254,18.95514176999525,20.759796568431856,18.20160360719448,12.29039442065298,12.326702141397186,12.987701260616893,15.187378924037525,16.31909635985708,18.343981583946174,13.202960252481066,14.065621449526459,11.996676769977475,14.158685758139555,13.425589968435657,17.874784935674526,18.0987620626305,14.992126044551043,11.931993173594389,13.578332245872174,12.599295951438611,13.738240824389303,14.479025369329694,19.563976696075216
FOODS_3_812_TX_1_evaluation,1.1486640205966705,1.088609076183743,0.9974360349567759,1.0706572900048392,1.161548255530658,1.6097124642118856,1.6271933044302465,1.2555254564969907,1.0878557504243729,1.1653974484352205,1.2549123506682505,1.2203698391287092,1.545158249445099,1.5402677051300346,1.1555747903817737,1.1168946188877629,1.071615051289856,1.0870240787304222,1.1206739352835524,1.4257882927740944,1.3143422478964888,1.0155324734709705,1.163506925764734,1.158032584669773,1.0684689519069344,1.0355412205574512,1.2476993887162318,1.330351742133928
FOODS_3_813_TX_1_evaluation,0.6223648014796226,0.5837707587844673,0.6382035252461737,0.6117346502503656,0.6588150645766689,0.7222393681225378,0.9164984349847813,0.7381125948308674,0.6884052256118716,0.682993721769209,0.6550472604952421,0.6743805561221247,0.7858821414645024,0.9447920934510905,0.7060897331978432,0.7553444052122222,0.7102957034987526,0.681781407216734,0.6442156581052834,0.7521319829648471,0.865244204634046,0.7065786627673626,0.6627411959554852,0.7001723223332249,0.6234087356008585,0.581344237157078,0.5642062280452791,0.6886960430734306
FOODS_3_814_TX_1_evaluation,0.9045971983989843,0.9656736764652868,0.9069494039862552,0.8779476008947803,1.0000150780582484,1.2795972641067501,1.2242476597475034,1.0244885625754767,0.8743948810205986,0.9225237065360888,0.9391893777606222,1.069495405914849,1.1956370364006368,1.1925776382554671,0.9136332258215439,1.082065708735211,0.9038098484238501,0.9987985952106465,1.0706026520685739,1.296292220020838,1.2331422778728571,0.9336241404212576,0.9430559575685041,0.9842903540892074,0.9559171578858616,1.093302837809254,1.2686607940522927,1.2779451942286593
FOODS_3_815_TX_1_evaluation,0.21052884712171194,0.19839884504505217,0.18485034220527,0.18929704987256224,0.1883530776192659,0.22409068347805866,0.22656277955363233,0.35443196331529214,0.2010901522788015,0.21168101744382128,0.1773173161589837,0.20398886251429807,0.21482097094085864,0.22130577725139183,0.22274111083427445,0.17970389769400655,0.19762324501124573,0.20179323970195404,0.201689666752927,0.21724167501117142,0.22651713941082263,0.22895490173520158,0.21291853371379166,0.18017712668558758,0.17125592546391144,0.17368182508012964,0.2105132246431234,0.23738901683936006
FOODS_3_816_TX_1_evaluation,2.201258578416103,1.546462443843307,1.5555278135275674,1.8559523141473977,2.434355030814888,2.639093869458815,2.8838019597618874,3.175765450065474,2.4835940813115274,2.3656684823443017,1.9215414882386714,2.1309545181558587,2.297217284738275,2.710727874597501,3.557607549491433,2.7636241069916854,1.9026827117166445,2.388722403599327,2.1234221578674735,2.474607022431174,2.9204401665606805,3.1068652889476835,2.000317957973363,1.9568394518079486,1.6374122934826407,1.576069640702676,2.6725441061305664,2.223950583007256
FOODS_3_817_TX_1_evaluation,0.24480727260592935,0.22032455622826672,0.2142721934221716,0.21138777071363146,0.24713774248712783,0.31390868024203644,0.3464051327808239,0.2907914316556923,0.2423438732025412,0.2797119157342375,0.23241449879646972,0.27897211911620373,0.3093962727083713,0.3415916843003187,0.2573806520015174,0.2538202543871246,0.21034669685098284,0.25616283103631304,0.23646483935581608,0.31288433557994244,0.3140614767331406,0.24377296012104116,0.21955569004890166,0.23617071642625373,0.20673905673567272,0.21224546198821362,0.2385093354307009,0.23255799317723866
FOODS_3_818_TX_1_evaluation,1.8079643846883489,1.9162516960823597,1.7655404064890263,1.6313658339956294,1.6845758281040648,2.1931770249644322,2.3880441029549355,2.422409864829078,1.9627410948585515,1.8331218226313726,1.8130207721534062,2.1156777159020588,2.20541840665623,2.333286928022107,2.126649756084943,2.027313017683853,2.224859667066217,2.0897548632173915,2.1478394412059347,2.489259067499595,2.4313622679178484,2.6805232865172943,2.437002777211922,2.696033636319419,2.2082968613700467,2.188432721725708,2.7752538484867086,2.568739325233835
FOODS_3_819_TX_1_evaluation,0.40530771378118297,0.35153780826572795,0.33985479807024327,0.3359101023058274,0.33671871211036003,0.4111563834280202,0.41247283835834747,0.42841278294462654,0.311162363676638,0.3524379769694862,0.3032093443962717,0.3790601815431768,0.37551943146834055,0.5564037771506727,0.4768586958472255,0.3817241629883307,0.37015028533209127,0.4027920020232246,0.36854278357996745,0.5216632640131277,0.5562395145731959,0.5083364751043912,0.4029417398396746,0.4312441647372217,0.3591362257505295,0.47337063907066596,0.5699950262546826,0.4623305922796017
FOODS_3_820_TX_1_evaluation,1.5343737524970118,1.3830188277716111,1.3590009227840352,1.4082839392401516,1.580473632531729,1.8986292333851675,1.8199804460550726,1.4837744561954411,1.3632680961924408,1.4865425359781796,1.3888792738781448,1.6614143010347722,1.968609781955521,1.9482575213933866,1.6035874872416136,1.5388008368835613,1.5163045963454769,1.5544838011385533,1.5078750492213406,2.0417979735297593,1.8354157865419864,1.5293296158211682,1.4466838970246856,1.575896048997927,1.4197663749484182,1.4731344241294329,1.869054998108131,1.6519876720897528
FOODS_3_821_TX_1_evaluation,0.5047124034317034,0.5608990596785712,0.5444388992557414,0.5241934529219093,0.5886006119115864,0.8459601452481749,0.9859745120731837,0.6641943365989543,0.5738150982067353,0.5578716682896172,0.6813065316549428,0.6259651657770515,0.7968481414464151,0.8444086060114352,0.489691128903415,0.6064652815783815,0.5107522375039873,0.5370132456516216,0.6004475770623483,0.7600878596509831,0.9474347134191318,0.5302308497582288,0.5492652448110302,0.5761807049975235,0.5321550389635581,0.6389666315808654,0.7360716924074294,0.8605942194798852
FOODS_3_822_TX_1_evaluation,1.4950316786061628,1.3633252583585538,1.3806398231679888,1.3192055335327921,1.5602073751192063,1.967148001666916,1.8880894676847548,1.9628467436514587,1.4758286691112679,1.5460855111520593,1.356098423828398,1.8007873839248165,1.7816855350323688,2.087270942651529,1.4746669669922816,1.2632703060345254,1.2531246039795563,1.3328354262441984,1.276884256052794,1.826583143294257,1.8426283141225412,1.3239619442500885,1.42740743700847,1.484619141555958,1.0767826034833639,1.1356231781633082,2.3392655425806694,2.08222772223473
FOODS_3_823_TX_1_evaluation,0.34206528633412914,0.3016150002356689,0.2862907493343833,0.36544744488699915,0.40647335422940317,0.419737624299254,0.5500523013061811,0.5218207009960122,0.4322036593789014,0.5682962541594019,0.4095180735579831,0.5379516316970373,0.6296654290593883,0.7019056784422489,0.5872445696461056,0.5624518120978838,0.4484966755466694,0.5531813715904913,0.4793448560063458,0.6271141413936068,0.7253457660684653,0.5953291612063248,0.5015529467139527,0.57275509000338,0.4597214184111056,0.4677963139030666,0.7427459258634928,0.6501806145335599
FOODS_3_824_TX_1_evaluation,0.20172102774105272,0.15598502394940802,0.14979642888768446,0.1471315602261987,0.13931509925685046,0.2299990889537274,0.230022177537059,0.2644446511212714,0.20512054700804697,0.1933901526133372,0.1843148543673912,0.18710657009074044,0.17332927842139603,0.1782082537412474,0.1625056377905443,0.14025597239333323,0.1424197100577017,0.14499950037181264,0.1503821154325815,0.13238169976387762,0.13032441444553858,0.12579911317576425,0.12074795428046645,0.12005196321312075,0.11051828478458983,0.11017972126117463,0.09225988673664816,0.08782126124841362
FOODS_3_825_TX_1_evaluation,0.42626078610571505,0.38636237918253585,0.37385860050058944,0.353065696190233,0.36219572118829774,0.4497597513893864,0.4498183513516346,0.431718417941127,0.4047863105995492,0.46479022004423803,0.35752935994477797,0.4441532903816212,0.4334885115525582,0.5189026224262803,0.524453075922907,0.4042806665478967,0.46095542888983343,0.49988706483974393,0.49070811049880825,0.6094167050335259,0.7027116386583375,0.6593400096179195,0.5675054290308681,0.5821037795738868,0.5219758340160372,0.5352487500140602,0.7193726109222455,0.7007100026017271
FOODS_3_826_TX_1_evaluation,0.7695716837262964,0.7623774106503833,0.7891100257046809,0.7673771248968196,0.7984140895033864,1.0426731538073897,1.0501264966294728,0.9958469413114623,0.8871903670500958,0.948864510721874,1.2948850665076472,1.1201598159410135,1.1953820784052644,1.1959589981879173,0.963367905723648,1.0598221913487254,0.9178949411515291,1.06725380757988,1.047193696908336,1.2106735345689585,1.0965967055345467,0.9332311593844029,0.8954166038856058,0.9923917278093951,0.9715864525010482,0.9764418609206338,0.9399137914019322,1.056925149122786
FOODS_3_827_TX_1_evaluation,0.9683613949039994,0.9310348251143425,0.7972699251428367,0.717423175378109,0.8596253916194564,1.0281900775758492,1.1634184253727102,1.0593472818742868,0.7571820309959832,0.9728742990657683,0.873300221944538,1.0367165973199082,1.0766200880445052,1.4568158199660748,0.986802516229753,0.9636011175738386,0.8332339486316531,0.8473375202333493,0.9196435990526047,1.113989473801918,1.0172291831538949,0.8532587950781407,0.7943422270536695,0.8579918501331218,0.6720898683723249,0.8653503680073789,1.0827461006959358,1.0605662107422473
FOODS_3_001_TX_3_evaluation,0.41304013408104134,0.331792494637274,0.3086834035725085,0.34675811451423255,0.3221158513687173,0.4080647635013439,0.464315911017785,0.31780168774371576,0.32803826492954996,0.2972460463028007,0.3004392026158393,0.3331382417360692,0.42236063352968606,0.45965786315673574,0.3739224851192138,0.32950644909694055,0.307346160094128,0.36869927855938955,0.36852894737535524,0.4196544222272311,0.4631580644986265,0.37885736749977195,0.3468692307214836,0.3397640609624,0.3160020843515263,0.28515944002936383,0.4892372371285129,0.4227148990364093
FOODS_3_002_TX_3_evaluation,0.8550619176460055,0.8150159484154376,0.826318775952064,0.8311484957420685,0.9234918334732536,0.9922525164843655,1.0692692923612888,1.038182881977703,0.8600589827336185,1.1792090356251812,0.9720016597992982,1.4315739498579538,1.5342788321428102,1.7480284613689596,1.4778295001773947,1.2244830872885846,1.1083196376276112,1.3731720167429544,1.328162880734384,1.5492274634170335,1.4804910679293772,1.3171938459491177,1.065599713891374,1.218218473302117,1.1374902556879842,1.2071804393603922,1.3218936270027184,1.1445770633378591
FOODS_3_003_TX_3_evaluation,0.5961070926405648,0.5191225326344725,0.609084127301938,0.5443546976615543,0.5280855169565812,0.5978221152311162,0.643121291784398,0.5093125825411007,0.5345184242002445,0.7322656207569261,0.690307706556163,0.7770985066882963,0.8195838807540562,1.0419395490951922,0.7876358734459048,0.6784616870554714,0.6723996253576794,0.7843200226893241,0.7304190407238066,0.8682992194212269,1.034785582811347,0.8132358915230111,0.7237463698171022,0.8518168430838012,0.7044921171183,0.7029041961991271,0.7378833365994834,0.7187633109943693
FOODS_3_004_TX_3_evaluation,0.1471030152048002,0.14998137807002224,0.1407680580819215,0.14088786668273834,0.1546880284661718,0.17660708984730403,0.19111039994502227,0.1576323714887271,0.1485348026106427,0.14980070931734635,0.1472935538624052,0.16352796554672616,0.19360950482072978,0.203641578718334,0.16887873716302737,0.14602480112201902,0.16355978032701488,0.163824968925199,0.16306937760029233,0.1964231075070052,0.20411673505318198,0.15521180815512411,0.14924136801435933,0.15334775299281117,0.1430274939187798,0.15170099871642442,0.20109891714965594,0.16745045470157444
FOODS_3_005_TX_3_evaluation,0.8802344263517576,0.8428106550221672,0.9081224008829389,0.8412135695940274,0.9649927286542982,1.0792296419556624,1.1918661336411347,1.176292124277976,0.9817151304879679,1.0384960947974962,0.9055009413511501,1.1773183754989422,1.5540614429122648,1.7921507210444791,1.4414469798197762,1.6042047990638313,1.3326427668058631,1.4976742403351433,1.3604008832362033,1.710184807293971,1.8068514305252759,1.3747835102837322,1.2488184025496223,1.3329131158868155,1.3001381404905852,1.4216213595205474,1.768468118314213,1.7704381117976904
FOODS_3_006_TX_3_evaluation,0.8494936511130451,0.8068338081775119,0.7949829390730375,0.7733866446320884,0.7351126328571069,0.9142400125000618,1.1391671563231016,1.0413176044461963,0.7403324134382857,1.288619511513544,1.4974004512191406,1.3740241029927662,1.4203621300905762,1.8268742412513652,1.5167344268528364,1.5048507452789408,1.3503966579291389,1.4521545987543834,1.1178750069114771,1.7030655558177128,1.7803859156214819,1.3355573135532102,1.0440749141181314,1.2569442424974862,0.9921105673781315,1.0317980205616382,1.4168927246108798,1.301373724634814
FOODS_3_007_TX_3_evaluation,3.638168668458009,2.1823898837171494,2.3921355766261545,2.3389004513564466,2.7510263805736472,2.5561560941391583,2.9418321484266867,3.6580857413957544,2.2427178811577506,4.0007445329922895,2.292696398882041,3.336601876815207,3.111245599048273,3.7296757751616703,3.9453278530957383,3.5284760145171044,5.32535388872622,3.339514643878487,4.109353567238326,4.649402359317903,6.883405519663124,4.877967494974454,2.6714891561657637,4.775655391432398,2.3200313972354687,2.510449918459843,5.520657703648997,5.017505000941964
FOODS_3_008_TX_3_evaluation,12.230636663567875,9.855075544973952,9.807119575390564,10.434992398804113,13.903580880830045,15.913276508802088,16.26448399962972,11.970818592432055,9.389308439421889,7.631258133910631,7.357660034200035,3.098657551921347,2.5548282998888054,2.6509362383343467,2.4731872556336323,2.180418391805344,2.323867074626976,2.4582906483073232,2.622066832915464,2.547194408995552,4.121494132070201,3.7978648729209277,2.972430239959338,3.4945442737027492,4.611976742101165,5.899061726430689,5.842436729700307,5.290881498061579
FOODS_3_009_TX_3_evaluation,0.6793263231880511,0.6398874136130257,0.6292611881238106,0.6365716921237629,0.7511432418179655,0.8962765750177969,1.0427621137122296,0.727813153776729,0.6640519903537319,0.7204756052628174,0.7137627567399877,0.7754654778344674,0.9533608328300053,0.998810378449458,0.6738033484283309,0.6649614839891014,0.7223580579268639,0.7423541087101876,0.9077937647186819,1.146814006960185,1.2029317572340754,0.8300148323684184,0.8563872435218411,0.9122059091529773,0.8863113305786701,0.9303652990712088,0.9463631085176869,0.9429100868914654
FOODS_3_010_TX_3_evaluation,0.5225361738598286,0.46491403188142666,0.4386638262652156,0.45519049405558143,0.44708742382057287,0.5006512915465106,0.5860935084009977,0.6325379773223943,0.4144779569362664,0.4800682994898103,0.5685632634832066,0.5000141102135831,0.6019042582686642,0.6372197379565163,0.6125292741811535,0.6056236800821038,0.5034342963923809,0.5460039872725826,0.593734592426744,0.6843264558129678,0.7094110720519676,0.6555232383271407,0.549582701356255,0.5710357992635853,0.5347527323535218,0.5224380801862035,0.6194545473844243,0.8109829547568419
FOODS_3_011_TX_3_evaluation,0.5482398244804976,0.5721464524762783,0.5537595768252507,0.5242848102534455,0.5714249670961052,0.6647491146734812,0.729000636162365,0.523740048906481,0.5876503562164904,0.6099878489428727,0.514248218255171,0.7102358533846699,0.7823561443038907,0.8365666485494899,0.6956783802860584,0.5476575733948179,0.6041094671233549,0.6269454658537936,0.6739562974724421,0.8242559247523414,0.931626050441792,0.7586682912799241,0.6556579328401768,0.6745017727148926,0.6081193081536854,0.650039769654559,0.8815638743678029,0.7667885861765747
FOODS_3_012_TX_3_evaluation,0.5119676593129886,0.4773598973169767,0.42257611982370435,0.42816996950271374,0.4690367239300427,0.546436753484658,0.6205709474344449,0.5032521269612169,0.44808364477189594,0.5034166664283438,0.3459690873888363,0.4681137780980397,0.601067223224099,0.5859741460788856,0.5091617650124306,0.4143945582594839,0.41192763659351006,0.43156709858160447,0.4490200774817347,0.5413212302208631,0.7367376037419777,0.5835342195690311,0.4712542636816982,0.46500441704400913,0.43479815824785273,0.45361762972220165,0.6339007731981577,0.4413262508439144
FOODS_3_013_TX_3_evaluation,0.5923350701296323,0.5555500742564802,0.5157270045324355,0.5784210929047825,0.5983931591664842,0.6986077983076882,0.6859420740573751,0.5949775545863814,0.5723240196858639,0.654585952290703,0.6373463260280638,0.6663486760674638,0.8188360840934453,0.8524704069329575,0.7228620865823043,0.6286560274767691,0.6814041867896669,0.7403665755771253,0.6699042296046382,0.8639351284081279,0.8311315340044548,0.7010551280471239,0.6012708438361061,0.6545850580729536,0.5559863016517046,0.5762672765499297,0.521610052001237,0.49767943965186795
FOODS_3_014_TX_3_evaluation,0.6028591244648898,0.49983480297681854,0.4942297991962203,0.48242868746184203,0.5380012383478521,0.5829502220181062,0.7105125139724939,0.6158490043492459,0.5530349772447707,0.6598746342674499,0.6818577171478155,0.6215080917187794,0.6652075910607408,0.7821041120811215,0.6997635636237138,0.6983723339190079,0.5575489404543329,0.6289589740818741,0.5470696882540345,0.7010811633791865,0.8271288433532478,0.7190899680122593,0.5912798994655655,0.6372067143549015,0.5310043689084769,0.5244936950198169,0.5780114184026289,0.6373791287292706
FOODS_3_015_TX_3_evaluation,1.520098236323419,1.7179476474797764,1.7037126222985592,1.699815141215292,1.9332609865506603,2.1649947822470352,2.1459491728649347,1.387721950281621,1.6537242983678333,1.6034453783629075,2.0267084775067032,1.9598502429909044,2.1976811137418326,2.0511844702585793,1.412516769499219,1.9000029276744965,1.7651390898090669,2.2326040505755262,2.375660990620896,2.3643629664744035,2.3644049013070325,1.9295712220965298,1.9050337929763819,2.1425134730245254,2.1406570825903293,2.399531014919578,2.0945159620195226,1.753465896688308
FOODS_3_016_TX_3_evaluation,0.8095133366413424,0.7926667242242574,0.7583344006119922,0.7579356886512995,0.7425573216000105,0.9822374559291996,1.1031001219771095,0.8281627013659071,0.7385421501777378,0.7356231172719244,0.6217309287177323,0.7382832693899735,0.7892913012141399,0.970076366872282,0.648012337041838,0.5400082072017752,0.5956828778353389,0.6055505741966284,0.6083003952776264,0.8096729248937852,0.9494386380013424,0.6903135580369972,0.6221015462084647,0.6475742932476578,0.5677457563366406,0.664420072209989,0.9962558487529348,1.0316985044909186
FOODS_3_017_TX_3_evaluation,0.14712409372556282,0.14554940844145475,0.14685653144696623,0.13990229785346434,0.1496530562394988,0.1773884753538532,0.1737060034582052,0.14526767960576314,0.13710745216773815,0.1671392729968433,0.15733941943992538,0.17803071627330114,0.17202900166577723,0.23109316711168174,0.17517270481246675,0.15306865002410286,0.15752084128740515,0.1901743467273288,0.18636578959942277,0.2206807150251129,0.2421988361945519,0.1820450516059637,0.1689792415406499,0.18963476203374913,0.17219202090089175,0.17893565230004346,0.16891450291853377,0.15653834457108412
FOODS_3_018_TX_3_evaluation,0.9252446181216689,0.8089214276395572,0.7245414465972313,0.8734459162577388,0.860064777176938,1.0543650925755013,1.291702186866785,1.0612192548887873,0.8508732668605057,0.883481616321788,0.8576198676366725,0.9027881301071349,1.0852132738740636,1.3388924123134276,1.0491902227827417,0.8219352299400718,0.9224852681930922,0.9279763833362776,0.8578252472914235,1.0426226707890394,1.245947161824118,0.9339349757468633,0.8285892439411164,0.8243158128495919,0.7871289308023652,0.8708829355005182,0.8994003840609897,1.0120973988552813
FOODS_3_019_TX_3_evaluation,0.3958808288130636,0.361685522962139,0.34008124547677443,0.3542476194844913,0.36039654609658045,0.3968086589493046,0.43589850302723226,0.38627845196287236,0.3308801472263829,0.38670836942435605,0.325225685941358,0.4204979937128705,0.44237908186897995,0.4891039639256384,0.4362800359565206,0.4081602748682156,0.39843739294702213,0.4148193028758713,0.40993460171307994,0.505635715457026,0.5237590331010152,0.5080910765637777,0.45914920211860233,0.4581537228352249,0.4138225376914936,0.44260649775393784,0.5481376321590806,0.45294722393950976
FOODS_3_020_TX_3_evaluation,1.3528833874327488,1.3476249047999673,1.4537025676140778,1.4960368636535681,1.582574858557269,1.6391904747188335,1.5555283677458194,1.4153236464122423,1.2238646485974654,1.4582277776288564,2.4521738049012343,1.9410116880361636,2.1287521750598644,2.1229833107254708,1.3990302213327137,1.7424320827019373,1.7537083586002902,1.7652233360752185,1.6932474863725882,1.742069351618179,1.8599666767762564,1.3104970867947476,1.3166552724688658,1.4063031342369374,1.4647434566880575,1.6500680685064602,1.5695228759355906,1.7424831541750017
FOODS_3_021_TX_3_evaluation,0.985098591309429,0.7338214572424554,0.7784769196162958,0.8388366456960593,1.0651780959850512,1.1909978267301151,1.416832988699628,1.2194043457525017,0.8384402815241444,1.1057704292683885,0.9628392761717584,1.2112809268517462,1.4093561082745685,1.5965992702436147,1.2846885145774583,1.0486812481043113,1.141188461656685,1.242313732495965,1.1509654411653418,1.5899234482317246,1.8473821253967493,1.60728990953669,1.2342322254097382,1.3262923661080745,1.2113358383201562,1.3842702190280884,1.783144085861128,1.7729309820703083
FOODS_3_022_TX_3_evaluation,0.10598928822079305,0.10191332150035651,0.10098140798869382,0.10253718769391491,0.11406066950675249,0.12561367515279154,0.12675392757353365,0.10286572119080713,0.10052052117282313,0.10553483678632723,0.08556573440626224,0.11706464885204501,0.1262827916725303,0.13286003683399134,0.10883831073267998,0.1044710941424133,0.10570478203288006,0.11172591551853904,0.11888987012259004,0.13327320322689498,0.1392943869935203,0.1133113732116276,0.10818430574352277,0.11354032323405157,0.10732249470761733,0.11679278051590991,0.1533845956756948,0.12070081259541629
FOODS_3_023_TX_3_evaluation,0.8028498475815091,0.6808826337596259,0.6734890283052831,0.6992994407144772,0.7504117917030336,0.8954647976800606,0.9910138670067092,0.7011233565399309,0.6794317582172703,0.8124319725460132,0.6295956591040067,0.898059087892639,1.0493396581688448,1.231773069887251,1.0511165520813535,0.9532073773297024,0.8195719985249383,0.928878360687879,0.8680056183252634,1.3014499492422498,1.453905703548366,1.189250319515556,0.9138042807239927,0.9843580386976221,0.8518578279437131,0.9475216227994965,1.1651779670308742,0.9447755662571935
FOODS_3_024_TX_3_evaluation,0.6698819855493411,0.6280787454859186,0.706465126769461,1.1492202224620842,1.4311336691081442,1.8304199406405521,1.8049098800323673,1.1453532454535902,1.173338185386066,1.9939488944179937,1.9804407233584365,2.7071342442707715,2.984269237403468,3.569362706935836,3.4584791889482553,3.305632289133087,2.751537989089513,3.3596067770806743,3.211978055387388,4.212831815562291,4.095100135120343,3.926555878115423,3.036442606277733,3.848809895161547,2.998994839805897,3.5967284278727982,3.0417603670581626,2.2383004670165807
FOODS_3_025_TX_3_evaluation,1.7040740717673006,1.6984127006064151,1.715982410553836,1.6715486290084882,1.7598074861048414,1.882756124967431,2.0018069268449805,1.6884383392475872,1.7423645713262992,1.5572502725935078,1.5187800159008131,1.4059231803614518,2.013513939648575,2.0507440665117938,1.6223648815545064,1.3314180430132534,1.6312596517560682,1.586610245260892,1.6677409411660393,2.1790507527833713,2.1526030335894695,1.9075870473551577,1.6479250319664636,1.8044154622898134,1.6655751729810664,1.8245827903432628,1.9987660421702802,1.838734715342104
FOODS_3_026_TX_3_evaluation,0.998855612533315,0.9490487740020234,0.9326532347021871,0.918346359838192,0.98650868847134,1.247829857237602,1.3330757112477192,1.1066517887033134,0.9083374971842115,1.0512633416730262,0.836733925961121,1.219045446696791,1.291278785347855,1.4720437052394801,1.1512898120255897,1.1493267729922372,0.9401959665898687,1.0455183855599224,1.0577215040741736,1.5394387112760881,1.580198618293875,1.2056580742756864,0.9829501600354329,1.0911020272238496,0.9124735755721293,0.9817329826030216,1.0780741834678755,0.9514427594425854
FOODS_3_027_TX_3_evaluation,0.296052646347365,0.284388624117434,0.27662850419142526,0.23569563202243243,0.24698690675466495,0.29046293760049285,0.31168648124326853,0.2662768241202446,0.26899916196495466,0.3257896341827097,0.35550923899097275,0.36181380204845537,0.43607273333862584,0.5938451814186968,0.4531553882848479,0.43400661230608534,0.39455180703221615,0.47676920641678755,0.4504052716995324,0.600056328863318,0.6415105489794082,0.4808922813213323,0.43289845015582673,0.47519510628430095,0.4042956273879242,0.40421378936577107,0.44445629169198564,0.5348250547728066
FOODS_3_028_TX_3_evaluation,0.8177808396320297,0.7747228869333264,0.7926987854504813,0.8004764797728834,0.8045092116440389,1.0240835152343108,1.0613451317957017,0.8212418549392128,0.742903536381379,1.0085733458736956,0.6563752401040219,1.0196680981599622,1.0673876872800139,1.2581386446700484,1.0670838173750237,0.8826314882687475,0.9425459933178827,1.075257772796184,1.024746947050755,1.4035419031178145,1.508032616537118,1.2196620637501923,0.9566034907848687,1.1651328546845883,0.8804055334027509,0.8697402718107591,0.9461122934242089,0.9881098071762071
FOODS_3_029_TX_3_evaluation,1.2441890228287997,1.1997287179068672,1.3041442438072182,1.3352995850425193,1.5345868701097658,1.9277330597883042,1.6516872790347525,1.442713246850305,1.3782007605604618,1.6113553823590996,1.43577371078587,1.9197373866553726,2.1715005848346047,1.9665889035339663,1.5321387608828787,1.6511071997271232,1.526649345772798,1.7741717638853949,1.7448116193590448,2.1807205173416704,1.9002957872780741,1.610860133215934,1.5659619185989888,1.6590850836936804,1.6244721354678313,1.7729646448819902,1.9996836176121875,1.8177852962860523
FOODS_3_030_TX_3_evaluation,17.84454716498677,17.69313996347811,18.927587297003814,20.315198376513436,22.443427777789665,25.30806084641216,25.09407185770813,21.03245052062804,18.764937581763757,20.565270580804224,21.867058196657183,23.19493853887578,28.67202843642596,28.150694044951283,22.158329183805773,18.04960557459924,18.844232763203134,21.05744604142569,22.014071609212362,25.14366580383754,24.587173700197543,20.641867607825397,19.034128432801307,20.70503547939092,21.796606588488125,23.89875326932603,27.383018776525084,31.791524630775584
FOODS_3_031_TX_3_evaluation,0.37124349886016367,0.35997807357287454,0.3523312407135051,0.3401901315627376,0.3577107759051098,0.39858520820134824,0.46282634719008,0.4101596906321519,0.36908260131346193,0.4222951086467548,0.33970420665140494,0.3935488664297575,0.41697827770694557,0.5120507329229205,0.45432082929486844,0.5183680523577131,0.363305705568024,0.39218309697587367,0.3771777182313957,0.44824280422190493,0.5223160477859181,0.4264011885833523,0.36437764068570766,0.3758430294879899,0.33680982925462066,0.33387669864324393,0.4177801342248326,0.45704195670008196
