id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_143_WI_1_evaluation,0.673362212041947,0.6440485682563539,0.6065004086288815,0.6553006203391114,0.7927626756681357,0.882817140126354,1.0070068543463313,0.7136169747181368,0.6446671618379971,0.7629475573210467,0.7866165970249116,0.9529713868108204,1.0081251588569418,1.1317987011019799,0.7486448223639292,0.7574650471083153,0.8340427384963663,0.881844659085325,0.9312441627416062,1.1109920186584124,1.3033382328414618,0.939722368919454,0.793310517170488,0.8403193192656323,0.8275445333084812,0.8324159798408932,0.6822478919545862,0.800597943978863
FOODS_3_143_WI_2_evaluation,0.7049339822589212,0.7104872006038441,0.6870155716387608,0.693652898021333,0.8272060653747666,0.9625768698807776,0.9413864422179096,0.6342961264452283,0.6541976196124073,0.7081607774302242,0.6730360275168442,0.7593150045716569,0.8995552776622702,1.0340010262674444,0.728682315757189,0.7387335340708847,0.7239338419516722,0.6509610696672459,0.7016357064117268,0.9959526158239072,1.074518587304707,0.8125456505206221,0.7050022669950574,0.6662460719560637,0.6862597371614132,0.757793775133388,0.6842226029561331,0.7778047339236529
FOODS_3_143_WI_3_evaluation,0.9991563332452091,0.880204092827361,0.8295968935852444,0.8318454458756205,0.948213943523532,1.420472848095657,1.3406394850808276,1.0978709716504589,0.9569428728141962,1.04078014984496,1.0180405974552393,1.1274591388415989,1.459660232845935,1.3471058299258483,1.0435655561469583,0.9698892033402399,0.9477541675095658,1.001183457506037,0.9437322939120331,1.4239730505742005,1.3710923580659278,1.0637490339966509,0.9260579052570139,1.0874088748724866,1.081389666393945,1.1263032513240714,1.057078503888143,1.2080748960933896
FOODS_3_147_CA_1_evaluation,0.601068642517326,0.5889412510914472,0.5440901022554813,0.4466351861585636,0.4852810928570229,0.6250105127301673,0.7031610743739591,1.106485338366136,0.6348464831478955,0.5948629459716318,0.6056713855382427,0.6577906307770662,0.5777284911939032,0.9900222379325176,0.9801491502367004,1.1066909621258172,0.904970664404984,0.9336334691332203,0.6472818821275015,1.0058886949212613,1.2320743572835233,0.8295922314167296,0.5438230572891575,0.5775661999983154,0.47236617858662244,0.5284696415031618,1.6714311410864497,1.2832219686834803
FOODS_3_147_CA_2_evaluation,0.8609170593478351,0.6808313789099621,0.5213104453977568,0.5753419443950517,0.6526425436969371,0.9931919491029939,1.1483419174939014,1.9257083028962243,0.865471994146739,1.167823654441379,0.9357521519783956,1.0352007276631277,0.6809833301187224,1.023821688387362,1.056013906447676,1.2514112914392839,0.7088961291622734,0.8170309671029738,0.7225611864025997,0.9109494541254918,0.9944970944989957,0.8463768041531858,0.6282951648794343,0.6604346743723775,0.5256751923449318,0.6121570118931785,1.7528276343955156,1.3313398167275186
FOODS_3_147_CA_3_evaluation,0.6569600675249483,0.6100300607797065,0.5770081610663871,0.5687915547376811,0.6022937596838505,0.6676929546078825,0.8547975052148027,1.059859381698699,0.771335461578309,0.7514461583112891,0.6678304349822866,0.7876421316436725,0.6193797521435879,1.0543135633807894,1.333922834143031,1.4042215825775213,1.0246307970104676,0.878242896091227,0.8471306042510566,0.8949783076503356,1.0959354816287155,1.1404229128727164,0.8911082243863042,0.8538386288884622,0.6925580820601727,0.8304194795771646,2.3423930288935426,1.8456114870545524
FOODS_3_147_CA_4_evaluation,0.8619657060738546,0.79723089223885,0.8314916539712288,0.7007993705391155,0.9615268449425439,1.0517444013410124,1.3204429547633927,1.1542136604001103,1.0753353548719156,0.984735421999216,0.9784296437757273,1.063167636272251,1.0965523265643988,1.0890901961681216,0.988304839450962,0.7258948743366825,0.6827600985483262,0.753235823365848,0.7532704583677395,0.8553627376601648,0.8368117499847645,0.6141110677628088,0.4540582044216022,0.5309471032152098,0.4896160612836087,0.4811908607239243,1.0172829368895149,0.7976568846095589
FOODS_3_147_TX_1_evaluation,0.8562852479068906,0.7365356560424324,0.674517237006575,0.763212984309473,0.6853946059276278,0.853820205995834,1.216629188431835,1.2000555219066913,1.0252669165581112,0.8603824413650909,0.9659850255937038,0.9535981347034306,0.7146489428369759,1.060363907590271,1.1881023606809171,1.516848951910653,1.0210298603884573,1.006507033640088,0.793543528106663,1.1439942632766897,1.132074800622314,0.9721512773986726,0.7655394476150253,0.8559863776235215,0.6794246175043885,0.7572917361470954,1.964215125737386,1.5052632647095276
FOODS_3_147_TX_2_evaluation,1.1910089859258075,1.0061135332424167,1.1328031816918482,1.0216496314643606,1.1538538911351113,1.379324495766147,1.745662933457862,1.663513651794473,0.9846618018967986,1.1567167688609103,0.8078525971601104,1.201423067248166,0.9300262485267321,1.1572926105177286,0.876945406541773,1.1477163106515111,0.9488410447671535,0.7286976344766605,0.7379118039303572,0.8635552730621343,1.239884248090066,0.9100916688248561,0.8962071495957653,1.052435330649753,0.8698073208992373,1.012965635982934,2.748584685717768,1.9903501461701087
FOODS_3_147_TX_3_evaluation,0.6638425780310193,0.8188938472042293,0.7579447067106779,0.7525474137953344,0.9389582585311069,0.9506015546194648,1.293641639177559,1.5252113442152118,0.9135025026289942,0.9167620078084578,0.8723004175708463,0.9562684887823418,0.7402954514608929,0.9826412676058122,1.0409371918654753,1.2245260482829123,0.8736284341292068,0.9297016836205706,0.6683866684184095,0.8982076317759425,1.1204058800160501,0.8292115713963416,0.7644550859083765,0.9029704454574964,0.6637457790825617,0.7528400019462923,2.4435594010395594,1.7651985882729633
FOODS_3_147_WI_1_evaluation,0.8705891546413165,0.837251036055868,0.7681538513478817,0.911565870548451,1.0178476037078645,1.2366595482052112,1.9701044650075938,2.1292251847667956,1.6683887026974589,1.47171043454509,1.3163825700667988,1.2551076383759265,1.181644439629718,1.455440187316815,1.2609916225392512,1.5350971747800917,1.2177361232271855,0.9206685053469452,1.141564801348071,1.3798266753058626,1.7021965736289453,1.0868804369431242,1.0591251855824142,1.3606559519830475,1.1195859582921606,1.2215337438698948,2.1940407469511825,1.7188231940572312
FOODS_3_147_WI_2_evaluation,0.5450289070940139,0.45612559099230454,0.4958868835606806,0.5400657672053593,0.5678142333559162,0.7554784967346132,0.9967528286437719,0.9664308218956907,0.770730177256663,0.7177336537851522,0.6668524422798547,0.9181259406919616,0.7944601147117203,1.0055378651421214,0.9453921203540324,1.1708359433841289,1.0657550169031451,0.8670329382650894,0.7695835345368749,0.9656799785186818,1.199453039689915,0.8216103622846954,0.6363248012308522,0.8333558334610887,0.6114853301688138,0.6711197689574437,1.7569242621107906,1.4734783099381383
FOODS_3_147_WI_3_evaluation,0.8699027728887128,0.8413696867501131,0.7940857569310612,0.8155520902370735,0.8464884177770362,1.0993394872605695,1.2282282650568082,1.2421420104743677,0.8497640165440149,0.8566597235352846,0.9202354403907897,0.8240292184359846,0.8087830130106929,0.9792478529266906,0.9217493904144388,1.0741938623399767,0.8341922049061655,1.042642284206843,0.7654690920494801,1.1922711605154117,1.1739020599328935,0.7251012531085961,0.6839383950932955,0.8539912582738926,0.5885520006890543,0.5845369972327858,1.1050733459643902,0.9608290750749847
FOODS_3_157_CA_1_evaluation,1.3279165369995658,1.227485665943618,1.1973392794594016,1.0312152504840475,1.1423607881917783,1.4676873086284474,1.8015804329806797,1.5145380608291625,1.2296857129843222,1.4392815850409075,1.2578382981055525,1.5017500675065671,1.6069866840870322,1.758409233641202,1.5458084857165766,1.1475659032195318,1.1639654980702887,1.1142695174384971,1.2225969562802799,1.543181211478679,1.8768932125569036,1.5446800514739574,1.1906320835658435,1.2959880749765458,1.2236792879106908,1.3365727454675675,1.6092151816095819,2.1724365858460346
FOODS_3_157_CA_2_evaluation,0.6118495419130874,0.5898493829508251,0.5316641818925942,0.48678425507290385,0.568914611643043,0.9998200604128409,0.9350979550110476,0.7048763475624439,0.5723690367376181,0.6294185440652654,0.6278760633568036,1.1058806692279122,1.1195422335994087,1.083523121121809,0.7699449560464844,0.668017249521818,0.6012012821329407,0.6391810462063721,0.7956387691952062,0.9763006081808124,0.8911480693125454,0.6805001577487959,0.6040107036470086,0.6667520107782999,0.60384585885635,0.7367085697350909,0.7726010475418138,0.9589451714033149
FOODS_3_157_CA_3_evaluation,1.1859039797891844,1.0467715994656346,1.0081699465966396,1.0267893221617344,1.1921064166587862,1.4701065776716302,1.8277851732885046,1.8495193312775717,1.2542449671996176,1.1932379832812987,1.0969345678375135,1.406721734097647,1.5781790850245103,1.8643179789719293,1.4006547829685385,1.141340309007938,1.003120706314019,1.2103585048598475,1.4254473275967843,1.9023494180357574,1.8110905684178125,1.2154873147790266,1.0314705359812346,1.0283930396406942,1.0538567175895803,1.393875145853871,1.4063313080398743,1.4744847859462824
FOODS_3_157_CA_4_evaluation,0.5362612649548866,0.45964693814306384,0.47129824016389993,0.4481229318108353,0.5648397914864595,0.7056348639937221,0.7427669048889369,0.5820637204110634,0.537765552220319,0.6074076760664285,0.6843430925613933,0.7319508732009823,0.7175458744240668,0.8335748219099274,0.6457281797388305,0.594755416447983,0.5011291702351655,0.532072735139025,0.5898930643723814,0.7116730354972247,0.7225816940135208,0.583289083874109,0.5980787125073752,0.5883262820983075,0.5025739517633817,0.5348459574076886,0.650389550130613,0.6598831521048735
FOODS_3_157_TX_1_evaluation,0.5917250633377136,0.5090685851743727,0.523264586803056,0.575503717250821,0.6152412583003607,0.7044001965820931,0.7250209396342668,0.5595692618125003,0.5381531810571043,0.6130551461626738,0.7588708032576633,0.7124820635937873,0.8695479361594611,0.9271510715830747,0.7181965524160553,0.6576424695573247,0.6174432696734751,0.5877471550350225,0.5820097422933761,0.8012682003849948,0.8256852394028409,0.860753723408451,0.6946904617334476,0.6331975428772929,0.5365571994904093,0.5404880272835552,0.8190586035458702,0.9835411659250971
FOODS_3_157_TX_2_evaluation,0.41642080115727875,0.36624665805282497,0.3570842176711225,0.2989702560151463,0.39155645684792145,0.4958390638005882,0.5253179691496128,0.4310789971662392,0.4089016938348282,0.5001355338612835,0.48020036943118405,0.5325166629547534,0.5617584890682324,0.6351660100570131,0.46754696262741163,0.3881201131721509,0.37206004781453045,0.3725628670741769,0.3488636745744953,0.5127147666112395,0.525658749736984,0.417944558724184,0.386153289058351,0.4226882852383151,0.4276182792455079,0.4214151944465532,0.6225261635010899,0.6670672511987216
FOODS_3_157_TX_3_evaluation,0.9764489145552596,0.8276663964740157,0.8196801114670128,0.89090291530514,0.9843649837471545,1.0539742638636678,1.0876875745526002,0.9454942476722753,0.8949239913767323,1.1315193092071592,1.1903968731718522,1.2539443870537519,1.501261536541559,1.5321494695126294,1.4042701909023074,1.152373334027057,1.147977698485625,1.1204883595390498,1.1506369540840602,1.3701433888684642,1.4594858758224718,1.1791517247766716,1.0857260690351385,1.0684755197009113,1.1284900038638639,1.072448019906439,1.3202083845773604,1.423036828990855
FOODS_3_157_WI_1_evaluation,0.5833789990681242,0.47949677240878247,0.4703697352214845,0.4749060170515113,0.6318762500894635,0.9014526757408436,0.9029961082604605,0.6525998719448123,0.5396715936187614,0.5886867818653144,0.578331471471133,0.8737245966348884,0.870269910408927,0.8614211175804486,0.6579763753907104,0.653734957562141,0.540874721832073,0.5346333378611379,0.6072762239661366,0.7726928092439374,0.829757684038367,0.6035968025340466,0.5294530367856605,0.5583324656320213,0.541407737986765,0.6018884098359412,0.7673174220902573,0.8201780561043256
FOODS_3_157_WI_2_evaluation,0.5569829270831502,0.5203320739045959,0.5208210353963119,0.49579327464482736,0.6206972781599317,0.8266361925824429,0.8467876547767617,0.6320696119311128,0.6021491950605132,0.7386613627861208,0.7193902777955855,0.8511113009566239,1.0528597667769355,1.0784298088359445,0.8798893825782682,0.6834850581349272,0.7427091526155462,0.8728655349475601,0.9681647815360412,1.03475524348305,1.0800338355368213,0.8602017402078485,0.7556932209649664,0.8156043661323737,0.752214475350578,0.7924751900361319,0.9011903138608106,0.8532887438399108
FOODS_3_157_WI_3_evaluation,0.6018273922411967,0.5077689991393886,0.44750157501402404,0.4719479973954558,0.4772624884611625,0.5503689802877914,0.7089837906802732,0.48271117761582966,0.48650977605511164,0.589117842754529,0.5511431067163028,0.6592584836963168,0.717449869264066,0.749225458091892,0.5938302018732606,0.5231119503379819,0.5666065229474702,0.5651497615685545,0.549624241361809,0.685869162720219,0.73081813912234,0.600162007656901,0.5140966125100007,0.48762665152221196,0.4542935060141821,0.433750692606094,0.6010045666605124,0.670276482190107
FOODS_3_158_CA_1_evaluation,0.4380587536018798,0.40937941892170393,0.42754268413465546,0.48047647690190787,0.6319953738394123,0.7798439648336012,0.7573908638904553,0.5454782171673066,0.5712326918172357,0.6900125620159874,0.6508283971535501,0.7680549152264643,0.7638123021867449,0.7709910348358127,0.5934295499503878,0.5421430212101552,0.5274184137152241,0.6406292569154648,0.6974557610898212,0.7734815932401923,0.916152099549332,0.7085378599866662,0.6410145034079061,0.7057772008701402,0.626621327583357,0.7094767528413595,0.8845187308732015,0.93723095205808
FOODS_3_158_CA_2_evaluation,0.2989501516324493,0.29832487781163197,0.3082163873146738,0.3178445584370507,0.3732714582383042,0.41569673151960246,0.34586451017514885,0.24784016275556398,0.2787401370201129,0.40418531864922336,0.3132060091172325,0.4362135987261743,0.33943316636802967,0.4679068912420067,0.3826584750867822,0.27365579827765935,0.4003103388811199,0.408377609074777,0.3879566789498852,0.45748800011746577,0.4923512907471073,0.36245503243440136,0.3283047622849537,0.437507124769124,0.37705954926760177,0.4059339162558684,0.4565344940083713,0.40087826207037724
FOODS_3_158_CA_3_evaluation,0.34551218093135905,0.3308845900315259,0.35207336640058867,0.3626858090674691,0.38523114053380575,0.4547829257870695,0.4503991888917933,0.34912242061087084,0.34259582087596774,0.4023516309582577,0.27756776761885743,0.44165703357715497,0.5079331025429901,0.5483175396587681,0.40456616516065974,0.313584895553692,0.3538822314359697,0.3721737631331797,0.368098083235458,0.5059094037919611,0.5177601374165797,0.37457719198430944,0.3498620558556943,0.38047607242512693,0.33350895443240297,0.3505764643843318,0.5674128200093377,0.5754514505444186
FOODS_3_158_CA_4_evaluation,0.24255391697602788,0.224218185728892,0.2749847178874035,0.23533463823217476,0.2536227327690866,0.3322684394158322,0.3175158237801978,0.28267933759524133,0.221625056329565,0.2786614073562543,0.2470406431462508,0.27017459646378594,0.30379600953730024,0.34180257785750934,0.24693445342806974,0.21975776171566552,0.2282190830002888,0.23601999356878592,0.2582775371263178,0.3441986545694782,0.3349301856572582,0.23023767794710365,0.22232713485231767,0.25465293160560276,0.22621442984520965,0.2589974859078809,0.38642983406370673,0.31520301089818303
FOODS_3_158_TX_1_evaluation,0.27642352111310714,0.26836393325975716,0.27258991634445706,0.2768720231880137,0.2949115534547232,0.33552778940197275,0.323979902346605,0.2862355821310831,0.27196976172003273,0.28803192210334705,0.22493861163760817,0.3325396709934549,0.3293892707411393,0.33804512156355954,0.3074661989817601,0.28827546402932314,0.2990410767802772,0.309640939810674,0.30534892240964595,0.38741560664989877,0.36408049742163473,0.2946603815594339,0.2963932721400471,0.3243126551666127,0.3048212415392675,0.336143100563986,0.39210699013380723,0.4214450754631736
FOODS_3_158_TX_2_evaluation,0.26783065962884234,0.2538785972125473,0.29269600405480733,0.2909725469928907,0.3362982259061881,0.351404323041239,0.33401265050759016,0.25297232161637284,0.2560211392409942,0.2825362971077003,0.2305374585528162,0.31593730713985413,0.32970824926253467,0.35189253134307064,0.2759804562343866,0.21239639402129415,0.25313047284650797,0.27794667042580345,0.3024585174217494,0.33734856056564705,0.4039621885506544,0.27588764359743395,0.2566147544138226,0.26461433911856375,0.24543609954771767,0.2988678283467253,0.3663257802940797,0.3353435263606632
FOODS_3_158_TX_3_evaluation,0.2747043790216416,0.26907400514746466,0.27941230849501597,0.2713290883602963,0.310897171193028,0.35451097903341955,0.3282292556746454,0.25399493133032686,0.27028874925137386,0.2809038705131934,0.24678460377570702,0.3434183806804491,0.3686825620483197,0.3704811582610033,0.3112973894860111,0.2570134765405077,0.286898040660255,0.31977010679229556,0.3273622855710574,0.40345579474033927,0.3863274581031966,0.3151487176192253,0.2856814176087506,0.3020615535098912,0.2842728920088353,0.28745686544365817,0.3693009873973973,0.3369605996237789
FOODS_3_158_WI_1_evaluation,0.34295174438170306,0.3004905531874022,0.3440979594900156,0.3396040372233646,0.3700613846983733,0.4058074341986028,0.38921708236948893,0.3291583798908669,0.32558693160591684,0.40913513292207176,0.3557038823020216,0.41458859950140214,0.5231204384915281,0.49851777590830926,0.4056438012479009,0.34842663894672654,0.35397967012472703,0.37901210813265546,0.36649249074254875,0.5323650749673893,0.5334908231451582,0.35712897398408344,0.3754850569743685,0.36473001002446515,0.3160537464428649,0.40012922841659476,0.5206175363582293,0.5488221231318896
FOODS_3_158_WI_2_evaluation,0.41638285222481797,0.42864620210138593,0.4072670537903842,0.4152747033901509,0.47336184188781283,0.5591569641811556,0.5321855193850682,0.44737094816717293,0.427288601963652,0.5002324598709433,0.46502566260996037,0.5739824749670892,0.5877138198069581,0.5718520120942525,0.43084252324445393,0.4115815852656639,0.4011176324948328,0.4368454320125067,0.4408290980982259,0.6513921182262764,0.6330935721489732,0.47566250927463827,0.4158538153389364,0.47483476060125446,0.4398054035689704,0.4830810203493218,0.658960973789115,0.6639871726198923
FOODS_3_158_WI_3_evaluation,0.2548807985840484,0.24598896036362292,0.2503879410873239,0.23696053552786334,0.27799441748613135,0.3180086693038568,0.3610478156496387,0.2596687795436467,0.27614116918814946,0.30420027818090095,0.21858758291542607,0.31278043540847456,0.32278521994979786,0.33370886074796385,0.26466236009265115,0.2061498974394846,0.24065980728049258,0.2600698140330794,0.2536827900126135,0.3124156167327798,0.3197411086702842,0.25955901127741254,0.2607106955363838,0.2773315035177667,0.26290607458137083,0.26624867421606896,0.42712372357800577,0.41265738653394113
FOODS_3_166_CA_1_evaluation,0.8571465711613327,0.6331738543667991,0.8475976736529289,0.6516965287978342,0.8033475458353911,1.1914527382982327,1.2492084818156124,1.131521326589243,0.8298081377610774,0.9797951487117679,1.1572881190388433,1.1747863789824633,0.9902500247561499,0.9506911889255614,0.7554058873595024,1.0057391064621226,0.7538014484164308,0.7503691080408924,0.7241802676498604,0.9312912437932523,1.0533113339682703,0.7756035510431207,0.6414490166431321,0.6888578988548192,0.5881065668533053,0.7010484814865527,0.9224077954443884,0.8811570688802757
FOODS_3_166_CA_2_evaluation,0.6101824224964634,0.5329575490449496,0.5793787445140511,0.549221786384221,0.6258123502135278,0.854984406158973,0.8651760344649586,0.568561379188328,0.5527966288509832,0.6138801228400554,0.6341553023376147,0.6630090283256413,0.7911909961754332,0.7714163484548331,0.6041314071389818,0.7383656537384741,0.6937928125002439,0.6991679248248764,0.7686881178646656,0.9081012616325222,0.9513779750471237,0.7506713547984908,0.6615568910357127,0.698509516045342,0.6241126800079221,0.6751820637931314,0.8169720073699943,0.7585221583154106
FOODS_3_166_CA_3_evaluation,1.5120178890186466,1.509474530376013,1.4306105315005713,1.4804041546962339,1.709858840393473,2.1044283916517297,2.133246926999458,1.605055551088982,1.5927133148392931,1.9973008487554036,1.7542423106780696,2.381865574405229,2.446503513465853,2.401093108368281,2.2867442556414703,1.966636513564388,1.8783189360133128,2.0177262905915345,2.001139946870312,2.350557187722733,2.5003665847256307,2.220186219683791,1.8535919467427877,1.948900404157568,1.663625753411879,1.623425704871324,2.411676457064259,2.459696079764032
FOODS_3_166_CA_4_evaluation,0.6783669086942575,0.46126359027866065,0.605557542966923,0.4549558106134266,0.8863620240760406,0.6929232703612686,0.7278009707449925,0.6806208382908513,0.6492707177579644,0.6426568690454003,0.808171832475711,0.8582809321010401,0.7174875234293887,0.9829582361587818,0.7442842219361784,0.7173855127569777,0.6486046611155697,0.8180369947730838,0.7536814820274587,0.8960472138823136,1.0531315883089483,0.9612318790209451,0.6585631920087862,0.6687208059797068,0.5609104427378624,0.5778115838847685,0.5925668129906677,0.5819531063533968
FOODS_3_166_TX_1_evaluation,0.6442976826611817,0.5715436141745884,0.6236567678758126,0.5791526844161886,0.6505744926300139,0.7147181981232754,0.7394907368033972,0.637611695672722,0.6841660388878965,0.5960476290319179,0.705578024894399,0.6589631155016857,0.8735216989674189,0.8165594289394368,0.6602607192361125,0.8289778029257455,0.7964113296880734,0.7747362130561988,0.946838986496479,0.9193695396563683,1.0977710516433512,0.8527029769170554,0.748263092484554,0.7630207221092671,0.713526221892226,0.7756527534628955,0.7156226688323674,0.5957959958531067
FOODS_3_166_TX_2_evaluation,1.1302090551354453,0.9605824131058981,0.9795983064934309,0.8655784397258885,0.8601753076899896,1.0665724940385577,1.2006578954609421,0.9894019985203346,0.9271260553403474,1.046469385252083,1.1765197368883558,1.3559747666814315,1.3203654116097636,1.3403237487349864,1.1844299254420478,0.9956502842364743,1.008470773483042,1.1160303687489608,1.0546783272923406,1.2045797024527707,1.122464525013668,0.8674077295240328,0.861748675336,0.8554447159343915,0.7335679145243149,0.8920824456439476,0.8686328598242893,0.8795086076121714
FOODS_3_166_TX_3_evaluation,1.2219171820937675,1.1927161490209615,1.12676834459702,1.1256083633342768,1.2017162090297244,1.3644502736628206,1.7177640991156886,1.182360356252136,1.275520150834824,1.5294665380587564,1.6936202079925227,1.9577579657513517,2.06564901264129,1.91778448539893,1.6533705755659867,1.4665374989034443,1.3788683626730136,1.6426756610513071,1.5351512413177941,1.8274527644726333,1.799358842466623,1.4884129382474054,1.3843224643108443,1.2784883871343156,1.2454696296227838,1.3931982766503221,1.5563938025130135,1.4913833567268182
FOODS_3_166_WI_1_evaluation,1.1710347425132435,1.056066906417325,1.0258417349415017,1.0197903765901033,1.0932991601927151,1.394313150258408,1.6223556675074775,1.106489206480268,1.2319362018342757,1.3386640692634761,1.3667477714816507,1.500959622446398,1.5397583704775304,1.8145384446784731,1.403493702773549,1.150319220073968,1.1693282056426006,1.2212643983791747,1.3624716519848772,1.7987399854600612,1.5815891749194577,1.2197926694532017,1.1280865707312506,1.175137252976221,1.0312730129851804,1.17680889144373,1.4211436859224744,1.263250431140161
FOODS_3_166_WI_2_evaluation,2.546960624928353,2.234932294820638,2.1848659247035296,2.3861400578729306,2.5941585352436554,3.115550473678036,2.9806978252967777,2.069880813379713,2.346294938870748,2.2933719197946623,2.809605980317818,3.506342403856693,3.3644118508238807,3.6469797019473247,4.316722502436942,3.8339878866846098,5.641247849326854,5.678626551218898,4.277402385503059,6.892265935223137,5.589230574787477,4.613446277846547,5.269104390680655,3.3933910032256773,3.482431084609777,4.708844160919627,4.470617258368284,3.3568629900491613
FOODS_3_166_WI_3_evaluation,1.2928365353978652,1.1436630656823183,1.0615512120834503,1.0694995293273546,1.2132056010388426,1.6238719330096152,1.680138245538914,1.2159874579474765,1.2724012993047114,1.472259110763834,1.6986101443297135,1.6641629366029522,1.8242127101268937,1.9263922570461305,1.5847592111257702,1.4551294863892494,1.4621423701208214,1.3776695716611063,1.4111823831510604,1.7833957783546914,1.6790692361440116,1.4040709334101449,1.3963148094845461,1.3973525578650057,1.320123699427255,1.2504271025790223,1.5042596201244338,1.3883932132467833
FOODS_3_218_CA_1_evaluation,0.6150165459939386,0.5379752760448477,0.5604263897867557,0.5456761688852211,0.5090974787718818,0.8183201515689802,0.7111977556884171,0.5264095564122974,0.5592749104357371,0.5980859470442031,0.5388665404194235,0.7321042033324024,0.842760486089603,0.8359341072870251,0.6254424461876198,0.6036682162360552,0.554015442028302,0.5876785143524613,0.6272876789303525,0.885584481120452,0.7524681708657329,0.6489422665517569,0.5708739165133535,0.5701740789442972,0.5245741399331777,0.6124640108014822,0.7879621855478265,0.7342787790316345
FOODS_3_218_CA_2_evaluation,0.9769172418062533,0.8878587760420064,0.8232165742886296,0.7595856542333929,0.8273254816894072,1.169203968012663,1.253621897694163,0.9078984294199801,0.8630520981883885,0.8977158638794144,0.8021283005550391,1.0047599552782174,1.241978494580229,1.185435865576009,0.8551071185527924,0.7454787322089154,0.7231849527271796,0.7313948126481443,0.7875903273774227,1.0812505546542661,1.0354645660723323,0.81385703553276,0.7384304897538699,0.7797264045384316,0.7355435152476606,0.7937958006446927,0.9818805566450242,0.9573357285665232
FOODS_3_218_CA_3_evaluation,0.9705604724708919,0.8871875404342688,0.9214068668785131,0.8145900751871867,0.88533291341113,1.2331201622176002,1.1969853366026888,1.0549301839511815,0.9973772698116565,0.9515834883347315,1.0470071028645163,0.9682253182912068,1.1347462352884377,1.305975809788553,1.0934988954526084,0.9879340644801596,0.8212934862444089,0.8026542266925484,0.8601609649064617,1.2010725465826793,1.3289405064950122,1.1105272216851867,0.9131708058468205,0.8900495986488768,0.8458268811944991,0.9420318646146317,1.0731565318558076,1.081079043604646
FOODS_3_218_CA_4_evaluation,0.3413645747085532,0.33233040115818385,0.44231217228762393,0.4456678295177385,0.6152296383072136,0.6591390665255823,0.7112487882740994,0.45621143033948314,0.5201163660527467,0.666820448626326,0.5935993507480384,0.6066835862620397,0.7011185260157969,0.6286558724588207,0.5682388416586484,0.5391569126160083,0.4739161951413288,0.4728064620417603,0.5356619012969117,0.5735095300211204,0.6044111562852087,0.4511440286757544,0.4098396791651436,0.43816094116721144,0.4417734697800842,0.4537710825839667,0.5974274829345306,0.6244201255521843
FOODS_3_218_TX_1_evaluation,0.4278067725494123,0.3609928427889166,0.33071534771288447,0.3022805780090991,0.370277335308472,0.4059397952691848,0.4254029705781651,0.47646284307999737,0.367504122911433,0.4430676577483741,0.4890592013818721,0.5271545070168538,0.542801335704027,0.5975372205734045,0.5114877561939971,0.45540250552781064,0.3807222815056554,0.3851418269337783,0.45306686351981246,0.5434570482894711,0.5469719482217809,0.5421773136385161,0.48056441244583376,0.4402240896038348,0.4085591813631744,0.430662276683163,0.48734771060100757,0.48108076451278486
FOODS_3_218_TX_2_evaluation,0.8587093751772297,0.7324887468936833,0.7118429767550917,0.6470412065757976,0.7393870455480365,0.9011137249304805,0.9854192933436912,0.672593039887561,0.7206233284816234,0.7781334961608258,0.7085393978958363,0.8785793527281852,1.0781425211396378,1.0219513888137748,0.9419495369569014,0.7703279518519557,0.7125474449814796,0.7036970242387056,0.7078083937601467,0.9641500158488937,1.0217181457854323,0.9123395487923458,0.7751888752978568,0.7120836343904796,0.6505090944133456,0.6974032292817657,0.9625307159271874,1.1837531943317712
FOODS_3_218_TX_3_evaluation,0.5150246902486968,0.4316665871288706,0.4232024251311726,0.43331169523374724,0.49320329318396555,0.5943871087772515,0.5742958765974854,0.522507256608671,0.4659113477667764,0.6079407306841945,0.48553915124695374,0.563922714845951,0.6195767095472359,0.6992857724463833,0.5577206557134899,0.4975861947395968,0.46680315537235717,0.45845928027950994,0.47091592937752264,0.5742782058310357,0.6124779886981202,0.5277259048380613,0.46472429799958026,0.4598496488813507,0.4228189943686339,0.42707164891636545,0.5214344245094706,0.5415325745117003
FOODS_3_218_WI_1_evaluation,0.8317398852520396,0.743439209567449,0.8026591867203104,0.7289931963620795,0.7987400780949682,1.0487466906858858,1.0036077200601226,0.8308135000951277,0.8181543182302956,0.8608618895615019,0.9166310728492425,0.9966048643607803,1.1505954760588948,1.1601545051581736,0.9788396069995007,0.8594130305647562,0.900425420197435,0.8418780623332061,0.9311537523570184,1.1458999577836975,1.172582577382872,0.9118143530855783,0.8417526956321764,0.812554540727538,0.8279942348143046,0.8420910357854313,1.1448960693901415,1.2596402323721887
FOODS_3_218_WI_2_evaluation,0.7560730042627583,0.6120357250852124,0.6302006074792352,0.6386949689436069,0.7208322615416222,0.8754367537463851,0.933210631712197,0.7988820239327128,0.6435576063679552,0.7937325973470892,0.8061773416101622,0.9688074126566673,0.9555788414917384,1.0103811617719538,0.8184633539448775,0.6536163861041963,0.6985896926087165,0.6870297692111534,0.6951343435688933,0.9319661428952986,0.986506797009327,0.7880468630728222,0.7395462012789868,0.7239534643321417,0.6584970672099636,0.6795169489898396,0.832172886770562,0.9500029576385576
