id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_327_WI_3_evaluation,1.8577691379349526,1.7089115718463128,1.5772516407019452,1.6611483261264042,1.798654211062132,2.001143282457109,2.2885586265784297,1.898506834929714,1.735981701935937,1.9487758828561361,1.7890858093721973,2.4378669820519097,3.1845858722114047,2.8508548835602427,2.370853753130631,2.055552876484716,2.084440140389767,2.264946499193899,2.3774420702364365,2.682000056429495,2.963978582576382,2.233157612900699,2.0338642271412493,2.0812630711133853,2.3408199917789156,2.5152712446836647,3.0067020560017212,2.3886636861633526
FOODS_3_339_CA_1_evaluation,6.7143532020076275,6.257551968304629,6.178150963384857,5.892957522898405,7.001195450222462,8.742547891063525,8.742058654321806,7.2974478378221335,6.59970182778573,7.720690394130723,6.637571619390785,9.327264188049767,10.039437544497174,11.371584462499884,7.424217607956914,7.760426597040554,6.707464161193155,6.731501152809866,8.756671021882468,9.365591209450123,9.990996472504483,8.207133317227692,7.129237895056535,6.51694376147173,7.2583854484570685,8.080952243659732,8.646939662811828,7.4632605005073565
FOODS_3_339_CA_2_evaluation,5.589684070579694,5.281844946518555,5.28384413958451,5.395636348172936,7.2472006119320325,9.034099618660008,8.888053796724478,6.801536551055227,5.451924309202206,5.539783233712579,6.088397153954393,7.848893628792877,8.223499867268218,10.211324309980268,6.53836944824619,6.602579217435621,6.017816097112176,7.204747159936147,8.235245784235152,7.922932468981047,10.24963592702356,7.882015738883183,7.260864735057387,7.7187555627996005,8.351983141262794,7.862890178309676,7.315747616087052,7.385266041458817
FOODS_3_339_CA_3_evaluation,6.487738677896874,5.652074240290551,5.517212240462818,5.583728955348528,5.8275348048680025,7.877391322332385,8.117384421893384,7.666386916802295,6.1923488323410405,6.44452944019504,5.994842201187419,8.1069998778493,8.949026131782373,9.052093877786392,8.193631807968973,7.891749246248368,8.285232939458053,7.195748794625714,7.422319724555003,9.104509683493358,9.347027110250979,7.897652459835789,7.117604086940882,7.500135199450194,6.590744998909468,7.789986661386558,7.537222146165196,6.925792533272044
FOODS_3_339_CA_4_evaluation,3.3491642010074196,2.873121935503163,3.0688490676065685,3.3208830205484032,3.4366717546921306,4.529120934925691,4.4175917067958945,3.9347070706729013,3.0754914435039464,3.6426346577207718,3.279939065149866,3.8460028947396268,4.198343944666894,4.705721320946742,3.6404524943918997,3.3169279244543928,3.902654350171384,3.6473782346040076,3.7822642535110877,4.316190395639367,4.493033565146218,3.9222410448667024,3.655010663259926,3.77229758761864,3.4307090517917125,3.424717164685294,4.009964048034592,3.933368847325577
FOODS_3_339_TX_1_evaluation,1.5398489835596723,1.3291410005089563,1.4427065204860514,1.3185464871145678,1.5698258916339407,1.7800990964640455,1.9913288970047929,1.5002469644959076,1.4197362526441393,1.6343730999718085,1.7140736666895757,1.7449007064184765,2.02481097411674,2.3270960102450995,1.8459748575608173,1.6443614535875886,1.8113236865662476,1.7721290094783089,1.651846208324076,2.119148693941762,2.456852984861093,1.8446811405108694,1.7246398450915243,1.8038179332948412,1.5290945438806147,1.516028364211441,1.5691440495648805,1.33926338321552
FOODS_3_339_TX_2_evaluation,2.437724643917746,2.2553628795022096,2.273024229188542,2.0757790342468105,2.234694168159829,2.8820903283952988,3.2120470285605762,2.524976705219759,2.3051521853235224,2.36320541904564,2.3668438729546897,2.987006010162355,3.3918157816637233,3.8506469747366956,2.881070687327803,2.3752627743105874,2.2606771502456344,2.276324416623225,2.5887309991887766,3.2528845565311517,3.4029283400334056,2.47348586504967,2.513935791638732,2.915341736306382,2.711717476910681,3.1108675412321847,3.1726395861729135,2.4830992631694864
FOODS_3_339_TX_3_evaluation,1.3891557774857886,1.407879715234651,1.382062623384447,1.4515744811046303,1.5458413476862536,1.7446166864152883,1.9466490987676452,1.5660695818295016,1.465579579221613,1.3920510476652066,1.7804265768525958,1.660406885404961,1.9759495736439165,2.447849170006984,1.86801839497558,1.5389492024300937,1.7816680788367152,1.8225473751633299,1.5481465359121596,2.061005725049105,2.241276254143067,1.771017813537925,1.6642230657323616,1.6406698675006561,1.509584274176174,1.6672252829043488,2.4347928041573654,1.879539865653205
FOODS_3_339_WI_1_evaluation,7.8947992328715335,7.262608586321314,8.019792065022902,8.246338995886541,10.168704228689357,11.365462486795735,11.937191655988581,10.077298221720774,8.95405377389205,11.485906169919655,10.469608426595716,11.50299025147844,12.199517078584687,11.494066536943269,10.496056801393602,11.514888162631685,9.582430045214128,10.479443159370362,9.899333090916084,11.853233866941352,13.865047246072775,11.985010942263868,10.969466665110204,10.84526643930796,10.297242170303493,9.885610306483793,10.504291080032518,8.91647712578299
FOODS_3_339_WI_2_evaluation,2.699566227610745,2.2441108362684195,2.2271778597802916,2.447617417975951,2.7480371434172044,3.457041091580844,3.605809053148011,2.942458703347386,2.271963981982473,2.677191000792649,2.313272612685813,3.0310498712281397,3.794488251781569,3.689300390068834,3.150876923515904,2.9387611353049303,2.90225031776813,2.992701889606091,2.930197298839327,3.6147828096718797,3.8686904282535197,3.2249183106785364,3.0611633847967625,2.9729049864465225,2.714012794767693,2.9246188829163606,3.501318016676603,3.071866120861554
FOODS_3_339_WI_3_evaluation,4.674068257723496,4.0692352807234125,3.834370162006225,3.8499161396463863,4.2571689281853695,5.279115989326662,7.089282981967245,5.230691443013371,4.072084238523441,4.300331363089171,4.0032996847273115,5.0113247698528856,5.498689055530717,6.02211371071641,5.4241050366453765,4.531912327800721,4.105933827234388,4.074349516720786,4.2358416357201065,5.9498027346069495,6.364278615175481,4.8888981087716274,4.494742146605185,4.477810140062144,4.5942749336027715,4.688483714306209,5.601401877175,4.597537593389276
FOODS_3_342_CA_1_evaluation,3.814354716623678,3.6071460489802485,3.7205570538221475,3.693509956873799,4.577136392966499,5.838808554392946,5.3950794968065985,4.457275957918495,3.58899898519616,3.950260357576957,4.415739744419718,5.570486967536487,5.825801467961568,5.7997882421690505,4.433819239045136,4.165889041512006,3.8035132433110332,4.282192816789993,4.5173255794889835,5.370168620793064,5.793108856059621,4.497337578141119,4.047205884680096,3.8053749296941977,3.929139488584431,4.657642027553481,4.776684263147426,4.987675386399152
FOODS_3_342_CA_2_evaluation,4.250320928044145,3.8170315986898493,3.779103060122785,3.913232305075973,5.215343207145357,6.747394271041963,7.000905232879729,5.144805633001404,4.211535015232895,4.559358153517272,5.115607252377193,6.780409072218424,7.567554594194942,7.803619257570271,4.949411953154387,4.451998054999699,4.5629668524213125,4.964037584029357,6.073007766299699,7.964560886139713,7.085763059820274,4.579887087785594,4.326654047252549,4.547737082603718,5.174613385592851,5.623612197397319,6.684383991739572,6.183993349794227
FOODS_3_342_CA_3_evaluation,5.936261936531772,5.8007905586585125,5.429654785790653,5.151690113905001,6.7503436876858665,8.052220208401598,8.311076655015492,6.314119408664349,5.232784160703027,5.0775787396220196,5.0968294227034,7.2772912124792235,8.98536904831406,8.38540060107003,6.052974028509441,5.946770415583321,5.535263825238893,5.54230319877074,6.4855292057457,8.541876801707287,8.350522136367259,5.499731154106872,5.111102238506709,5.464707955271205,5.0989130929605935,5.685607794846529,7.168382854992537,6.117141724693807
FOODS_3_342_CA_4_evaluation,3.4123193696879897,3.2269269807155134,3.135737237952899,3.2222339960909774,4.322704140943894,4.675843328445937,3.8187370977619097,3.46505670701622,3.211454109962743,3.530621692016747,3.9034637141509587,4.659519543159328,4.224771012445379,3.9242845880438693,3.6588146027783095,3.4395695674566116,3.275721865970543,3.4905070342608964,3.9379557839364825,4.515650939178408,4.126291192348154,3.80331399021928,3.741514826702366,3.941145757921872,3.7518669700800436,3.698283018351684,4.096642108184616,3.943893880468641
FOODS_3_342_TX_1_evaluation,3.783336392976663,3.8565562197165626,3.7627078964559146,3.7742382261237863,4.174947910891338,5.618379652208911,5.63951588677506,4.4081692888669854,3.550236440769825,4.339030636929944,4.37458989469948,5.372868288789023,6.780624197423265,7.0707662789069285,4.792172945156293,4.389008391443772,4.27822537554129,4.561171884301704,5.23259080821941,6.433022089263129,5.939933092888227,3.891726735369405,3.710261188712417,4.397239645619635,4.145772842580744,4.535950906383458,5.000636706484148,5.234023508824016
FOODS_3_342_TX_2_evaluation,3.7137203262636342,3.5226338862778253,3.16644741250758,3.4634231721203297,4.073213472457394,4.9349635561780785,5.174205421016692,3.815226093609549,3.0291336921092045,3.631827861625343,4.271521139975631,5.550264647196433,6.099160001373797,6.046038416154559,4.484647087226327,3.8716009530603235,4.352639782656005,4.879604007421657,5.186890208544727,6.330728167486297,6.121097612022239,4.503933042180828,4.300289042959832,4.184774601603233,4.345778465861032,4.737477268529493,4.745443169719108,4.80590731533829
FOODS_3_342_TX_3_evaluation,3.5310335224946154,3.5310777503389907,2.951903180591295,2.9445662327554234,3.4364958589628793,4.486404698951226,4.805263320950678,3.86971914526486,3.266445695941109,3.254403525402144,3.2297218816092217,4.05733941431621,4.694541007564286,4.772352770909114,3.5301569822621177,3.223561507253202,3.0363489036004174,3.4825346570680633,3.9852091978651707,4.757271335640545,4.6203434861282435,3.4589749156581626,3.0511779938791372,3.253306637429232,3.0893809010866256,3.757442602575491,4.172297429711463,3.871184034499254
FOODS_3_342_WI_1_evaluation,2.3932846358448234,2.309603974116937,2.264000669521903,2.335373855457687,2.78107381868731,3.4158483380355875,3.2872895156355986,2.417148742762583,2.126450696098394,2.2867298346836598,2.4561368687823917,3.255218868729527,3.3863181069736674,3.3506668146341054,2.702290343118719,2.4002185420722153,2.5277529155118192,2.5648531048252132,3.2772649910743503,4.198553898406403,3.6010787982934676,2.6508478107989673,2.4547352298417957,2.58490589727192,2.7223829353677313,3.563720996575077,3.4401144545121167,2.8585980562653712
FOODS_3_342_WI_2_evaluation,5.802383722457925,5.895028039027488,5.842072872387898,6.235803962864733,7.532180983962143,10.356234350610567,8.41863173030424,7.215140482809846,6.258728772570193,7.27352885540189,6.724114452097454,8.28291812159106,10.199474538212671,10.278763719245696,7.841650418825952,6.430466243918479,7.049332136037461,7.577080550080535,8.314063873268681,10.191513144414182,9.378341420142936,6.639044972367003,6.4939464612258915,6.486247294448626,6.2603454425868446,7.253924370485434,8.338605068459776,7.944196357677631
FOODS_3_342_WI_3_evaluation,2.5953931492519455,2.4198576002629646,2.3186258550722867,2.5141264514418844,3.268749247949825,3.9811647733686537,3.5578558333984636,2.7213669083007477,2.3191223888394057,2.5864863012443022,3.3210424485467236,3.6155392135865276,4.469892318108858,3.9847744657831354,3.2215537160600136,3.20003321354059,3.2510665572327038,3.257868378760172,3.9567881225553747,4.596991401519402,3.7607788657220453,3.02509167274239,3.110446841897026,3.464060473773943,3.658366082408305,3.881918138345101,4.281726495758967,4.087390145420529
FOODS_3_346_CA_1_evaluation,3.575826170417577,2.955706629672146,2.9349240513659103,2.9027435254953926,3.4299573154158303,4.223655095354857,5.066120495978677,3.5360853350586394,2.8924260630426692,3.5564921603089044,3.6480157968500264,4.51038530683684,4.901347960173491,5.503750993269793,4.438229477664714,3.7428155650057784,3.7247770422985576,3.9583498566813278,3.947210949260641,5.650424983374244,5.827764636693558,4.35181557236087,3.9207574532621594,3.9982410523147216,3.5972052079404557,3.7667484833929423,4.575724210900298,4.455726944739804
FOODS_3_346_CA_2_evaluation,1.596360954429169,1.4961519684718365,1.5092356073959439,1.5986720060034014,1.7109209144509865,2.096283826746162,2.0507623866718956,1.6170207997487909,1.5682352816148655,1.6288419273257646,1.5978222574806218,1.8920716898986139,2.0676284673758536,2.116790708014074,1.755697048147116,1.4165782002483074,1.4703277866323163,1.6340727686888963,1.5824291639777466,1.9880758985685845,2.307312572885011,1.6332704371822988,1.5400921800680525,1.749976764129381,1.492996782693585,1.8364048772015136,2.3532055521720623,2.431704496501805
FOODS_3_346_CA_3_evaluation,2.843264012559237,2.627533707993107,2.6840086324701575,2.8207209353105807,3.054541094180427,3.4796546254666185,3.6947668630436663,2.773365894923264,2.8433795632014474,3.463903796836666,3.018271820943805,3.5958094116456185,3.854757323421676,3.9279474626737243,3.5579759718111434,3.386689060013989,3.198450357070442,3.2522198288387334,3.15982149047033,3.7626740767597804,4.066891126043918,3.686101614395649,3.1140652654815804,3.080343667794006,2.779305723728533,3.0698892637483435,3.3212500941807934,2.851566133983253
FOODS_3_346_CA_4_evaluation,2.05121961956582,1.9031476837366152,1.7503967795664082,1.697141266558373,1.9432935480493143,2.241039353042341,2.3187362298851752,1.8981574799584298,1.7733321157329238,1.9021963809477724,1.8907191644884447,2.131135448737745,2.2836270773473744,2.440235320937529,2.0118027838422825,1.6864338060440607,1.8014010995616438,1.9615718594493996,2.0289193280631435,2.4168440579080195,2.3261453787644446,1.9183431051330389,1.761666118619028,1.7360918309259428,1.5245485624327244,1.750870202253746,2.07755540461554,1.9487873010600703
FOODS_3_346_TX_1_evaluation,1.8432378729965808,1.7106385029743383,1.6344212935874736,1.652485950774107,1.7520922782463277,2.086482074064037,2.2201351510160805,1.7472202944285176,1.5329455296726433,1.6523340175932348,1.6258219462252368,1.8468358777917386,2.1707576285977286,2.3777733833822494,2.0412258644631467,1.6602248174640262,1.6826020705266627,1.7401203606179423,1.7235059512129274,2.1511719811748664,2.183296078529866,1.719233159952778,1.4967790248386952,1.9226311409174068,1.758886076078485,1.8125883159498788,2.0524294684791773,1.7777714510679608
FOODS_3_346_TX_2_evaluation,1.3946326760364451,1.313872141753329,1.2825410958232852,1.4216406693428416,1.5670211635138043,1.8303400749962595,1.7557363259068317,1.3580007100959297,1.2872878259629095,1.359210038761459,1.463938623694276,1.6489614222864126,1.8976954829731179,1.9188567603296878,1.560018706194349,1.2346391535728827,1.4287640314501364,1.4773777285159648,1.6140004258215976,1.9962621945160326,2.020761502344209,1.577824766306278,1.355320094042018,1.6148581561271957,1.4971018455687415,1.5468715406989535,2.1329984979233902,1.7564341488640454
FOODS_3_346_TX_3_evaluation,2.683416566592046,2.3241606381710724,2.330252555434689,2.560276935549579,2.72312645861125,3.2490103752088046,3.230325406823748,2.7591426664202836,2.577769786343703,2.926670201649093,2.966476800916846,3.498820476191441,3.7004962899364586,3.933742776797187,3.2640269742522694,2.783668769448827,2.7745890944024265,2.9817555115453684,2.822772894603139,3.5220661967786184,3.9594935447443937,2.9636711759059304,2.793012875816171,2.8187696955253854,2.617575010769401,2.8673906139318683,3.210163385591696,2.812202092706613
FOODS_3_346_WI_1_evaluation,2.235189834564618,1.9397136847207177,1.9228733085411116,1.8637527295104404,2.0400684380482046,2.7381982295417395,3.1091667303485595,2.3770712484982544,2.0458265150247623,2.2949733817932674,2.262166002573141,2.6441758135291074,2.9378086570810398,3.2429266230936125,2.529211690303784,2.145101059306653,2.153425949027688,2.2532094702848173,2.2213739896647064,3.0278043069681932,3.120906913408762,2.387037068431656,2.0644172498092916,2.12101831491759,1.9269238436148182,2.1979332074825755,2.751214695309562,2.6137074633967874
FOODS_3_346_WI_2_evaluation,3.6305095645674,3.1970169098836227,3.1874324430776593,3.0439979815157114,3.3916341666670142,4.262999381939279,4.119423324373811,3.541387024696935,3.0520140341105395,3.9383326729365047,3.65112836845504,4.495706881591608,4.964592575967996,5.238531576061415,4.593698854418556,4.3312218865676835,4.162350796867391,4.369151022976272,4.2087319396779534,5.679293369444908,5.998567748191082,4.828961958437731,4.052768269608247,4.7522242331565945,3.4891354026085293,3.791808659872073,4.27419521907914,4.335300857093728
FOODS_3_346_WI_3_evaluation,2.4955721460956783,2.195856098862013,2.1962650710400196,2.13273938368495,2.5131749672242045,3.1903270079040666,3.3995407102377277,2.6538529806921485,2.263506238171981,2.6062297441885294,2.6208335100844025,3.3694527224476363,3.41321117683962,3.712396011407008,2.909286558295231,2.5217674287612923,2.671614780899717,3.008169315119858,2.990860458304056,3.9179306030239505,4.019786674168598,2.930319386005731,2.7394324266442824,2.8075824759950914,2.557098989632293,2.7541655186494105,3.0916288465690287,3.114724788651395
FOODS_3_349_CA_1_evaluation,7.667557456247448,7.822779615763391,7.687919893984342,7.786649641708118,8.95358094549362,12.213535704725057,11.845354030769473,10.292417855920046,8.396203754309033,9.01806574508002,9.759438405786108,10.655126493382047,12.553427754213711,12.89273930433605,10.047747212175354,9.549814738693058,8.43483997595025,8.79902955500117,10.165457545114405,12.654372684540071,14.392675198147339,9.746980696254367,9.847710622271403,9.439337320207846,8.725001233132804,10.057028313565144,10.354808899798469,11.37658845821341
FOODS_3_349_CA_2_evaluation,4.188186464247129,3.932472372250092,3.735842064367984,3.650981200436906,4.614160965298538,5.701948508336714,6.076340898115614,4.388925788135627,3.94594879407874,4.582884123249082,4.9867539603680315,5.891558110901308,6.362827604669574,6.305045800967282,4.8243688329486245,4.710206091536292,4.503590739672965,4.71565257423715,5.471652847100287,6.74428085153022,6.0227048762118915,4.892101129097186,5.222493138711378,5.345341458488796,4.858199059375232,5.690722916467752,5.835050724868564,5.075329946499019
FOODS_3_349_CA_3_evaluation,10.943408610001828,9.73405680374768,8.997180951743566,9.546084308872437,10.076077986811631,11.531883974183282,12.756374599179074,11.80037447884788,8.98234361384334,10.547509350977668,10.698828147660992,11.633477592572332,12.082982940244955,12.028991666063229,11.372779080204133,10.468265521814612,10.241093395342853,10.215854730693886,10.038093437520713,11.221762437644903,12.459353072553233,10.11633133426231,10.416450123048078,9.47200278494544,9.076620308117416,10.231757205115121,10.179721395648427,9.577294994883701
FOODS_3_349_CA_4_evaluation,2.268812788416655,1.8530164208692514,1.9304175928710774,1.8639860720789272,2.073925352396514,2.731853226514123,2.664121803589629,2.2776962834650005,2.0095608448401205,2.120850317479225,2.3121047999721047,2.2001964598922883,2.3478402817652535,2.589446949176832,2.2180691760237368,2.0483274183644857,1.9655078256905334,2.050078240164099,2.0909277514366784,2.4409463394540953,2.510274046066267,1.8589027063590635,1.8288721293146666,1.7060800034885804,1.6274316052556954,1.8253482749417567,2.760266616614398,2.2688498113072946
FOODS_3_349_TX_1_evaluation,13.566994342357422,12.816228271367962,12.802828729366873,13.442037349783737,15.510604612432788,19.655145251867943,17.736149077615224,15.547289023716838,12.151045602511516,13.604873347162178,13.900173496853498,17.822831058312644,21.720513695012702,19.198616402950215,15.683991182216905,13.572213352009362,13.92031008425304,14.865197899913285,18.69105849880727,21.736644289537164,20.504533945524983,15.413757955752164,14.995023883561023,15.421299662904163,15.114457744476244,16.259130844892848,17.315508236576754,16.4658012717377
FOODS_3_349_TX_2_evaluation,6.3581189721850615,6.003339420255239,6.597755209554794,6.8584054914527925,8.668458745000061,9.324918428197583,8.91995477911106,9.391027690095669,7.162051283366443,8.068675590587185,8.626605850369941,10.087345235180967,10.80439029079069,9.563041763132135,8.277126403911172,9.274099481841153,9.962544358636167,9.806633128978879,10.662790673428205,12.233503187293772,11.208917518754303,9.350506889239298,8.652917609002822,8.750926487105477,8.35725468847535,9.43887157254949,9.71632555015023,8.357990330474465
FOODS_3_349_TX_3_evaluation,6.172533056063595,6.46661018295926,7.096029004835645,6.938704027777038,7.121401363774424,9.25188215470714,7.919765400243232,6.707508707158273,6.013218745559131,6.897905919723945,7.6908054767895635,9.201207896159154,10.940934348525845,11.034676387260742,7.260043677387355,7.220604498411443,7.776817358272756,7.874857804667762,8.833756319677663,10.408748786417432,8.94316013501793,6.653326672388241,7.473675632298311,7.865705361606961,7.968807962802532,9.607098150230584,9.328906751945508,8.235172029592135
FOODS_3_349_WI_1_evaluation,5.744698095653192,5.215453917911762,4.854862224192551,5.006385484686356,5.884410391477148,7.741893031728855,7.2437721421922125,6.567529592911416,5.491534897844588,5.8761584392096,6.974837842553048,7.452782614260688,8.691928255410073,8.421956062562039,6.891511026055947,6.537704219266278,6.000979698798478,6.71603373911554,6.968843370568707,9.001926556464392,8.594554738503907,6.62726252411072,6.774744765085725,6.966457190231518,7.001995847535864,7.804295535989513,8.660024319004238,7.6502747867572225
FOODS_3_349_WI_2_evaluation,4.852390269040937,4.4530299126434025,4.509573908226704,4.666053593756532,5.113685653147504,6.450340795755182,6.05096065826365,5.312374862973761,4.353401921771278,5.180358185655985,5.53605374519193,6.776498392997799,6.642249940873971,6.239078966956284,5.659760163711792,5.176052642081055,4.979793419087236,5.6824199229171395,6.146257075751385,6.688685504850615,6.485630881865011,5.252948553293299,5.2753499202445875,5.346733493329765,5.132907161546393,6.297878700740815,5.89506792030474,5.839713956266035
FOODS_3_349_WI_3_evaluation,8.524018502113956,7.234657430334172,7.09615737479746,7.981386432457861,9.277709779673915,11.977298545594872,10.413313106384445,9.213266974017383,7.652359988167162,7.911341890479091,8.702625860857378,11.859165024164582,12.383016505144578,11.521436946950494,9.22235747512061,8.924785874912919,9.133130799453022,9.937493170111482,11.198265708030027,12.13516211113972,10.987655938779707,8.506204742339266,8.493382665092698,8.599503725522252,8.566543153830002,9.195780602654729,10.043180988782508,8.783040799161501
FOODS_3_351_CA_1_evaluation,8.497398047154778,7.895048882150816,7.1623298160226705,7.205283680042893,8.753197963055486,11.173835716123182,12.004460461372927,10.252084108851937,8.649497094105628,9.169297593872612,8.713746767741432,9.781302664545342,11.520664353966668,11.47999651083102,9.782184561807686,9.000361241585116,7.906663815184573,7.5243644386323165,9.383622674602531,11.893311875151765,12.60525051780957,9.449345879409723,9.00011273989167,7.579369824633491,8.002205369002779,9.191440172809815,10.17294195470561,9.104042145384618
FOODS_3_351_CA_2_evaluation,7.866894098522748,7.645749395293271,6.457725894289303,7.289118850013283,8.892032726959167,9.57795927782638,10.733421469380357,8.739031635543851,6.929088473505248,7.5464857027858665,8.156825517482202,9.671909149977639,10.545885584179878,11.606951956153232,8.38495265405087,8.039216355240542,7.508262703788492,7.361495544515854,8.020357422000341,9.966480372338195,12.007604567176049,7.947910426243289,7.571871594375633,7.985553037710923,7.299282250096476,8.359031803506777,9.154194027880344,8.756039416887106
FOODS_3_351_CA_3_evaluation,7.739727900623106,7.882469221172872,6.329704817214944,6.1142217160638115,6.378273151373782,8.267391955573263,9.73312186880463,9.322997616585756,8.054529045293622,7.887091059714873,7.259989201445503,7.832649276398667,8.220201437106834,9.599988430211978,7.6854164406695595,7.8056159614747065,6.485148433203204,6.4383804755060865,6.971584890154323,8.058640665116092,8.584386904124917,6.983888209007421,6.586728995425974,6.021463516889693,6.444559921775121,7.050364163500521,6.879323669564823,6.231940596427376
FOODS_3_351_CA_4_evaluation,3.4464876705599132,3.2229322694250997,2.853384728928069,3.0461152138650496,3.2228539736263566,3.3445170010069027,3.5658675472548333,3.91222786725459,3.4152217779064857,3.828669943758277,3.882874176217474,4.148051476752798,3.9605770680313226,4.091770446966294,3.959181033739351,3.4177029652751307,3.6264895276252442,3.396055820766716,3.5200414198266716,4.122941974575891,3.8409268401362,3.8731754244938044,4.231392650549295,3.927928636305535,3.6278128864586714,4.182638503687919,4.400031143812323,3.7708345644614862
FOODS_3_351_TX_1_evaluation,2.2495189346453994,1.983635387713739,2.2029243847756006,2.3854980767046117,3.096431864698932,3.0715916357824904,2.7796904671124847,2.8183572724304344,2.2466932645739823,2.401858107771555,2.88581242829879,3.337991559393382,3.3018334574923944,3.2036100169567523,2.650319605926058,2.471739144817254,2.533570304274234,2.7864647947008034,2.711308055586682,3.354079782670626,3.343817524821087,2.7432065295059607,2.624221606962296,2.6354291662222313,2.489234090254132,2.7426212762943747,3.6175112154955693,2.8205450370650866
FOODS_3_351_TX_2_evaluation,1.7271727900843843,1.6186721018793797,1.592420179133605,1.478737927576955,1.4489816042916355,1.7013590892991377,1.9831196222430918,1.8819097508800249,1.5051725631246926,1.6269247503950095,1.837786785089445,1.7096304922395629,1.7580108780770547,2.154388373018274,1.7408093757859298,1.3617970095493765,1.6486625201802014,1.5510863786240494,1.6605725187862201,2.0032242989117055,2.2116936521164674,1.7693760411222488,1.6482453764570748,1.7825250943333832,1.650557601400267,1.61177750970306,1.9322340128188635,1.513298847198424
FOODS_3_351_TX_3_evaluation,1.7508443542759107,1.6228221899890212,1.4795127800151997,1.5791171174015315,2.020536687944345,2.1041398051543263,2.6330288245297075,1.9724943128670802,1.6007616779297222,1.6048075719156703,2.281625236681984,2.456625783588174,2.128829425815542,2.775660481904898,1.9368663767698504,1.8299797574903587,1.9709869305741747,2.1350654548760684,2.3436989160338166,2.354937078669566,2.540764089214458,1.8521293064288153,1.8992140147988454,1.9649077018387657,1.874711776879008,2.201734377190754,3.1423880529075165,2.4806165453571905
FOODS_3_351_WI_1_evaluation,3.5156602630221405,3.2202370362419144,3.096003373464398,3.5693769866368426,4.596488211587271,4.889012556585924,4.721287264638399,4.038332544590366,3.112130812845281,4.541463693365972,4.732387293990879,5.9328635106016465,5.905794723410895,5.336656823164084,3.7470835532624673,3.151549116510627,3.5031964897791092,4.0437486680848815,3.916620775065705,3.958634971376018,3.8911066387173765,3.3829132573877536,3.3268908968639335,3.2800506886432226,3.2125479424678605,5.011897974959492,4.328019115921824,4.065618512943763
FOODS_3_351_WI_2_evaluation,2.0966272796343475,1.7285608347734762,1.530721385412055,1.5007749682264886,1.903127259603531,1.456303724301737,1.2684877033224395,1.9397073162168745,1.5299271680413262,2.618676467801916,3.0260408030699883,2.7638835202058534,2.7086538021300943,2.7900708821372207,2.3117595070604224,2.128076130755797,2.566057303668798,2.2329235897585495,2.23175255852015,2.497390013889543,2.575460360982206,2.177522146044816,2.1412295036694204,2.5229392606158147,1.904244846574655,1.9675040020050998,2.3795365467443985,1.994967298039586
FOODS_3_351_WI_3_evaluation,1.9849748165212608,1.9858275970092156,1.8311504932320593,1.9165189346346283,2.435235205415861,2.5685266454744586,3.0684187256080464,2.7071217751574426,2.3496909432427513,2.4944827089434565,2.7067088818813256,2.9023048379397522,2.8016996264448943,3.7846533354624947,3.022537500080994,2.295159263160736,2.701663740236001,2.9992499533707506,3.043590761463225,3.506898718663151,4.119413669573586,3.3876293531070054,3.041002396787785,3.477706932876921,3.1612812482594146,3.4697449181648476,3.791175082213647,3.6577849708933057
FOODS_3_363_CA_1_evaluation,5.202560015842262,5.114826423570728,4.602108195682557,5.136233792785873,6.595687448978368,8.806460844663723,7.210967532329988,5.281264201251024,4.086282976281352,5.1498590623994565,5.825805099033185,7.290049857638073,9.89264797745258,7.659438830761773,5.490713427041003,5.8808446706241035,5.007545333783258,5.955335812279832,6.9723849119871835,8.757990581157234,8.086266560513993,5.749807232606775,5.4653377836544434,6.345235349946916,6.89498912045291,8.601509626637243,9.740358404272637,8.064079569186609
FOODS_3_363_CA_2_evaluation,4.690612383610318,4.142261750851112,4.167872692264934,4.6411891754907595,5.299682429449889,7.009765312294978,5.709545088243594,4.850565149636081,4.217328725338902,5.677745895232968,5.356951991150525,6.803299792145088,7.471778917788577,6.813559907466993,5.075876490852205,5.4695619800348325,5.208504064583703,5.409879936487637,6.235120213593949,8.2530907483508,7.234230977022131,5.592229858012145,5.745572909900369,5.755764957145703,5.5920113890280865,6.995079991358713,7.754725860957083,6.548634634295809
FOODS_3_363_CA_3_evaluation,6.128999127021473,5.292924759533734,5.644272246497949,5.70624060632828,6.334787634272655,8.080185893204348,6.716508772034058,6.854000271857994,5.214737070575583,5.6757235139415,6.1517977155503765,7.859798138082445,8.919602403256212,8.219638105441526,6.6744554554000395,6.415170919607484,5.805305932919794,5.774752207255396,6.9453356563743895,8.978019931647585,8.50581772353651,5.763387220439623,5.483152409711886,5.945995946756903,5.88092906553576,7.4025232447954705,7.260696271867317,6.520148605920521
FOODS_3_363_CA_4_evaluation,2.436994922119556,2.2642828636990946,2.23659824992937,2.3777535642658667,2.873010209403746,3.2534615231389385,2.9949752492075405,2.426146474483336,1.8767006619671553,2.2671829836254735,2.654113925454144,3.3043561401621657,3.26129891749801,3.2398496370178047,2.3517110549735727,2.410213376733925,2.3127762983868294,2.5431405984229136,2.7724091060714535,3.461059021568532,2.920933871602382,2.251824572829367,2.254933377331144,2.5268662363438255,2.523834531827117,2.9144697986552437,3.025683924128799,2.336298402937355
