id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_583_TX_1_evaluation,0.7640901535339977,0.6649393117276898,0.7397387350913562,0.6829153845605722,0.7944196313400198,0.8530623748569409,0.9609049469231166,0.8989361097741133,0.7514379183923426,0.8245566229696575,0.7667582629091746,0.8322460180840824,0.9583559512730728,0.9264933950105638,0.7750684125039664,0.6992497219775193,0.7698102975196627,0.7878958374226598,0.8029325839784377,0.9931084582527274,1.0592025164968335,0.7703784255058355,0.8492418779002129,0.8056459598192973,0.7662589686007448,0.8941058019375376,1.0282238869547848,0.8892060036682864
FOODS_3_583_TX_2_evaluation,0.754301956957111,0.6504982687119292,0.7288948482508071,0.728176708814167,0.8087347956825177,0.9489762152266813,1.035850028000909,1.095561702763507,0.8264237839997739,0.7560740874565126,0.7293612754435918,0.9599970209607509,1.0052610218499003,1.0902996364333255,0.9043813942968025,0.9965415442605478,0.7392837721023232,0.8593628754153584,0.8011146283245144,1.1341587005856728,1.0926278282737678,0.7964779858741857,0.6926003358749132,0.7896707996218253,0.6896839110593918,0.7088578752840589,0.9394551818387561,0.8433560128880959
FOODS_3_583_TX_3_evaluation,0.9804295246116251,0.7741736210815545,0.7276664425030835,0.7244708829208488,0.8414719580205235,1.0072096196290015,1.069991099347019,1.187826883233741,0.8313932951128049,0.8339171683698827,0.9120108806867039,0.9473900856798126,0.9798255686775051,1.0538413516166674,0.8910966044125862,0.8115240074663045,0.7665698856718688,0.7294882883964124,0.7430664506978908,0.900658379869062,0.9390740673871649,0.7411732286848703,0.616823282848255,0.7090880950538263,0.6952505208954934,0.6958681190168194,0.9174951959296288,0.9225804681080666
FOODS_3_583_WI_1_evaluation,0.7029929308189595,0.6557774331394578,0.6411927758537787,0.5918960988830226,0.7294233203616178,0.8866620881569574,0.8589128809436137,0.8367739274400403,0.6881705290863,0.6269146158460456,0.7119726862553719,0.8283558045881866,0.7608451255560732,0.9105604294139404,0.7122479078467219,0.6539029832477855,0.6110632058758778,0.6717885660629471,0.6724785976610694,0.7767648534373944,0.8454593723420445,0.6981848308765545,0.5868965755668439,0.6806986165648518,0.6536829445257839,0.6701351718336142,0.7681410481737868,0.8104310183396104
FOODS_3_583_WI_2_evaluation,0.8083521704599118,0.7399847075152152,0.7114359169689762,0.7330305924600474,0.7916994282619577,0.8986373621214547,0.9524689231412637,1.0465474940263284,0.8817814265119092,0.9059333468453166,0.9658074935831829,1.0286863463571,1.076376337543257,1.0185080059375027,0.9328465173199109,0.8547466894411643,0.8687158052948987,0.8364239532607926,0.9191189553124232,1.2032299014545444,1.0711033062418889,0.9560548075797135,0.8417293401924615,0.9203952714601569,0.7421289450670441,0.8600961878926707,1.154247397214334,1.1434601964449136
FOODS_3_583_WI_3_evaluation,0.85444648819693,0.781190745256289,0.8320986875260055,0.7813356483144661,0.8760781755183125,1.1456792315608486,1.110670324005921,1.190332298086899,0.9338203530065715,0.950872048676846,1.0720396438855972,1.1776334044898946,1.1121243242824181,1.1852152388521744,0.8671384018190935,0.8836462927778629,0.7979489315780715,0.7269035940802292,0.7438831382088685,0.9141536120083439,0.9758714336013806,0.8139041660212338,0.734599634223927,0.6919889515146668,0.6482370882178087,0.7185334569841425,0.9595207538202949,1.0105352019001157
FOODS_3_588_CA_1_evaluation,2.2454347381511086,2.2153585768426542,2.365235665957336,2.1542832099069105,2.32230792829074,2.5073407064640816,2.420408689251723,2.727860976666736,2.5972032882175604,2.6742766459253065,2.8353583227832924,2.898422826706493,2.873261862875493,2.884224249059046,2.469822937619109,2.904653964869457,2.5991078970102723,2.4576276165173114,2.667595179212337,2.8786305332545554,2.5873322674420973,2.6281398089887302,2.6793432855929296,2.0781746753026535,2.0499031421831435,2.457474837969408,2.5147644962002573,2.2889718881790606
FOODS_3_588_CA_2_evaluation,1.2722075645721724,1.3323321608590528,1.2521418758209553,1.1489831163028457,1.2541362097237245,1.4182578245690285,1.372589992564851,1.5674867326651285,1.3237782203351056,1.2962851880887012,1.3825330059106535,1.4876717747221402,1.5202939510615654,1.6132022931094647,1.8101432942209266,1.5836706264719707,1.3596261907963672,1.319555509617239,1.4011374552729545,1.623669733427175,1.565232344400658,1.6512811371868121,1.4356088337859587,1.5058597745456255,1.381914365531802,1.4872490054487455,1.5751433987343595,1.4380633421104019
FOODS_3_588_CA_3_evaluation,2.1128696816028176,1.7960657045621933,1.6711854658400447,1.7045006454020089,1.8744670677326822,2.306189547894877,2.1959049248441436,2.3575437175986176,1.7919265591461897,1.8179427878512742,1.8463036525247085,2.152437648891974,2.4450821137416967,2.403056166553106,2.1277461361351047,1.886507262566979,1.7943097075923582,1.8587325760718947,1.950749191043421,2.426372972702873,2.2425180570408005,2.2892148723885333,1.8841268719528836,1.8322131331828224,1.7411090303114725,2.0136031627071604,2.1670959473405773,2.266543264521993
FOODS_3_588_CA_4_evaluation,1.1353065261026807,1.0069426976591938,1.0276560592570265,1.0008450887909242,1.1345318002522182,1.419306628723675,1.144037032885048,1.1447119656245759,1.2503643095857322,1.16276090409678,1.1478516984975822,1.2706545673624754,1.2543780428228264,1.219195834146433,1.2414716903782015,1.0615910410536515,1.0611542450594857,1.144885055360895,1.2262269441926383,1.390710450503709,1.2618771420859347,1.2783302498419782,1.1844622584496005,1.2026722132702414,1.0525122101727717,1.168824994843667,1.4272060913004028,1.222681806472493
FOODS_3_588_TX_1_evaluation,0.9232437479402191,0.8159889822783857,0.8099051739289869,0.7866452703510998,0.8261278571049847,0.9826239143276545,0.921926280860345,0.7721833859910219,0.8528569791624152,0.8880920929370006,0.7385240777262432,0.9170025485718736,0.9826392302470243,0.9707421118035447,0.8992803315772576,0.8544308726460034,0.8915540629364721,0.9232182125597937,1.0210120159743499,1.120694052329695,1.0734925686099173,1.0656126731220041,0.9339533813396542,0.9445780835635832,0.8363198007747283,0.9033075380285555,1.0772478295637096,1.0746395832751192
FOODS_3_588_TX_2_evaluation,1.273842208836476,1.1597687087026975,1.156845190337978,1.1251140654319827,1.2529342154323544,1.5472077161290674,1.3040162768004095,1.303995431049142,1.294177702591594,1.3655167093890872,1.3836588055494434,1.5566870635614012,1.662127637830409,1.4456843634542325,1.5030341951546662,1.3443749356871886,1.5435424056709994,1.456690587409444,1.462912696584455,1.6739134107814386,1.4380359814778858,1.514925971189702,1.5349587011676566,1.5615687102982367,1.282804109283149,1.3541743984853456,1.5603862208081491,1.3706305335633289
FOODS_3_588_TX_3_evaluation,1.1032237533829514,0.8813601542294927,0.8729103267404221,0.8886472043591027,0.9556176212809276,1.1654346404075588,1.0513794399803802,1.0178694943286395,0.9552498425486425,1.0547607052813965,1.0527817413649256,1.143349318782505,1.1318318556024287,1.0705302055468555,1.0789775188258521,0.9346435388604949,0.945384712847288,0.9990744330246826,1.0053896918040162,1.1766444795483764,1.1400600075264173,1.1041649795714312,0.9626887469352476,1.0110330636821703,0.9552213158493593,1.0088512191708363,1.0019056797215535,1.052863967787899
FOODS_3_588_WI_1_evaluation,1.2284031319408022,1.0888054801645077,1.009472823118594,1.0270955248472442,1.017346252023291,1.2500692070056807,1.3564200968560332,1.718943960427256,1.3134193700000398,1.3889623087687062,1.5157515102658285,1.3649249252727749,1.4408114305322337,1.415132271745466,1.3032421209688843,1.1364056490042858,1.130458720243459,1.1737338560936854,1.1305070138214914,1.3015770905315778,1.2895965436888845,1.5561781406169064,1.2323254697982702,1.3773228153636412,1.2036377260623958,1.1770716882037437,1.6101157059376974,1.3479093401399118
FOODS_3_588_WI_2_evaluation,0.9981911579340873,0.8880828000845938,0.916366611468245,0.8604536282686448,0.8964648384994756,1.127575619181045,1.0153383917133538,0.9589680204576269,0.9584529195708477,0.9348997212142076,0.9178491097297926,1.046854465150826,1.1888920714350024,1.156509016854645,1.056383348776395,1.0025174051548815,0.9880146816040063,1.0578157755235407,1.0820075557312339,1.260815499418888,1.5110869293756428,1.1824684807638182,1.0265002600365114,1.032079488594393,0.9527127375161286,0.9415065206730553,1.2573846596873377,1.4950951316474723
FOODS_3_588_WI_3_evaluation,0.9992750101989188,0.9549353861493243,0.9224164864579355,0.8728054236103774,0.9993951729143481,1.16461795374478,1.1290700289462614,1.0770809609156786,0.9664344930692407,1.064376116043879,1.1282286736765135,1.1829634713298955,1.211459015740601,1.219612923447737,1.132456055969416,1.0115061947936728,0.9864756548200391,1.0340336780950192,1.1576622116908315,1.309958336627736,1.3305000267042053,1.2360000436078808,1.0563172389328888,1.0697010194810341,0.9989765641395011,1.0786671662875562,1.205802319166921,1.2127047461992142
FOODS_3_599_CA_1_evaluation,2.103878717524807,1.7209802611751577,1.724142955244192,1.6454627421623471,1.9919106960217539,2.1438794638496717,2.491869036096877,2.2465052598825657,1.641297883184526,2.0872865782123813,2.2903595825682346,2.6905506666490937,2.801810107494973,3.254451250294164,2.608618348101885,2.48472781544475,2.412167793987497,2.7672619851158644,2.474503269810673,2.9243888343584414,3.5627387410698312,2.8070215762171595,2.255029872701734,2.7493808411901597,2.2521716987352915,2.4561193154513563,2.942079004092086,2.6352610779836363
FOODS_3_599_CA_2_evaluation,1.558678691376272,1.310895179636414,1.2756170088670478,1.4383654147809701,1.5800273531442317,1.9227939011822732,2.3219762355515927,1.737374764833666,1.5135392421623204,1.704707829603121,1.7408195370275366,1.865666183800596,1.9991926082030818,2.4939757724640463,1.925598276511476,1.6982717665018283,1.7741066726354915,1.9789514804926935,1.9681884750849876,2.3290355619416863,2.479291779070731,1.9905369563051531,1.6878922127952656,1.9710795753586137,1.6386463004490674,1.650127830820373,2.068014121148964,2.105665542666714
FOODS_3_599_CA_3_evaluation,3.3797203592604292,2.719719757119698,3.1220182933315788,2.726877775496181,2.7924233527795352,3.457543051703367,3.858043878538761,3.7683874497694627,2.8502119169974534,3.0735591878975455,3.4812652474903834,3.382924340999967,3.990480357066851,4.033753613588522,4.084615959813159,3.4474105048905117,3.2412941873196432,3.5305176830073943,3.405205053603068,3.8374711978210057,4.145462865268929,3.717310882391201,3.0475992342230884,3.170452575387916,3.0624122208435027,3.3561372409391437,4.027124386797581,3.285283056315415
FOODS_3_599_CA_4_evaluation,1.1128440812101157,1.053877500120169,1.0531835258730657,1.054589502385524,1.067720403504393,1.3925335707177608,1.5528121629032345,1.3867548647906247,1.090135794285605,1.1080784438747409,1.0466714771735695,1.222125534590993,1.2702848452750124,1.4776069796904432,1.27575875979474,1.0632833317209782,1.0642281386130832,1.1211597655490917,1.1800687990509375,1.4412795063569124,1.7188788353451954,1.2978882965219591,1.1044101727760252,1.2111721304605492,1.104207151747094,1.1574320109470175,1.1960502791722292,1.2965642097815278
FOODS_3_599_TX_1_evaluation,0.5982678633772477,0.5209690390926603,0.527587337934093,0.558436248953574,0.6452101117109678,0.7154459475657226,0.7386969309740075,0.8832881085320388,0.5136234171540711,0.5159283921906035,0.6027261712627086,0.6214208480127583,0.7142562523331476,0.8040512908328977,0.550924429003285,0.7734430644301832,0.5175652984524567,0.5494426936251955,0.5976489331389232,0.7155330972430521,0.7981792425368608,0.5640452053122498,0.4919107045104947,0.7134448163243261,0.7439683585229274,0.9189708016367888,0.9506583921679513,0.8996584569230559
FOODS_3_599_TX_2_evaluation,0.6602221501197372,0.5903213612005648,0.5272753922863634,0.6591920856179,0.6787198422733853,0.8790389263213696,1.0687374676032995,1.0711783016603464,0.8181946167928348,0.9118142907421386,0.8529438549310175,1.0904179176112045,1.1114332083529836,1.2190340177108538,0.9955311902858344,0.9155766402329168,0.8557180082077763,0.8481843878206788,0.8366516669236758,0.9762753531813375,1.0647920917370692,0.8197603358261201,0.689458939591943,0.7726855593538776,0.7213123274052654,0.7231875323093687,0.669615672371368,0.7304142791293182
FOODS_3_599_TX_3_evaluation,0.39926625837797514,0.35696296639398317,0.3603751524488305,0.3871960102619699,0.4415567564358794,0.5674960083178808,0.5959309632813311,0.5811834748064375,0.39130462137829586,0.3817999288977732,0.5103570008017473,0.4967121425160628,0.6269358222987241,0.710587918961886,0.46854025196786325,0.6677448162576929,0.4313710677464854,0.4746853787006279,0.4771055978414404,0.6851887394038276,0.7555502376110371,0.545198114951914,0.4866926540202158,0.49279718786681015,0.4760450440042066,0.4889296895034765,0.7930988751805376,0.675760686913411
FOODS_3_599_WI_1_evaluation,2.050656254997261,1.9988835959584683,1.9581215899966333,1.9945653035128443,1.9871423881073786,2.4036464564941693,2.3370839341228686,2.4362097036014374,1.97894136183305,2.319849396240324,2.232580362720454,2.6128178500212065,2.8075795640024266,2.9494448056493825,2.651369074786037,2.248632311886215,2.3335070962209676,2.3335026082549204,2.4417251389099546,2.817265895279937,2.967708598779048,2.3669160287260222,2.3214569268976564,2.320137378188533,2.195166054629704,2.2042737550654126,2.7338092162510264,2.568954868026604
FOODS_3_599_WI_2_evaluation,1.858427231683608,1.6355040059177985,1.7590963461428453,1.6388228153364317,1.7310668715503708,2.2188433063592954,2.0847235998144336,2.0307948449134505,1.6298102033152646,1.6700654812283873,1.4890415934096248,2.0132258249384396,1.9443695938459566,2.2056729933749386,1.9781764914455615,1.8536743798792483,1.7754388861219057,1.8018195932646608,1.845747325384637,2.4620118223196257,2.4270124707074916,2.171748049158747,2.074176352106188,2.07370725117702,1.854563100750783,1.9986504038196111,2.3755109024566616,2.6919666628111707
FOODS_3_599_WI_3_evaluation,1.9535984754764917,1.6503546586137503,1.547870698004722,1.4901103354257315,1.569340330906139,2.046021766236882,2.1722230618208798,1.894109022616374,1.6345569059213587,1.8562089975116272,1.9454182080187155,2.2057900579970355,2.0811392276786984,2.5929264776743506,2.0980583384527756,1.8195513902740321,1.8623669310836373,1.7177355666975294,1.8384544005690422,2.1867853808437077,2.1632998361934868,1.9035126255397987,1.6039440305719863,1.6457463259269645,1.877687207601242,1.6849809380710459,1.4248019508475678,1.6392938382100397
FOODS_3_603_CA_1_evaluation,7.598581145714383,6.047228773272995,5.173868456992709,2.973219090001761,4.117747419966245,7.439790473693031,5.46858564005745,6.7781257749028105,4.246874789392671,4.111696886737193,6.698583755602296,6.40330070414514,6.526724131436391,5.114658361854915,3.5133508924125465,5.1813991989733035,3.987926218342989,3.792783682353492,4.361619459058142,5.354942336660355,6.334849186605118,4.0520851443773225,3.810122458669953,4.423604779084673,2.9526214105360746,4.6952518635871145,7.819328374361904,7.017009736868507
FOODS_3_603_CA_2_evaluation,3.7614439297591047,3.7332221913112575,3.0199714590609323,2.6332172682021193,3.3846133737132695,3.9843962351067193,4.322054746262315,4.2051528771230595,3.3054702545118344,2.5948171369156516,2.868001996698817,3.5904514799483658,3.6522445292556305,4.19742584539109,3.131864592987369,3.4000287137511136,2.5829869853716185,3.006458147962025,3.0655144630374975,4.317266185436203,4.863449240600533,3.2455620446957933,3.179641755030249,3.532373195756746,3.348971752767639,3.6022343435262814,4.538216318123643,4.036951010756084
FOODS_3_603_CA_3_evaluation,2.5270807569853964,2.6331039446186324,3.0291369436716855,3.0490876058455316,3.5422213512641343,4.199113399540744,4.511622229276629,3.311037316453926,3.343223879146541,2.557344466476987,3.322131775600499,3.384536981496127,4.157456543587849,4.792066785109422,3.4863514309015726,3.7389513000384462,3.8925757359079713,2.7631106716900873,3.295302495048667,4.503635909016643,4.3608386660944305,3.4072398272353657,3.3187220109029547,4.255367014911561,3.2113842415472775,3.3239911461457248,4.456976146029706,3.263471786220525
FOODS_3_603_CA_4_evaluation,2.5993989372443767,2.4025810971397936,2.1736834704457326,2.39152618198148,2.459638985552351,3.536455912146192,3.3925507433868147,2.5513334695363987,2.132463579429526,2.352872368588393,2.6520908280774225,2.733128324126385,3.2281112021108815,3.1466234278086995,2.696820570675902,2.156533847603298,1.9711541886557133,2.492934783791717,2.4391948427133183,2.762964423760195,3.3364223053280897,2.6254927969038775,2.211508281189372,2.4797872765429148,2.462634167715257,2.1191900118179254,2.484373219222258,2.8015855803429677
FOODS_3_603_TX_1_evaluation,2.145011003404841,1.177347516280672,0.9217919093685172,0.869861837275809,0.9804307233558138,1.079421677445248,0.9137515433789549,1.0914172560523123,1.0322078163703818,1.1073536057331148,1.202288169258351,1.708467416157235,1.4089896265180832,1.9249622822087284,1.341127879930769,1.4948210632262426,1.2332956915143127,1.0781866255616461,0.9502346351273624,1.3719745102740861,1.4468695703875647,0.9622124485468431,0.8452291034731976,1.0952617093455175,0.850651722161152,0.817142937354343,1.0626790050299455,0.9090525701321432
FOODS_3_603_TX_2_evaluation,1.05265156782278,0.9352199834802928,0.9128202203164874,0.947612441270759,1.1688975935432275,1.235310278176524,1.0166048229531983,1.2878960488211255,0.9414583612674946,0.7287334741105956,0.8889794195302892,0.8376452084122122,1.365702777113505,1.2922511345761758,0.9304465485084659,1.2424761397971613,0.8372470095291267,0.8159505273206369,1.0192242015849637,1.2688793580479292,1.0120064417714987,0.8461646690051496,0.7275906550734296,0.8462772894102653,0.8496293931936729,0.8273697340666304,1.8339696789332673,1.709018824947599
FOODS_3_603_TX_3_evaluation,1.1452527481548531,1.2520630038193092,1.1805363553335853,0.997252802812085,1.2482885441357952,1.4004298127496684,1.4223209141016362,1.387028075713168,1.138356682416132,1.1643360670373823,1.2276424278852045,1.3427235393493224,1.506029838222916,1.3686948347997547,1.2569551916622035,1.418905769068197,1.0945056211812294,1.3153713814912198,0.9728874660046176,1.4339706986809397,1.6057698925281727,1.2356029377929858,1.106294240328032,1.335170212588089,0.9896355905656138,1.0326520136516548,1.6607707656868393,1.8010282813506353
FOODS_3_603_WI_1_evaluation,3.7628089808274323,3.3156291079446247,3.0989009762395896,2.5642688578592865,4.747882229792002,3.9689698308623655,5.194186602495041,4.95257433957617,3.3502461391845437,3.779770973660766,3.653583432131495,4.866784800000192,3.5801124096739327,3.4797874576648438,3.852129923371812,3.5857355449889767,3.30134349359009,3.3729527478530343,2.6595586680496717,3.6487754188440684,4.438879574360248,2.6623974874447014,3.8500565092180454,3.6754784870431143,3.192440100698761,3.6119966464915128,4.592611826656023,4.993852176939816
FOODS_3_603_WI_2_evaluation,2.1510488107772883,1.8172734532035468,1.6703253395594695,2.0242352053460775,2.1150120662186764,3.0183841295022766,3.5485327745234287,3.1206092596506085,2.0478282048957035,2.5681150868712197,2.344282029892229,2.6506235207552655,2.431111133872376,3.004189712791283,2.5176044717865835,2.139010507272741,2.1416662832403617,2.644600021839497,2.651951605614958,2.746032361983446,3.469652926651705,2.4240405437459938,2.906882767677249,2.656485764090452,3.1332525426811135,2.344724407696006,2.780262959514497,2.372181740224254
FOODS_3_603_WI_3_evaluation,1.8328173222023407,1.4727850396694073,1.5243131894912523,1.6130867076439164,1.6729838920195055,2.3725092197335984,2.1000508939574534,1.5109945379667307,1.400947094311922,1.3593258775793073,1.9842973549417953,2.2046483689407976,2.0151937481597817,1.8909165610293555,1.6389880168481594,1.3571524083471571,1.3782764450871892,1.7043034771550607,1.7285058434761476,2.0515537901558036,1.8694190718068358,1.5440236882098237,1.5761182238643336,1.735158473976286,1.6176435144157926,1.6889799211173753,1.8223087404581215,1.59415866986569
FOODS_3_604_CA_1_evaluation,1.3810701321234506,1.3044774069973217,1.2999958118419546,1.3204726528857655,1.4875521860167698,1.7023965488191979,1.7918263628456297,1.4883155540273647,1.239881498719597,1.5055326531755016,1.3858012800391137,1.7070545269638928,1.9214165367346014,1.938954622708319,1.4934535117382137,1.2045382566663714,1.4480890449213037,1.4791154778630693,1.436032034630339,1.7416369946211567,1.7125151034348824,1.3115581717159135,1.2918105250940117,1.26845105869694,1.1268909107716787,1.2183859238213663,1.5885607296674769,1.6786976809838479
FOODS_3_604_CA_2_evaluation,1.278554244803968,1.1520176373348465,1.1544330794166546,1.12870818210311,1.2634580019760302,1.6456028074619302,1.8385982561852705,1.4323583105744178,1.3443817147760693,1.4551972925887715,1.4639328062836374,1.7714078434917757,2.0405442942600125,2.4684418110302757,1.8475326675541204,1.4919954431749223,1.522187913760605,1.4698198633849677,1.4415289587730702,1.9746727800006736,2.1208743284752654,1.5829239314292034,1.4026411605028122,1.4849473732393594,1.439602269409387,1.5617374249545068,1.799716254084963,1.76431700537018
FOODS_3_604_CA_3_evaluation,2.252308628110953,2.085115743220676,2.024771571415494,2.224521307291508,2.2750324407732507,3.1028910794282116,2.791044595973031,2.016904167988919,1.915262077249568,2.360885936917212,1.968603251293666,2.818311638382475,3.3093330251300843,2.868422153578239,2.591619098176142,2.038352491128134,2.5628271010086485,2.4252541115029986,2.1856611572079734,2.6564668633607007,3.0397861244921387,2.1759878445094554,2.078376681180529,2.2325925260258472,2.149081434810998,2.4077260282402198,2.5859648090316605,2.6768702782768625
FOODS_3_604_CA_4_evaluation,0.7777281947104322,0.7343668211481176,0.7019338157101139,0.6587918287158913,0.8073957443989772,0.9350235976426629,0.9142387674030571,0.7377120096652259,0.6435919907986155,0.7325180212266088,0.7468194023424345,0.8379589183062063,0.9003583799739213,0.9539165992272104,0.7957304199742764,0.6423521805215433,0.7154908240480556,0.7263288209287017,0.704247411714426,0.8098129013711015,0.8844783149261854,0.7188494922764463,0.6932036391555889,0.7309481511313779,0.6301928901016818,0.6985955605639697,0.6741248860637912,0.7554004805356569
FOODS_3_604_TX_1_evaluation,0.875047722343057,0.9385310132420879,0.8418934400706869,0.8992812080809884,0.9302886972131779,1.0060151217456506,1.030228764234045,1.0352569093675594,0.8877814411410931,1.0125395220888178,1.1422539659966786,1.1715391586828228,1.1029307493603646,1.197022006487435,1.1455039573160428,0.9350588504133173,0.9555040549782259,0.9698758006347239,0.8870498131313003,1.1140029035316332,1.2545244797469481,1.0552585500187321,0.9469317251965196,1.0541077068417877,0.9183139551851074,0.9541062124416319,1.2084086967163656,1.4259414332618081
FOODS_3_604_TX_2_evaluation,0.9511684593828532,0.8704086445959033,0.8462905008746996,0.827433761653459,0.8650490988007016,1.1218222692989326,1.1098912914920012,0.884670572952135,0.8203089582073387,0.9089756198472922,0.9764623631269614,1.1115853097400552,1.2297020495392965,1.2880747448920828,1.0118233453701624,0.8128311612257838,0.8825683122783178,0.9891822093180356,0.9555312256959565,1.1970568982308551,1.2573084031022923,1.0624037606541856,1.0220387850074133,1.084183109876439,1.0103134042182,0.9920235241576802,1.1473954964322033,1.2361157845875081
FOODS_3_604_TX_3_evaluation,0.951626228059922,0.8486939412463083,0.9606067603870415,0.9148752302258086,0.9317325143708477,1.0761548423625937,1.2075829924010748,1.0846528034342469,1.0451105313451885,1.2227525282606968,1.2207860511816133,1.3196778484002385,1.3494000467414613,1.451863071920711,1.2498904506789539,1.0437388525288398,1.0334097896084444,1.0310381238129378,0.9693541004263784,1.1084551076882518,1.3925158158640403,1.1682715044305012,1.0118300324932668,1.0960486659041904,1.0244268245742996,1.1329487800417135,1.2785092459687963,1.2816526457578485
FOODS_3_604_WI_1_evaluation,2.0071808108076556,1.8923440865254426,1.794308763965717,1.598880107114342,1.7966827794749292,2.2750187682486733,2.5188155567456483,2.031118315898273,1.8554546327997175,2.0184639650805716,1.8636221539352043,2.467718674969657,2.76370246687845,2.9135431138365733,2.1564873774426263,1.7832206044227936,1.8187031289546713,1.8269944565523408,2.17168640222169,2.564555061665568,2.7186346744082863,2.182376839638198,1.8861297177357614,1.797091375743633,1.7750182133314718,1.905770339132843,2.3167680250273004,2.47297152382635
FOODS_3_604_WI_2_evaluation,1.426049235628071,1.1495828534637906,1.2178162106393537,1.329840136843774,1.4377578782788472,1.6044351100968286,1.5585691314383363,1.2808740986726008,1.300126926644359,1.3993790659252423,1.5790069206619526,1.9177212694275554,1.7655910882527641,1.7324150648644911,1.5052642073090583,1.1250832768381478,1.3234080654633602,1.3492704735975767,1.2353409921898062,1.3043389051752532,1.2330363699348592,1.3545146354817026,1.416958491134381,1.4037387601599645,1.2820967523642335,1.4095228853964616,1.7783369159955629,1.644700351641845
FOODS_3_604_WI_3_evaluation,1.195313392089466,1.0736660458244487,1.0753207135773954,1.0506461062654253,1.1158294601481369,1.44269023285295,1.500335445488471,1.2752245830286726,1.1152474320506256,1.254332328395217,1.2263689456417999,1.3686874871087416,1.528190089371642,1.65673567695556,1.5399671880546586,1.3613974010103784,1.3775863453661916,1.3475213055643678,1.361201558785792,1.752301753477197,1.8758960243416576,1.4099310300716252,1.3130440641771854,1.2835963503075436,1.0715837664224022,1.21039699244057,1.4774811536472368,1.4982343936119238
FOODS_3_606_CA_1_evaluation,1.8245844088865202,1.6006587546431226,1.634522407162679,1.5675604590222592,1.8360718760685053,2.242541757917151,2.4222859462405912,2.1177289603339524,1.728954207704111,2.0297764574085257,1.963909377201344,2.103267077265483,2.413439447372166,2.535872970172857,2.0804735733048436,2.027017614392644,1.8910928363566086,1.8642739145894922,1.9715620893095294,2.2195894162108787,2.6840264749466023,2.021961082747199,1.877243418583177,1.8302871480730663,1.8464092019524228,1.9469839744553306,2.54539142983673,2.7978906080299493
FOODS_3_606_CA_2_evaluation,1.774657210467068,1.7162422340450516,1.586904313210969,1.6609920419363604,2.0128192465856936,2.14118309384514,2.3427805366133674,1.8508849004626258,1.4936685937292926,1.729609546349493,1.7870976586188527,1.900795146789595,2.381804751810709,2.51390114026274,1.9282045861594241,1.862589980421585,1.931949247593794,2.211255093583537,2.1948378429604514,2.6664162628501313,3.0422758722546517,2.345330777768176,1.9507464312920122,2.4155442337572213,2.305029958369876,2.3661614346877533,3.2705098153585235,3.5419273183027298
FOODS_3_606_CA_3_evaluation,1.2503297425955113,1.0951296593780844,1.0921216617500786,1.1067530321372885,1.213343232651748,1.4399168307095334,1.6073358594722036,1.2582831847748743,1.1874183497875397,1.286853285223249,1.1627414175381263,1.5494542174982484,1.6075419894698189,1.7272821076493277,1.4700169956043851,1.1659122105335142,1.2313698825312103,1.2026074630391015,1.171278413000406,1.6287923091395333,1.8920072737149114,1.3905972682883307,1.2380217677650482,1.2814047893446496,1.1227029268878144,1.2372139792687702,1.7495287054384117,1.786714207317843
FOODS_3_606_CA_4_evaluation,0.937740713623258,0.7920178965203305,0.8043888069474149,0.7901046719607319,0.869213937562291,1.063240963587342,1.0507755913457373,0.8035654796148062,0.8386564586441236,0.9623230321870485,0.9342217127246323,1.029842480033941,1.1251567618129128,1.230054848720528,1.052493298056952,0.8741528660148199,0.8741920964377686,0.9806998772215748,0.891236971125876,1.1423738323021844,1.2394530490850386,0.9144314424209641,0.834332560180843,0.9052720109063204,0.805040090703698,0.8812558457380244,1.06379705594545,1.0378328073527332
FOODS_3_606_TX_1_evaluation,1.1717626767221903,0.9842643418316083,0.9319604219176896,0.9294400134811504,1.043296579504601,1.1169789595389352,1.2631172337445655,1.0765328255388495,0.9565698950129646,1.0294066907064396,1.0386701885961396,1.2342751323618464,1.2600898369067168,1.3713861103722793,1.2521546097568692,1.0080158204004555,1.0519390291865318,1.0143923942939879,1.0063955177632353,1.1307054490659776,1.2722464884080762,1.1699228216025488,0.959979895710097,0.9684348152820313,0.914282956987114,1.0609591084598968,1.3612933046004203,1.4338078562088266
FOODS_3_606_TX_2_evaluation,0.7947009574760269,0.7865640610309425,0.8478486067869591,0.7906253908275217,0.8744620553179834,1.027681117624074,1.021692742678728,0.7643500699111943,0.845757733206272,0.8497949652998437,0.7355346723326267,0.9357384988936559,0.9791881331073927,1.0735601000742074,0.8406491082319186,0.7679590720812276,0.742995366143529,0.7788079784093314,0.7846114048018885,0.9308620001033403,0.9746190051288712,0.772666498297823,0.7164155059109973,0.7927643674580704,0.734246979510755,0.8164941165542541,0.9541396927976341,0.9546613440488729
