id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_598_CA_4_evaluation,2.51792549782289,2.2900360045084116,2.2719025378331037,2.3655526640419104,2.8167709930870886,3.4163696293822983,3.4082981670513424,3.1777193437842177,2.5962548627824873,2.8158383203587984,3.1373234381973627,3.348508327156353,3.4666415002904847,3.803910090188754,2.9297545519028456,2.7618333107562645,3.1590920918695318,2.8646522599053044,2.907570623263906,3.6165200161020756,3.964630937912204,3.177392226816889,2.7250282331810833,2.9005389028125412,2.661273538622001,2.6189543461159377,3.3394260750290616,3.5213826035290148
FOODS_3_598_TX_1_evaluation,2.7251750643651107,2.5020534408262107,2.674099271052616,2.488475769758474,2.524434378770543,2.957608162461116,3.330682726582621,3.0620381460816026,2.481401986824117,2.8955595106967316,2.8675317838042407,3.0537204089402623,3.8490440769622167,4.483312765137159,3.9613542251456955,3.3227785613848546,2.9686249431419776,3.132450340386127,3.505152443202252,4.232498147820278,5.115079279675819,3.8693411604564663,3.350299427556009,3.173618297697928,3.2393933965770776,3.6205945907056343,4.297912268202181,3.8434524265018015
FOODS_3_598_TX_2_evaluation,4.873693183059972,4.522904643384764,4.683438066485823,4.808748646581626,4.998095217471871,6.029908151691355,6.408254548184339,5.085242337209075,4.364458489031498,6.027422222380293,6.010764175570275,6.353411990134333,6.723817610080374,6.490623118025095,5.386828655665691,5.626758226188445,5.509914045610508,5.0927641860162085,5.037246814264649,6.13129866381049,6.829669454823525,5.733616899172008,5.382568729521611,5.489291075591935,4.790762791707641,5.338248422881816,6.301433290865876,6.382162542725318
FOODS_3_598_TX_3_evaluation,3.1795708131620954,3.089182062077309,3.0143767650566704,2.9122470106327034,3.485068014148025,3.9063615823449394,4.448782339527355,3.763195859819883,3.396333424588329,3.617814598391898,3.638623448192546,4.315842339987408,4.694012780975448,5.3803138303377365,4.477903132756437,3.7697824797578616,3.847921259887459,4.088868191290853,4.357236373840597,4.932795811647005,5.171297449442743,4.028230393021236,3.7021536566703603,3.5103884986952862,3.2601503115227657,3.6169262555884316,4.435006491782119,4.226428688798355
FOODS_3_598_WI_1_evaluation,2.748650818154644,2.466180087653489,2.561195048281382,2.3563260459851705,2.549900796057013,3.647755466460361,4.060447500259974,3.4159928728271645,2.772716195057087,3.1107948137877526,3.14546279293955,3.920549791801864,4.0115285781426815,4.567168127866726,3.3183456613773528,2.8644397631944316,2.6824938976541075,2.6946977829290257,2.9437555698848024,3.4219012968090055,3.499069864047717,2.9535399514300003,2.544319067150241,2.6478590774044397,2.4815311751091005,2.5483457240265506,2.7095988948514504,2.680297324201446
FOODS_3_598_WI_2_evaluation,2.4078183049901574,2.153525727006294,2.2908344186716825,2.2630452186379793,2.3931688734127796,3.1313483118971006,3.3984800156960175,2.643882140826455,2.3641700470984564,3.1226044531344717,3.0831862196960564,3.694992786042721,3.8045029230110274,4.19151304471305,3.758112984157629,3.2775131598188,3.331390333450506,3.6130798698749187,3.329262350994996,4.119364889895888,4.4633234878440655,3.625335892402545,3.187476971330517,3.2896588551076116,2.778474551180575,2.872281736725564,3.642393582234637,3.5696512335346045
FOODS_3_598_WI_3_evaluation,2.2784344740507514,1.9520707989315746,2.2091255384986357,2.2772431652130356,2.483833362071909,2.886630423581645,2.833150048010549,2.6276820824146228,2.2861164971289547,2.757879065745668,2.5455506918882618,3.3513262276976095,3.282665974411488,3.222113545950515,2.636206693074883,2.3923052065998056,2.5076058854539265,2.5191914657854575,2.6322138603154674,3.2592871830499996,3.3980274405973256,2.9517071878802166,2.5366098672124004,2.739179150371336,2.4467396460041084,2.826408457495346,3.094276786396613,3.3453192919692487
FOODS_3_610_CA_1_evaluation,1.0303658557070923,0.9345624882859745,0.9055353313308813,0.8662889695888453,0.9933449352937109,1.1975650781898077,1.1746535733951804,0.9825416626747001,0.8695975360031224,0.9985810529983359,1.0012794128237075,1.1818774181826652,1.2343454594047425,1.2869068885125003,1.023909667366949,0.9114459659044253,0.9202405538081132,0.9059836144307627,0.9069760354890448,1.14143532773181,1.1011664039937723,0.955026628253078,0.8222628595288819,0.8604996148289896,0.8306353884935238,0.8223409056578029,1.1037739670328208,0.9293477422507874
FOODS_3_610_CA_2_evaluation,0.8418809161252979,0.7009026281618439,0.7056653236230402,0.7278954188090819,0.9030316808988703,1.0933619300647575,1.135253798979068,0.8701112120084706,0.7636273660514794,0.8448382608387508,0.8294344773234142,0.988598725133027,1.087791557636418,1.1704082040646957,0.9572873957811161,0.8636501566570043,0.9025245853870324,0.9929651005143337,1.0529085839493255,1.2677500016502425,1.4433698987779107,1.1847441514217256,0.9795948329929861,1.0657030823978886,0.9956018823209701,0.9957802510606386,1.3429314741819047,1.2350932318180188
FOODS_3_610_CA_3_evaluation,2.3564117442653383,2.0176017452054626,2.13423228305776,1.9078052060273936,1.9286999888943572,2.417921722443474,2.7412002170263676,2.3417357781667874,2.0822031254907407,2.350991638032352,2.272304200746567,2.6925477936635818,2.799041572270293,2.9501349893298805,2.6449877521204317,2.2396357371309623,2.220299464312687,2.259308768775939,2.2548807884105915,2.462906607668659,2.8521335373495695,2.4288452793000346,2.2456848177235407,2.2887241393121442,2.087393435578838,2.00160936802363,2.3827458518857214,2.538179725110804
FOODS_3_610_CA_4_evaluation,0.5232323007825049,0.5835974094053739,0.572381819458814,0.5398878595398278,0.5518645324467711,0.673843852510012,0.6948256378798819,0.5793393003789269,0.5992675084421886,0.6722199905111611,0.6986507737966476,0.8030456650905402,0.9004129059179583,0.8655905347283384,0.7172668657127099,0.6715968739225903,0.6093343826069699,0.6111954938379976,0.5935383902815234,0.7207809318904541,0.8028542904583611,0.633651528645471,0.5851527006162943,0.5981736741365931,0.5392461433322818,0.5401862816813865,0.6194376706043399,0.5044140512435946
FOODS_3_610_TX_1_evaluation,0.5223224144712603,0.4698686528057215,0.4678630590897187,0.45906154747509104,0.47967647197026103,0.5919593865685094,0.5827657766263264,0.535327563230362,0.5489525172337449,0.6043535951455458,0.6753766848043288,0.7042076748081822,0.7307712492405583,0.7231053067594504,0.6534598522024877,0.5457066827518708,0.5208201370866564,0.5668020675882959,0.5294166686310559,0.6542738222554448,0.6682508221078521,0.5733994352335529,0.5642348102292238,0.53684310093708,0.5433202184652497,0.491926719664049,0.7334949238133901,0.6178380581438752
FOODS_3_610_TX_2_evaluation,0.86668874026283,0.7577330443334759,0.7164002387262142,0.6899573202124323,0.7063677586143136,0.8519698494754036,1.021593729620679,0.8610326141820038,0.7647356946487444,0.8426734344788837,0.7850044899398848,1.0009684028078112,1.0513823511212481,1.0940437261264426,0.9764843198738343,0.8191969260968512,0.8345936898630545,0.9002945980952521,0.8442077462925888,0.9904552773184552,1.1485355226767502,0.9575760502726073,0.9123663488892515,0.8740077095327349,0.7550027954660556,0.8454128281838073,1.1309966125694424,1.1392439283666376
FOODS_3_610_TX_3_evaluation,0.8096293519492745,0.7363075945184749,0.7093000824076071,0.7573378712020351,0.7875671811334548,0.8239071794310218,0.7964995058021083,0.6683490838012373,0.6865982907960531,0.7796038823587437,0.7441835221629489,0.8197328016863672,0.782583215454038,0.9486535342920122,0.9025385054059938,0.7448691360823267,0.7209021598898189,0.7901895278319729,0.7860250631700656,0.9362076600187493,1.0206624067218777,0.8541516472092779,0.7469256761988001,0.8170414942368412,0.6591038120225133,0.7617311333153333,0.9890968354119147,0.9804718287811947
FOODS_3_610_WI_1_evaluation,0.6429032124472259,0.5962531364056753,0.5506044724289543,0.6048005628609077,0.6884214369165225,0.8115476049192719,0.8530900745634976,0.6839579904537975,0.6044420103994149,0.727882862257166,0.6842040042394507,0.829193883341297,0.9668264060402603,0.9811667575211227,0.900884646350076,0.756181646937344,0.707565430526321,0.7322482873412539,0.7332207713577161,0.9996457219020048,0.9529576580750968,0.8360734691470891,0.7260205036968286,0.7327271893259033,0.6572952926811991,0.7117570072964035,0.8278274602180512,0.78886124778624
FOODS_3_610_WI_2_evaluation,1.6094206495016723,1.4326519375257694,1.365034418487014,1.344940659036266,1.4805623232054614,1.8093494520328357,1.6902667843920405,1.3973323136988105,1.337577385718832,1.5279082411124225,1.5491684314258582,2.056494962554587,2.17451490488055,2.153944505078831,2.0293196140732217,1.6822550585592688,1.8885337888535247,1.8566996776617886,1.7933778073153595,2.2497993948314416,2.108112485855377,1.7722312856686924,1.7154630633927985,1.6685055746346076,1.5030767606258406,1.6016262530686909,1.7993347336818477,1.7676965105620037
FOODS_3_610_WI_3_evaluation,1.037740007592811,0.9564207399161587,0.9027752334698296,0.9118780701182106,0.9931662541728125,1.1460392628214588,1.2122884453366707,0.9989041900991991,0.8665396662788512,0.9495271085086184,0.9663866335872926,1.1474989257867607,1.1811001532560133,1.1627366375149888,0.99353527499801,0.8643402116754049,0.8328730319906508,0.8889743497626876,0.8744324785827101,1.1423824414840316,1.1680794800819998,1.005300701001195,0.8598284370319531,0.929961644882132,0.8315275950448091,0.9066716400732969,1.173985287161424,1.131488052047118
FOODS_3_611_CA_1_evaluation,1.0893259292152264,0.9145528573902559,0.9026020776341729,0.8834879161654069,0.9240838385785787,1.2622609903434596,1.1485360884618778,1.0361770655135707,0.9305684163354164,1.0604335615842961,0.9970242380377995,1.2077622633354776,1.4451080049560183,1.312298734137075,1.1635724459768768,1.0817245846388595,1.0355049961631342,1.0991864480313245,1.0762716139468074,1.3395559427930221,1.3347998680809148,1.064316281805825,0.9598508113464223,0.9718076242329174,0.9033014533773871,1.0519714184383955,1.5210052270719652,1.470320067158838
FOODS_3_611_CA_2_evaluation,0.6505678244749801,0.5708620770596482,0.632447812948143,0.6590228649860345,0.7560095717345829,0.9295852127629706,1.0099922780812332,0.9341704245246363,0.8117071773623405,0.8666698786106634,0.9277290788071453,1.1970944331164401,1.2979642054931362,1.4014081431294585,1.1390298622276915,1.039066763407775,0.9661116313207793,1.068997055228051,1.222307276406408,1.7397307852669888,1.8788691879523218,1.4072437195450318,1.2963255566048664,1.4823191347352844,1.324279251620805,1.487809781212334,1.9985753976001195,1.7866844225365157
FOODS_3_611_CA_3_evaluation,0.8271670444846192,0.7543973007488358,0.7670180099095025,0.7303486840220693,0.8106423495494118,0.9785497543504948,0.9320978853243321,0.8122268663146253,0.7226290758640889,0.9870005227191375,0.9437397174022208,1.0697569920603474,1.0683732745449377,1.0895423550475247,1.0269908092787934,0.9785356634093062,0.8531521366586476,0.9335551680359305,0.9675320804020873,1.0960268971632314,1.193206890789159,1.0041695949741358,0.894844371217245,0.9194023682921079,0.8042383406230363,0.8193757661834893,1.0730988724420714,1.038404095005494
FOODS_3_611_CA_4_evaluation,0.7285876426245856,0.6213452121546165,0.5883473847851388,0.6158774473532437,0.7429775598066717,0.8309996643333144,0.7547955640571844,0.6359115132438353,0.5704494767379418,0.6463859375525555,0.6955887080364623,0.8797450870463488,0.8832720416664888,0.8297996844490485,0.7173191476013951,0.7206939692749706,0.7393834240659383,0.7535052460897577,0.7604474264644878,0.8500246937351972,0.9097553848879968,0.7275516371960348,0.6533113836232275,0.7696257891641238,0.6783519053143632,0.7093351590825087,0.7922928858762542,0.7648331220579979
FOODS_3_611_TX_1_evaluation,1.1960922867474388,1.080475841019159,1.0739926259277055,1.0440775862014184,1.1574636152111197,1.3186356670181363,1.3447089177737075,1.031821877346528,1.191373919642683,1.325835615535466,1.1982682181634943,1.6396246398908398,1.7435751083590711,1.6959948447274658,1.6962104135234264,1.5710728820949849,1.5175598834534387,1.4756015967098437,1.4311036721397088,1.7403327126172283,1.8035828702696006,1.5908885029287012,1.5729605509784659,1.4375115741446018,1.2095757535690728,1.2547150429681995,1.5556276451418156,1.4400564109364162
FOODS_3_611_TX_2_evaluation,1.804161984642044,1.5996243088055409,1.5080643983427535,1.5251224233841252,1.491431419103035,1.718630084143038,1.6671610223537403,1.2898117899745405,1.3518824579148707,1.7157022552794439,1.59491592927881,2.102870962725354,2.0784700997398646,1.9792575693249945,2.0663206680071484,1.8551951208632025,1.993027163559288,2.237795482103591,2.427806027729427,2.9199245578929203,2.852325202656925,2.4665329167138843,2.3373444224126776,2.513456197716301,2.1954334302166965,2.4553000978456003,2.7447235775901517,2.690348646588767
FOODS_3_611_TX_3_evaluation,1.6727311594157515,1.406483401411663,1.412593731587105,1.4759195728131216,1.6305473525909167,1.7136764443115486,1.8037856936207992,1.7524938254155507,1.6392910943052483,1.8750191265420777,1.5793404642597102,2.0163715997587266,2.1077456179920713,2.280304519043341,1.8481552527685308,1.8516307619848411,1.959088857872201,2.1219599119018104,2.173608957361542,2.707372712906151,2.8039366431150827,2.4713741648592067,2.22482781102404,2.427569364795706,2.0895731567233646,2.051400792239718,2.1796198618377005,2.2271582995236656
FOODS_3_611_WI_1_evaluation,0.7175712083814167,0.6552633936560952,0.6347832067543364,0.6262243264184447,0.7480181844039102,0.9057025698942595,0.9477324308878471,0.8144749569098134,0.6936927542133637,0.7557387399383986,0.7195938014373628,0.8407162453803022,0.8572385320578737,0.876413561502843,0.6096537781497083,0.5243774910126294,0.6888302159078922,0.7515472678607488,0.7348243948021913,0.8638876576811904,0.8701681638218401,0.6861846268908728,0.6162495228579632,0.6765226993187309,0.49704483762776597,0.7316878146250257,0.8209310204506733,0.7307217594706094
FOODS_3_611_WI_2_evaluation,1.1578349434620223,1.016970123338381,0.9865506459268651,0.9276774844587359,1.1386802699620342,1.3588642087211729,1.3017577978113264,1.101008840100008,0.9394705338475955,1.0985281486915783,1.0380780895346269,1.3579341714564124,1.6243277218560896,1.6077076383151374,1.3585312849485693,1.1388511930058616,1.1208825715153656,1.2208165968758493,1.2238918102923535,1.5797076199997289,1.488003612700046,1.2133477772598622,1.034037036886362,1.10426134517252,1.0102021190474466,1.2133729121728007,1.5363671035985744,1.4199635450642185
FOODS_3_611_WI_3_evaluation,0.8155576078420457,0.773798159886052,0.7130753307280125,0.8578621464780043,0.8833138842260125,1.042057984091293,1.067363319031303,0.881532087513035,0.7981006952018697,0.8328825957666026,0.7846345521608807,0.9070327815974596,0.959061165528354,0.9442380408646105,0.8086525262979968,0.6913766252408685,0.6792007572735057,0.8464967192216205,0.8064247825552548,0.9726351602597425,0.9289210761689043,0.7603498875006758,0.7231149268819069,0.8357828863261382,0.7060413615103655,0.7305453704077935,0.8369880525845742,0.8371988052764892
FOODS_3_614_CA_1_evaluation,0.5157646873969275,0.4972758567318564,0.49517294301255443,0.49276562565907306,0.5607753231569536,0.8196806503875024,0.8092985233319698,0.6985031135181862,0.6700358419912831,0.8590687842661778,0.9221522184884001,0.9913970931062449,1.0819112757799596,1.1594414928453631,0.9734564949664762,0.8691651607688402,0.8851965623156766,0.9242276627614998,0.9162313473807729,1.1426965972998266,1.1659387569860526,1.0506560354757843,1.0331784343308446,1.0565533824174453,0.9749353617325468,1.0900157286710432,0.8650547461794768,0.7827619696421734
FOODS_3_614_CA_2_evaluation,0.3814664090861247,0.34607662022980484,0.34557850933544304,0.32853462347554596,0.526731658778875,0.6051780222827629,0.6120275736332218,0.7234469717768875,0.6213127000108677,0.6288120581771253,0.5974884327028783,0.6611625227913385,0.6784938090280789,0.6828144889034622,0.6641813569886229,0.6021372380164102,0.6201241602230049,0.5830653104364325,0.542709531156294,0.8080770376089705,0.6888970105499136,0.6724009671127447,0.7333498934579068,0.7101924336799978,0.6536746785783166,0.6252018172427936,1.1112074652808401,1.0134661923676676
FOODS_3_614_CA_3_evaluation,0.8297312150102926,0.7611652175543822,0.8000848392822585,1.1083654617130583,1.3251246369292715,1.501803470877836,1.6566178452930005,1.3400556629464033,1.214550729402476,1.3656177053114609,1.224460594619974,1.461694607358346,1.7370141116400057,1.701175260368005,1.479862160797304,1.381640219816801,1.3774441502513604,1.3189582685617094,1.454947412140653,1.5544370005199564,1.6485822476938483,1.7242515542559746,1.592891446871495,1.5215283491059817,1.6178656399003597,1.8680264443188421,1.3143209481909293,1.271700977672097
FOODS_3_614_CA_4_evaluation,0.6228254515286636,0.5758820007464475,0.5736372078747394,0.5457337709887201,0.6280501984866854,0.7146919215344116,0.7084471291131446,0.7886869413295352,0.6852030223607182,0.6855141815203692,0.6627904029219639,0.7499130063936437,0.8459404067819501,0.8980152307377849,0.7635861736943058,0.6773426977260805,0.7548954113083295,0.7338621649279319,0.7682236337533028,0.9072061514084635,0.9426173010458918,0.8627819481512968,0.8409459069694469,0.8380909982744935,0.7734957293814999,0.8574555786845708,0.9449269241338684,0.8940892713656161
FOODS_3_614_TX_1_evaluation,0.409707843197485,0.4208735382710277,0.42357884620828845,0.41275609026553906,0.6617613719245596,0.766163792934671,0.8077487384255116,0.6990182650642697,0.6120247833975153,0.7575775234307319,0.6723073492284622,0.8537708931926211,0.9404939038640252,0.9638612362189513,0.8277147904387752,0.7623126032471571,0.747934334200042,0.7899103986736277,0.8057483344786076,0.9511360846058087,0.9997183800430823,0.8687320421213554,0.7980822475443219,0.839632524509261,0.7802175226725331,0.8729971531319614,1.1608724925068568,1.0325521641609645
FOODS_3_614_TX_2_evaluation,0.5356472517289642,0.5304237590968597,0.5357379857472974,0.641311922438284,0.9944148395290927,1.0771828831007193,1.0898553278209409,0.9085208561355832,0.9425895750264294,1.2320270786686272,1.0173433867061463,1.2875818029326975,1.4182439309553403,1.4531329317452635,1.3037289877566662,1.0900509930845463,1.0938765375015786,1.1239266811831723,1.185444551717044,1.4274449207126778,1.4661499254669892,1.4793895630465304,1.4230226540014468,1.3917065061448015,1.3608827173333806,1.4922085079437943,1.0498775388396584,0.9377428653578301
FOODS_3_614_TX_3_evaluation,0.6539613176875385,0.6304221511403003,0.9950067256440729,0.9347553067978001,1.0151607126623037,1.0968135727580213,1.2074134720331382,0.956400142888571,1.1256704798775607,1.4542637177289925,1.0850413881601686,1.6187763010871015,1.8736729612956327,1.8074925775085484,1.7006990615455788,1.5662649079952067,1.6775392110026277,1.6685983465037186,1.8298020586911294,2.057629728137803,2.23594009457499,2.401129281735504,2.0710655809958793,2.2319100204046887,2.2731587348936033,2.2874368405025174,0.981187481338309,0.9778566956433974
FOODS_3_614_WI_1_evaluation,0.5464596560287676,0.52532248350206,0.5301484854113163,0.5508657751820076,0.7159157345199733,0.9547694932398612,0.9845437198346337,0.8417958401595056,0.8291680905107842,0.9717197967227182,0.8403598378802714,1.1123689416342697,1.178183017844904,1.2307130563403577,1.0775044418576025,1.0138971017694836,1.0506128838697488,1.102477077298699,1.1816829471513162,1.4010810470363557,1.468577432721505,1.4626736109994816,1.4819342609320016,1.465172974505924,1.4949911785022192,1.6333756148843712,1.197210783522487,1.1208573867467628
FOODS_3_614_WI_2_evaluation,0.6370667754427998,0.6123185415380628,0.5974894810286415,0.6208546841330638,0.7735713815788533,1.0315172883051245,1.095095165097876,0.9013592793111577,0.8898402732769116,1.0675050589177224,1.052231436802763,1.3421674019166823,1.4556432692594543,1.5416264120949472,1.2799861899561642,1.188590775322697,1.2647899200316604,1.263738604539762,1.4253244773743927,1.559962804714815,1.644877848570789,1.630371382361637,1.5620358090382196,1.582305649683266,1.7203236108376558,1.904788856108836,1.4058022202625733,1.2045860972029796
FOODS_3_614_WI_3_evaluation,0.4539779749181983,0.47265330446599546,0.4745655391682836,0.5496015110393832,0.713542441017264,1.0842491878156044,1.1204505635873787,0.9260434696643016,0.9933997676859971,1.2192622604604009,1.012555982197851,1.3800162209059648,1.4075714217856101,1.5806691649106237,1.5394414212963947,1.423107742097601,1.4621292787649112,1.5586929941233787,1.6566281121084623,1.9465653937207097,2.2021565192365333,2.6464800447282517,2.5214575481438395,2.237304314188828,2.0822390501320993,2.2751119004746023,0.9261344380227625,0.8495162386575869
FOODS_3_615_CA_1_evaluation,1.9242897927177496,1.8963970644490415,1.677615532610108,1.6712247621820653,2.029067623861121,2.515974964958109,2.344070938488008,1.8665663517964681,1.6785916964451602,1.8118973443069386,1.72078586898043,2.224418473913203,2.7750936866975437,2.5765938952176026,1.9318387327480817,1.7760433861913,1.764890231358182,1.8487897794042853,2.0963764688205613,2.9972037466033674,2.864700265652922,1.9356697447547626,1.84892806136186,1.9143971052603153,1.705464028436025,2.1910862854879687,3.3000240872224826,2.5549696902951173
FOODS_3_615_CA_2_evaluation,1.071910593935674,1.0042233912536371,0.9988543561108957,1.0023289154562307,1.1157296028940311,1.4827246812357786,1.3296182538479442,1.02677430499277,0.9621898690651244,1.040590680787927,0.9983191543524776,1.2093376579184245,1.3270117037801206,1.2016639006060987,0.9827893942028225,0.9689969744084088,0.8991813262870942,0.900473841496642,1.014961190157331,1.2417767042397627,1.2842155586590334,0.9726149067471578,0.8887934395706703,0.9213445264412726,0.9152216037317003,0.9980545167966739,1.4350389821163034,1.328419836046161
FOODS_3_615_CA_3_evaluation,0.995356027726148,0.8851079755708036,0.8930244617928609,0.9058055168552959,1.111873351037586,1.5932317753940268,1.5064645308934814,1.192377240401469,1.0178386402046806,1.1310244977787065,1.106143143517587,1.371768414035592,1.582151875146981,1.4295648659154814,1.0674806509496109,1.0382949479620824,1.041978201736845,1.0566156202970385,1.1381409771063666,1.3080592764200163,1.2949795756964828,0.968507163974202,0.9015470594002238,1.1521151248891512,1.0550741316978849,1.077182145859607,1.0866709760734161,1.1730641654229512
FOODS_3_615_CA_4_evaluation,1.0715433576031081,0.9304722749118121,0.9182138475888642,0.9404909576360531,1.1005126030007881,1.3724929293688306,1.3533532559697847,1.0903878001681113,0.9825004641190384,1.041850073688315,1.0625643199436738,1.3102274362972488,1.3457224963996626,1.3264902064969486,1.0233663439359524,0.9677857621757062,0.9811300994989427,0.9796014028329624,1.099881185302786,1.2666168296251124,1.1816797077965626,0.924730700101532,0.8935175790277309,0.8983892360642495,0.9393193390397226,1.1247390145776572,1.273934700730984,1.1670055126322376
FOODS_3_615_TX_1_evaluation,0.4265468603165337,0.40528609535179294,0.40714054075231987,0.45324692101974645,0.5537226953191329,0.5518316797646683,0.5055044243723873,0.42611386382678956,0.4331774154500823,0.44312178722906687,0.477322500442078,0.6193018274720442,0.5649241089821163,0.6061629422702918,0.48215958161971967,0.479441392879639,0.594030796671352,0.5859784395539748,0.5989799642606785,0.647265728018458,0.6198051297953063,0.5111997091543475,0.4879376432996791,0.5667700300356259,0.5095267078681679,0.8103763726217184,0.952780360574918,0.9156918470716374
FOODS_3_615_TX_2_evaluation,0.43381428001901823,0.40310193366643576,0.4221113355591279,0.4086246112626817,0.4844181200261721,0.5761333124492296,0.530178062992841,0.45683041947170633,0.42076072165415945,0.482936790256324,0.5082441225255079,0.6092089246876522,0.622489023821848,0.592109413760832,0.5426439239692472,0.4684077392579785,0.43959414752533105,0.45352388901014157,0.4700994652840981,0.5522026221277619,0.566690790040125,0.5597444181576096,0.5076739065365938,0.5009414852272931,0.41245457337026065,0.46066287053534877,0.8006810362122442,0.6938607786652146
FOODS_3_615_TX_3_evaluation,0.44845381485155145,0.42661422257636494,0.41779886322369253,0.462066242174993,0.5397096505787324,0.5992631974594673,0.5525714231227711,0.43124248083321876,0.4364688807766437,0.49613677770834075,0.5371856093559279,0.5630056312971259,0.6835464973294614,0.6855598288083321,0.5106286275382153,0.4841983136908619,0.47196325526368965,0.48945191738630317,0.48985969722103,0.6164848771095514,0.5808103448709806,0.4241314523749815,0.43221136493997075,0.4295956977126657,0.38445374729175713,0.3955905983928617,0.6122015404297039,0.5284629507728102
FOODS_3_615_WI_1_evaluation,2.089995509651118,1.8659293358024387,1.937246543834725,1.9623474469495654,2.240569107837638,2.516851828625123,2.6151959683229897,2.2726664005068424,1.8993874481123356,2.114075764944386,1.9816935165698113,2.542506774633404,2.6257998459488068,2.4176797722419465,2.0198644518737625,1.8122223181855577,1.7843949561126087,1.9537395174969276,1.9715628996885421,2.432256702850074,2.3419384028054764,1.855820272222183,1.7220404307422208,1.9032207349826564,1.7393442254799079,1.9736971087538877,2.8441097570183698,2.411777135224797
FOODS_3_615_WI_2_evaluation,0.3999819534734168,0.3681144771480998,0.3660274497373502,0.4021061520119247,0.4197315683367272,0.46520437220770355,0.4483436493169549,0.4229171223974834,0.3691088475349983,0.38830265655061635,0.40360422274707175,0.44808783397284935,0.5580827760626572,0.5328677892020742,0.4566664630125935,0.39370401380267195,0.39028020619825976,0.44812616292772217,0.4291412347036996,0.5716746692812756,0.6201272420987458,0.47458721691302885,0.4206826111660222,0.4339012076976848,0.40692829082928583,0.46631073285318164,0.6070232864497449,0.4891289233275059
FOODS_3_615_WI_3_evaluation,0.7008058400090077,0.5818495448390433,0.5447574157278949,0.5431144067229215,0.5879081369821043,0.6838154475847847,0.7181126504424524,0.6622033342037348,0.5618021989997442,0.5921344072823534,0.6009164106704492,0.6795323531769255,0.7901464229675179,0.8365999962249555,0.6462987091227623,0.5741714549395587,0.5439394091682187,0.543659191493496,0.5615839102230805,0.7173349896401953,0.7307449428891047,0.5962665631699294,0.5486673161672186,0.5535049435542503,0.513270379382111,0.5394963561455648,0.9089530288649753,0.7996840576744818
FOODS_3_616_CA_1_evaluation,0.6518201932432611,0.5558532397213315,0.5275174297671941,0.505368981901895,0.5905516474248351,0.696035841044864,0.7442721520620814,0.6570231698919647,0.5414634081951942,0.5594692993399577,0.5469335066537528,0.6657748206290763,0.708068411136516,0.8283819474671213,0.7533348429976453,0.6110194902424567,0.6164293444367028,0.6243198488105252,0.6225646906601607,0.7205258694222438,0.8301541910119753,0.7069932128466172,0.7812943683595176,0.7404816367662743,0.6624914367762451,0.6803945369499459,1.0868389712545499,1.1003879174065245
FOODS_3_616_CA_2_evaluation,1.112981845945202,1.0540794556957431,1.0240578770846978,1.0271031026511448,1.1087316445036288,1.2640991773338826,1.2467499443806982,1.0360119761764033,0.9919093508151379,1.0415844310476237,0.9901880641092321,1.1688541599807027,1.2061920360497402,1.1799287881059102,1.1166221467677795,1.083767311004452,1.018773413836432,1.0393733505328893,1.1241192609692912,1.4360663476864093,1.5329320543009803,1.2405826286694073,1.0920126008411843,1.1324012879120877,1.0600522875143865,1.0708262168763052,1.3297517528629985,1.2680163449737145
FOODS_3_616_CA_3_evaluation,1.700557194987752,1.3692822001600762,1.334229146588227,1.2316939364226824,1.36488427637328,1.656959852290365,1.562263395995602,1.381513906752691,1.2729603388186697,1.3310554981489766,1.370101544085508,1.600906147058518,1.8561629516398044,2.020884614179223,1.77042077276334,1.5707271068557145,1.362858335545121,1.5278303717702206,1.5838740880502415,1.901631723176756,1.9060938569315662,1.816889609344667,1.4992779791257307,1.4092684393390222,1.4531127731743778,1.505173844060043,1.8217717300958742,1.8293269779843906
FOODS_3_616_CA_4_evaluation,1.030903001920396,0.9878076018949163,0.9216070987335445,0.9135471121195539,1.0138387070156618,1.1619816674058958,1.1792980753750224,1.0362281327061214,0.923016583889206,0.9829069043661237,0.947241089802433,1.0991246627148967,1.1075744676463435,1.1227675826503734,1.066534374407384,0.9723967153879204,0.9096720813161954,1.070327739718417,1.0065465670448979,1.241349422364376,1.4522611408245518,1.2679397708590279,1.0448355890915644,1.059641491067681,1.0325666768760897,1.0618934429089883,1.2488646405482702,1.1605790391544113
FOODS_3_616_TX_1_evaluation,2.363326565056862,2.0389123044547546,1.894361252205621,1.7908083191653374,1.8436618622003162,2.5517303771309914,2.5449960516779604,2.1561355959431037,1.9154239133550657,2.109635175327608,2.0263500432339914,2.5659408845185707,2.810697433401828,3.046278800774523,2.825640437657364,2.194695876235168,2.462942241421517,2.505264161354741,2.4018863598705082,2.7795442692740955,3.3665297212676535,2.9177089703032655,2.597576396541036,2.4666313012207333,2.146469541778721,2.238594459549248,3.1292141395450828,3.520202415377863
