id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_070_TX_2_evaluation,5.9413962848701685,5.083813481332448,4.8653860951993515,4.376076037858683,5.193922059017768,6.101480186272806,7.488417291836876,6.966675946706311,4.5558541294449055,7.145766376614691,8.226577043403722,13.491576729757718,11.696481003068632,13.098620063480043,11.57841769442362,7.02605190872233,5.68349791215773,9.817715782459661,7.380159808750928,9.743885441508155,14.362403756925854,9.637553081877531,10.15442148929585,8.236660636967995,6.118423787249668,8.260625772206065,7.5860356918767895,7.669206482817198
FOODS_3_070_TX_3_evaluation,5.056770850432012,5.296338254012097,4.3380578652067685,3.92250943060243,3.7227525314891174,4.149029927044076,5.685758981442556,6.045182036497508,4.514195857110486,5.98522644702174,3.7690485966851215,4.5383329629272104,5.632143735439441,6.532663106022747,8.437171590044427,8.127406921878856,4.246277635577679,5.953398501096919,4.486657675934474,5.131164615813983,5.397731045323516,5.882523663186603,5.02401797253382,4.240429162751742,3.5865982413300737,3.0765272249363838,4.38516191454553,4.696813842534344
FOODS_3_070_WI_1_evaluation,3.657306595033542,2.747380784768692,2.817610257379816,3.5530617553597104,2.7331685454952854,3.699813894270487,3.6903032069386956,4.15522625952181,3.4691397925893313,4.079823789640333,5.025245788021833,5.785823849421098,5.136234838380338,5.0339275396855525,6.643499348131141,4.449724722170081,5.592535236424361,5.54508493907808,5.6842266314395955,6.573442287426315,7.872943014938091,4.381497586249939,4.993581153234835,3.7036689540135894,3.60848368497921,4.328324413764754,5.908291110050983,5.2472308313952425
FOODS_3_070_WI_2_evaluation,16.70227660565324,12.22205513353656,10.612233950514208,13.199196152414725,13.528966357645738,18.44914015720266,21.161817260569737,21.01602386443364,16.19120136654293,26.307017642341602,31.65539903065506,47.487296325689165,30.941591568674795,44.49353609044902,30.829030834913024,34.55802173331869,31.20127219916075,38.42681745681278,29.42794976602014,44.72159923666987,53.09369172817531,24.016634616498074,31.36629750839795,22.313448812682168,20.101865706029486,34.68820767301595,21.718389883003166,22.73270953533447
FOODS_3_070_WI_3_evaluation,5.387964356915989,4.961603410921136,3.1415938105793777,3.212517261795052,4.123212571528182,4.590596346905454,5.107982187302374,6.079761932564931,5.86164048818176,10.456903756560665,6.466344336591363,10.629151342053555,10.656561022346297,10.98100403766125,11.053300836438925,10.027605264427999,7.7052824428844655,8.919064802419333,7.371734435535817,12.111363194552057,10.523895179457915,6.736638698077474,5.456024720403939,7.067752950823716,8.579693889872289,7.069917767129245,8.100057688457914,9.136483072415325
FOODS_3_086_CA_1_evaluation,6.649726649532057,7.1241198814778715,7.349014020068195,7.856741606864963,9.755689419002149,9.459261049641297,9.174947320628783,7.4626075248904415,6.937058719081268,6.9484713402114995,8.680010711596365,10.598749470101758,11.252004521056467,10.639248867745914,7.9026225709906,7.847774902556809,7.075959364507756,7.699254620736978,8.984243548239949,12.017104836318753,10.449361574204081,7.532094759793435,7.810087285712776,7.633227542341348,7.732662689400629,8.54289605270265,9.409237743069665,10.296427449448458
FOODS_3_086_CA_2_evaluation,4.762511355399199,4.566760870606883,4.62637682244221,5.207237367643727,5.648573678485014,6.901008829436333,6.3185779960429915,5.740195685154369,4.2583145892739385,4.42642230993191,5.034816336063875,5.650016809660072,7.122378364906204,6.254446744032858,4.417859150188583,4.225138230596885,4.261826228944338,4.217101122828824,5.43839820201901,6.777632317574452,7.199018238254499,4.648984244041893,4.339557903651993,4.532078535726254,4.7747035886312625,5.352223169649666,6.32395634918116,5.467126526803612
FOODS_3_086_CA_3_evaluation,18.416807241000285,19.406242571469217,15.645615731180891,18.876544959043034,20.30764925048505,22.193585719345386,18.79179599550976,16.42790036110905,16.54788957210734,13.547395041723238,13.995559869467401,18.673985540469534,21.0015379598019,18.645210662541643,15.417980654925412,17.149731039847175,18.385939348358836,16.646441080820093,18.935556942687708,23.633859932159808,20.904274108072045,15.618586788546656,15.164261602618417,13.573852586713725,13.409630219080233,16.663956262041978,18.25031374373597,16.76700483508183
FOODS_3_086_CA_4_evaluation,2.2925997213272504,2.1712462295107504,2.2234650807464496,2.282315510772827,2.335654610185182,2.959707578363832,3.5808060818238596,2.65005300979168,2.394804740955871,2.468035619091915,2.6474429175297276,3.586269465789892,4.183002423265638,4.9470780071175025,2.81497372355735,2.7724145952386046,2.8347427417999125,3.2710672913473973,3.254976182680499,4.237146154771881,4.367574892047522,2.6704483657209943,2.568009116498448,2.8220882044612274,2.818562754269848,3.2439435220999977,2.700063568277416,2.7234253168219142
FOODS_3_086_TX_1_evaluation,17.13705079710411,19.07843520819157,23.187287974700702,21.06888482252398,25.47491554069601,31.859841514386616,28.000513949564546,26.40586332193144,21.838948467059733,23.980821240671748,25.09063826718927,25.07403243658951,30.40187424297111,25.395369482820374,20.283810832982528,23.001943915539346,19.738502012130347,18.212444584174605,23.9155928566085,27.04509490609064,24.642937551183323,22.20508602760667,18.551047149216306,16.57020538721563,19.561853880709272,25.18734027223032,18.61088794860304,16.028147921822196
FOODS_3_086_TX_2_evaluation,5.541693222464039,5.010197497799269,5.201232863557383,5.144162699874372,7.129395415820753,6.976200363914788,6.146293404459361,5.716368416758618,4.793001929816472,5.005969221239705,5.496294736672107,8.707855381109574,8.854952080067727,7.452722958122963,5.780430166647445,5.663371231338288,5.077647820656118,5.904335275939378,6.5392458180195225,7.417742283438296,7.087431926040708,5.520630814225825,4.966155522981975,5.0942298798322625,4.924772969527624,6.297713063444589,6.860107366027186,6.050340366099277
FOODS_3_086_TX_3_evaluation,14.125507610303469,13.034769252807974,12.788258835987932,11.382531083907976,15.859672915061946,19.28302754175771,16.911253248821723,13.988390512325681,12.67982482460336,13.046351059643355,9.687580385993945,12.71291413154533,16.486128113231366,17.00166603944425,12.75539157505083,11.337396826636052,12.369282011788256,12.911649752576528,17.55168339112445,20.1351473864109,13.47845891073948,11.250246251699162,12.114747884423473,11.36076623075417,11.183818981519249,13.2255549754965,11.869799895941059,10.398665707448771
FOODS_3_086_WI_1_evaluation,0.3654175000536088,0.3509126434562459,0.393353334586753,0.4359812015135348,0.5296829979191332,0.853232686758653,0.8861500883426295,0.67702485352229,0.4173271214741587,0.632477608847172,0.5715352153311141,1.0111598229559606,1.0804370016125742,1.2507019992781268,0.5462474150557723,0.5304456281503026,0.6232621843420986,0.6530109424466981,0.6500945448881503,0.9135904218348228,0.8817790851635752,0.47368328730781123,0.39698168419687785,0.4187292724102531,0.42151334443968,0.37585415133747013,1.0528007653950462,0.8038885825327681
FOODS_3_086_WI_2_evaluation,4.947412975255079,4.539082565478549,4.511756065224559,5.247464404054022,6.052201907605472,8.050164333447436,6.527393025342007,6.084653274119139,4.494646181230985,6.2600768073353965,6.4739204714548615,8.601219580462237,7.9049777592327315,6.86257922574861,6.9622260878526445,6.178859113173769,7.548587771857901,7.245706800827593,7.230641872768242,8.911593544450831,7.31643235868962,7.30218738028605,7.683928233978572,9.251536397638219,8.523511836521864,7.249537958174553,6.263926121314203,5.162303861594527
FOODS_3_086_WI_3_evaluation,20.336000783450103,19.840801907715925,22.1169696394081,18.518808111013545,22.96924107230623,34.57512117340002,29.516086850512274,24.696551969939637,20.732274514596163,23.69099361483328,21.692037671144814,29.01154508263743,37.204840909010464,35.26500172162426,29.666010630192147,30.82434471664989,24.982165284335455,24.39813897004511,26.467121997624343,29.90999825917566,36.13474377439411,24.149392023588913,24.876665013714174,26.62953497094399,20.60769397441438,27.770686303445185,28.25436884473997,24.675486554735365
FOODS_3_245_CA_1_evaluation,5.431013992160828,4.929394937608437,4.9998601771592215,4.65271995901182,5.541171717731697,6.834638535065611,7.345628487890283,5.801786170646172,4.138740315871961,4.338960636956978,5.081873118676111,6.412403622585344,6.605295512454333,8.252548875776222,5.4229270633930815,4.586804880980061,4.503677794664229,5.066587557226495,5.328990958449001,7.537372015909156,8.710464486726417,5.15448085160595,4.298737272136636,4.538913643556871,4.3042940761636,5.173013070546902,7.384199014498432,6.826447273337727
FOODS_3_245_CA_2_evaluation,4.306979509897449,4.212754556108485,3.9176868463828893,4.145364868999418,4.879441067851232,6.7245395093203255,7.1612023138339085,5.995410600887295,3.5250257169901102,3.919936292170249,4.126745455762443,5.907625028710253,7.009341363965063,8.13015873226085,4.953194758325896,4.098476095330854,4.21761532912675,4.889158931298442,5.206694281053345,7.889035825510917,8.708303851283956,4.804314753547701,4.290105703758313,4.8768370450296725,4.21752596722684,5.19742634642756,6.861042128792237,5.850254797005309
FOODS_3_245_CA_3_evaluation,6.179693804412926,5.723099591522801,5.303554516903335,5.895657351137055,6.20965103505771,8.246468935095312,8.993565090908834,5.966170848801383,5.023710047080043,5.374580558736144,6.407186094499015,7.759517342964361,7.993683424129505,10.143806097943296,7.134059897568064,6.203155378592814,5.819706548205739,6.969282402177483,6.794288674755642,9.002894166334233,9.918549006413926,6.590449077753716,6.021841584871585,6.780049808837732,6.029650076539268,6.1858463895097255,6.879791180638108,6.962992791655518
FOODS_3_245_CA_4_evaluation,2.570789972300461,2.6102992425301768,2.5678948869600093,2.4327090587032285,2.769434909303579,3.640615413549566,3.618579272477334,3.2308870301818837,2.3278056633976916,2.6192393701592755,3.008893688411265,3.6939410547347795,4.118647652680828,3.9700506542327525,2.7312943302550265,2.6661401166774525,2.67670088171216,2.8733172200977215,3.0244776744404285,3.8299563002555406,3.7775088520098397,2.6957037928733665,2.5824388669936926,2.681644058763449,2.568456100503926,2.610300214132984,3.947038660950147,3.6945749859407937
FOODS_3_245_TX_1_evaluation,3.7080962679854585,3.008949198949215,3.5081178007666747,3.1372289895058834,3.1756565194706754,4.116045697707366,4.035655655760469,3.8746301302338018,3.1688569098557626,3.675557494827299,3.630843503567061,4.468287747689501,4.422099964868197,5.397818655662945,3.87964461392399,4.2169235188617735,4.358191395673768,4.6582054385089755,4.366880788985398,6.029322236798348,7.084175711982161,5.3927419406599375,5.092389115467107,5.124948387888116,4.966737874039251,4.7536997499702,4.938006544845338,5.022607720220214
FOODS_3_245_TX_2_evaluation,3.5510370042336583,3.1252476929260733,3.1857291792599876,3.3680927006136328,4.09091075148175,4.8032274289704295,4.9958086733102975,4.156118119087371,3.657488767100433,4.225436194484915,4.440562991894709,6.169039253590756,6.626455036422838,7.184233282874955,5.36624353662048,4.665675197835156,4.682695262960526,5.734170840976733,6.599374921352798,7.839288725648159,8.649335734320726,5.066380429057162,4.646749469331944,5.296762231786033,4.4491426780471155,5.495744843145557,7.134650644834083,6.464439873730855
FOODS_3_245_TX_3_evaluation,5.448891027508782,4.712086141171792,4.672794889884486,4.550630779989291,5.162100146439661,5.760601509953944,6.447485291130506,5.850094128203182,3.8870070445652014,4.689161732205673,5.471371605196152,7.3388714203615235,6.720941602490865,7.688494202483419,5.616529836205002,5.083743811641444,5.052136134101714,5.8798879387544,6.161886858924132,7.394524853753273,7.770461694474248,5.73637963422469,4.877577289754591,6.0584886760889365,4.991532311133526,5.87131894857346,8.20784220405739,7.771233028099921
FOODS_3_245_WI_1_evaluation,1.3603614272188262,1.2830694668617681,1.2041344562810357,1.4352173432990605,1.5008779484388197,1.7262708997073897,2.1957089487710904,2.0201362999252845,1.4448202624994506,1.5952474741950993,1.5570415615710014,2.2746945935674967,2.1279053184465124,2.431506464731386,1.6748899286301755,1.68932326979373,1.7033155327216818,1.9423967869656258,2.069827228022538,2.474231835148701,2.548434263532408,1.8797712222078315,1.7800246993953601,1.6246844374224616,1.58592563908723,1.6102201702206078,1.5180894659728676,1.540538109739779
FOODS_3_245_WI_2_evaluation,1.623865415394679,1.4733935503921085,1.4747411960937962,1.4720642854705417,1.5972852349743925,1.7009607327390244,1.902467859257446,2.2668739854319,1.7536186358177555,1.9833429535207148,1.9126248371182204,2.7885862816275044,2.994365630692954,3.229760811785019,3.0202834729428667,2.664682067926008,2.832277274984057,3.1147931118159757,3.061491723577189,3.2584736968569175,3.6204381908227505,2.581401748655091,2.4567264426232973,2.8212843220942143,2.382426279731587,2.600108403775642,2.9317173600589874,2.330127205390174
FOODS_3_245_WI_3_evaluation,2.157951213284142,2.0414061137918167,1.940556010897487,1.8587636874157316,1.9008615053468407,2.2669506968481428,2.723908058313397,2.4650858641956668,1.7739013074340384,1.8587438679172188,1.7495258185817995,2.691847266370026,2.4887167219712345,3.518664916088204,2.5076080211357765,2.128472973794132,2.135876257684902,2.4444253285403423,2.779658664944582,3.47053333660781,3.8915622476088005,2.612273439866346,2.393473276840244,2.779141418607589,2.3966803668641554,2.7437981209303275,3.760153799588212,2.958605022438386
FOODS_3_281_CA_1_evaluation,7.784170799244078,6.899983451601163,6.752282960650487,7.172279772691874,8.484172443257235,11.57245787206262,9.696124210158246,10.274829619691658,6.541500788550637,7.4164812497225645,7.91661323311352,12.144515661683739,11.971486260292886,9.319533125438738,7.0013224519398305,6.01707791841927,8.050543203851069,9.477404803935222,10.564109761195853,13.070190317955873,11.694335401308505,8.566681172710446,8.692708035230428,9.504827491019823,9.201420373571551,11.891448476455084,9.830153774386012,8.877024882136677
FOODS_3_281_CA_2_evaluation,7.287681460514176,7.7270485808915765,6.49220243366329,6.8478704810583455,8.629620722908882,10.268437350083278,9.679259126542457,7.923828095523305,6.347980270114428,6.852537775433511,8.553721515453107,10.400959954640108,11.006796025114255,9.423630158395538,6.48871343673101,6.213303326151745,7.266806976186558,7.643949350115311,8.732569681019239,12.736425906055448,9.885812180267374,7.292188830925464,7.042796453921325,8.076039565479256,7.591562880399393,10.215254435597798,8.754397588872576,8.003198225023239
FOODS_3_281_CA_3_evaluation,13.581386490646963,15.113933814306236,14.10546204783147,12.81220403638235,14.3881844893303,18.324236322464895,16.058179572429914,17.95553965557354,12.653827584451653,13.472810438624455,14.47183767876529,16.23488492557239,17.766092313517937,16.748752713929164,11.543971231371,13.933026235999012,12.43145616036912,13.878226711242368,17.293970689106743,18.27757766375064,17.09565233812897,11.853768778383941,10.451559967478389,14.228210051347329,14.046501061306568,16.40151148599451,10.903739847408763,12.454627775097123
FOODS_3_281_CA_4_evaluation,5.93793359741368,5.496407934499242,5.407023530433812,6.80163661517789,8.449679902115061,9.835777668005722,8.19437115654913,7.71549366360897,5.799213124754749,6.147007850192411,8.869716229347835,9.680334686276057,9.937852329159574,8.206408136337558,6.108326281561957,6.725288060985594,6.360270271068709,7.125779800728163,8.47660612059208,10.351702690894964,9.195149032065352,6.791229110273557,6.748808012918492,6.810414705334966,6.391666221480065,7.631469729847866,8.432599805756892,7.548427005533375
FOODS_3_281_TX_1_evaluation,3.573328879443902,3.229627145732382,3.099030961178601,3.5643631736852837,4.003640871418577,4.92563206446682,3.7639873081580992,4.28361516327436,2.9111277502424335,2.9655051842930016,2.99323898892257,4.451828556036264,4.959358592794187,4.319394261416947,3.1812094394944608,3.0196924304912334,3.023841576932004,3.1043298506837895,3.4149498449897435,3.419563390386877,3.0905991909189696,2.533573910749014,2.5744047583855054,2.9215577957643113,3.149909128194931,4.024440082629778,6.382300058811561,5.722064546621829
FOODS_3_281_TX_2_evaluation,3.8943951673484243,3.89623946312961,4.259634972522049,4.206023502864154,5.691725737251502,6.943356646986043,5.682699619560942,5.40698795556382,3.561068702383283,3.240983507112132,4.18830851563528,5.810842078149774,7.550693887243116,6.183491840018292,3.804821612142692,3.73728170669613,4.028688888005518,4.327728949034597,5.622802260568796,7.464359691088508,5.81264077449527,4.069613790398708,3.5393492372114155,3.9567140521592576,4.183839653621187,5.528688235333748,8.76448172516652,6.209708328279613
FOODS_3_281_TX_3_evaluation,4.511926297889652,4.491961170395608,4.673893602938068,5.022863593659207,6.774294733074684,8.165513222694972,7.027341086341274,5.539258448304337,4.084150895228727,4.558554829273131,5.913500133501731,7.835399004844817,9.239218493783625,8.182428921249638,6.134878430971805,4.822959468508711,5.630681227331825,5.987061010122997,7.244172955925737,8.78637045340259,7.403252401370009,5.684607819115368,5.2358334323514715,4.611449130561594,4.921200652157084,6.683593338702425,6.242023140736393,6.697482397287983
FOODS_3_281_WI_1_evaluation,5.482141540121131,5.698321526559062,5.9096418539355335,6.109999250539096,7.021877186333815,8.426015216254399,8.470271669631263,7.797211213215768,5.540055142603013,6.32070363659146,7.433436931651478,8.640780917463456,10.502389102667923,10.384735869667397,7.116097277511316,5.716442126003719,6.463819662746132,7.423856126502275,9.423729843499167,12.550786500857454,9.197259110492531,6.65324228205605,6.04910033327541,6.4203490256454145,6.584965108381656,8.45212276665784,7.951999446038085,7.629326011332857
FOODS_3_281_WI_2_evaluation,11.452117695327583,10.193825147871143,11.359843765327176,11.175545992590822,13.934900842106636,16.025780909916854,14.713028178481968,14.267032164891594,11.417509757822177,11.193255788696813,12.127375801406549,16.562273590520487,14.249066365296436,14.510305649724677,10.16008630043821,10.193806043889516,12.084227341684954,11.346231527431796,14.860194610250284,18.659485064455115,18.99403274352983,14.629262917445809,13.593657022637872,12.976882938549712,12.550194794465776,13.658008384777112,8.320946696576973,9.018577432512105
FOODS_3_281_WI_3_evaluation,7.1225947091569655,5.930043188703662,6.086884243242339,6.62867033787663,9.0706946450373,9.790689461942804,9.41963181950352,8.643022601759338,6.932506657957536,7.0796834224812635,7.123504263389309,11.600492260517374,9.637101932566669,9.418506186631715,7.231442207559346,6.433753620467749,7.000446306725899,7.462158271229197,10.087479523360964,11.047646088489893,14.474487001891616,8.92125074580092,7.428106186703518,8.313992575327292,7.694711444163071,10.168469042274635,7.725923550047237,7.441858802115528
FOODS_3_348_CA_1_evaluation,7.612429054000874,5.864294239306022,5.406174649087776,4.808127993459694,5.818655162395522,7.711736800831358,8.35901581642291,6.759514464230587,5.370083869253683,5.546691179980201,6.019076084569923,6.550456498358793,7.4758189971185915,8.263360277193948,6.372035328332989,5.3769400675123595,4.6019028472453325,5.586535074489787,5.897448778948896,7.820468536402116,8.828106394162084,6.93198022357328,7.089398319454123,5.633751579726576,5.258690648388681,6.527696733169746,8.065940800442721,7.4106289706538675
FOODS_3_348_CA_2_evaluation,3.0158340183873884,2.2735705936956063,2.401604739961945,2.3238134524000844,2.499717067418395,4.429623129203538,4.261602092512586,4.2605318644382395,2.9801822024170663,4.001091068134507,3.5954877113702075,4.055384475355398,5.595494857292346,5.543173588881251,3.4928308806603785,3.630746941648286,3.0558485390364463,3.1282754716465866,2.5979901975418,3.9310038370063025,4.074056357870367,2.8924486186791234,2.2172465743435814,2.8118040591906777,2.4956238443922247,2.64919914060816,4.725182925282788,5.160173625463185
FOODS_3_348_CA_3_evaluation,10.54780908992643,8.812563329388713,9.32664365503463,7.758977150468774,7.598347541479681,10.027742825302955,13.06513913741126,10.801331679643962,7.923647469390684,9.503264199585635,8.827682246600359,10.447924164083652,11.297032473794212,16.001259134132308,12.541191898111313,10.323932507414982,9.544012110603619,9.187501515062145,10.94362933025527,11.636867573417053,15.848196979243431,12.144512010032223,9.108971283851337,9.64515140441878,9.337628662537933,9.943172859869772,9.690993049566075,10.37949282679748
FOODS_3_348_CA_4_evaluation,3.747750354065064,3.2267434761274854,3.0385240453994493,2.6486936568198414,3.3276830479073367,3.9693479808343657,3.8730427426190857,3.7166871470608087,2.9663318448816214,2.8848644722283363,3.1843980667263234,3.893962086047737,4.274805356265526,4.382186682663518,2.9046491092276834,3.135847915996043,3.0480240354774533,2.9725724902855286,2.9602650725880952,3.8405406340217216,4.435697202624551,3.9489948671390978,3.505038987175192,3.2024718364331437,3.2189652431782663,3.4173555280993297,4.240212041081364,4.822220993609553
FOODS_3_348_TX_1_evaluation,3.4966471174142955,2.755469241486947,3.053654343800076,2.512237615698538,2.60064834058917,3.2113357553238844,4.284384617994579,4.1763569244996335,2.695434892916264,3.354396566801891,3.421297096715315,4.294178103985995,3.889862860443617,4.578847751269747,4.158863243024046,4.080631066335398,3.889915001664127,4.057681034183948,3.724428198414632,4.58047213907811,5.36477110849264,4.212665881547346,3.8578409527579183,3.358167471781743,3.4835395505277833,4.3266402473523575,3.9663764169661224,4.749215774206152
FOODS_3_348_TX_2_evaluation,5.6026791574427035,4.2866519895192505,3.9218991936219396,2.986849160934207,2.997585215931378,5.652666562912823,6.831553758396971,5.396621506047134,3.927646224094812,4.442833677884138,3.9816158520075544,4.468537235711542,5.111018772210821,6.664804767985689,3.875936336318206,4.008709243629008,4.392301540139563,4.354770649489889,4.794146974648272,6.490220358369535,7.20934899642149,4.106609551185601,3.536959775370374,4.606946527021196,3.334059240583723,4.5690969716912235,4.981805746444013,6.655521703873118
FOODS_3_348_TX_3_evaluation,4.648367943989377,3.795244412008253,3.9960311798810797,3.5391012100679227,3.684112416102809,4.141769830243814,6.0103260958192894,7.741383784475584,4.455326459260302,4.840715422908842,5.002557673930894,4.322683122319015,6.036630997213315,6.787072451442308,6.570957837807889,5.667954893812533,4.4147357581007745,4.212585780330386,4.1355427445946145,5.150756274993213,7.389160828121883,6.05313420644001,4.001430953285626,4.765856833579563,3.732512562252307,3.7288948553908274,4.788585783599332,5.6911614939392985
FOODS_3_348_WI_1_evaluation,5.340810898730385,5.109456963127898,4.884473683743612,4.647484761166079,6.771344859298949,8.487425519187349,8.362379988222246,7.092766503282965,5.759182187764363,5.956598187515973,6.837684595265834,7.846891057503455,9.762651473122979,8.161862618193503,6.222701076594854,5.976932963739203,6.0197973252770405,6.236395520496321,7.964236444999598,10.512478885151218,8.818016628401155,6.464348439132948,6.439555741440592,6.141373190222347,6.23407272162573,6.73426468247741,6.847171520692507,6.46231300719044
FOODS_3_348_WI_2_evaluation,3.9398134425484637,3.5625394981805303,3.262476283920931,3.5903263284478135,3.218757184984651,4.686602372048473,4.469609899462059,5.454116371744168,2.793382305862262,3.499572537350735,4.009554655910137,4.074650386235083,5.25801229708839,4.766409014734809,3.942841712987841,3.554035588582966,3.323515863469246,3.310544744080047,3.982961740545391,4.951364604498503,6.328774153422804,4.087676934988724,3.662300282083365,3.8043515275249002,2.950383082563376,3.4765014378661805,4.957538653749041,4.345217298295863
FOODS_3_348_WI_3_evaluation,9.013570820725485,6.917029479308882,6.943741661685438,6.2296947025404465,5.874704803926601,7.98789437218373,8.830722251018715,8.787974703586482,6.1118641056037255,6.717825041909237,6.4236377727346445,8.106611023179722,9.690986331777095,11.828414732583813,8.746859231258835,6.725981462803559,5.892090245651632,5.600449351432719,6.988821618432258,9.838609835115536,10.767538647736503,8.112183261429276,5.884948315944253,6.307629361304076,5.4136231009963955,6.935006850148982,8.604663111027481,8.289399644382092
FOODS_3_406_CA_1_evaluation,12.418423585845865,11.015141385776708,9.685876938210825,8.996977947519213,10.401633013180264,16.02112725739274,18.02467666238908,14.305604801771688,13.697617203993063,17.126381657754784,15.606043728656713,17.36564442409636,17.54269389871432,20.89184168674348,17.59900052419686,11.94893323322936,11.823943985641783,10.625804044637801,14.150112894588041,18.726914869904437,21.76578904640347,15.910840041633625,14.240496668172797,16.80507845552592,15.100807741644575,15.841066247372853,14.086629199616723,12.326545941055263
FOODS_3_406_CA_2_evaluation,3.990931537408244,3.3677425379561474,3.2789163832521027,3.459635427838065,4.228360171060974,6.190967400627693,6.0822714602123265,5.234081054450148,3.791764324128805,3.6570040158982007,4.25802431256983,4.075381908849262,6.688141775330454,5.907514923891005,4.094382365508197,3.0151933811873914,3.7037164081849023,3.7702388423702673,5.147109151743459,7.467916611939708,7.114615651432684,5.370665753482849,3.843396607621759,4.269988748978619,3.5487580057500887,5.170959522506439,6.543948864584231,5.605549693284373
FOODS_3_406_CA_3_evaluation,18.32390981709861,16.832995712383365,16.316523379885087,12.511886533798785,13.866692285823058,19.689122625670837,17.603769202703408,14.728976247621784,12.303947398430676,13.499432385014629,12.635498686199579,19.493215183355368,17.051198940977024,19.87823184500451,16.078426261452204,13.346730324235628,14.296848571890651,13.54625590561808,13.498445592775548,16.941942119464215,20.890054380160837,16.849621906667984,16.04818252186695,13.357463115264618,12.65485062776653,15.37243012685132,11.628714729696267,11.625589724101689
FOODS_3_406_CA_4_evaluation,3.773628377195559,3.5772051280969617,3.770622858633577,3.318741367065375,3.3733214753259095,4.919637144812897,5.158524375863758,5.106772172998882,3.4631918761377043,3.6532611469058667,4.015799640193728,3.244599515863071,5.1549707096042265,4.361335194662945,3.554954222572127,2.9192335765039155,3.397172511589306,4.3198778520986005,3.833844597072073,4.887556826510588,5.34607186411583,4.4801789953866615,4.041398509742235,4.06394016161672,4.249005081514862,4.145309760676089,4.983934603362781,4.961870886528777
FOODS_3_406_TX_1_evaluation,5.148300755524969,4.076402913497595,4.644263976708093,3.3507923128464467,3.7383698695700684,4.568645121197412,6.864252680794113,5.753547191747877,4.745779027833301,4.383955917894619,4.626464291665483,4.816200931235816,5.844980101369359,7.6495968789630355,5.9064983497472365,4.69364506075533,5.589087294178394,4.096058866008411,4.110340787492344,5.376045876375082,8.218936025598746,7.033108656208338,5.117597115738004,5.140206648570631,4.894424212126439,4.448477789780382,5.025396528771752,5.998376713670184
FOODS_3_406_TX_2_evaluation,5.659507793406497,4.853549616835925,5.526541081625851,5.352179116892644,5.034570364801644,8.777204514523394,9.77808574326344,6.459806575285318,5.422813651529056,7.92890340390582,6.117525352349002,8.399019196656196,8.181711410271886,11.72232009931042,9.400737191201404,8.847886804931246,6.865894209069463,8.093541720083225,6.603160089280325,8.472313655303704,11.45227538180328,7.941948274227581,7.039561611456006,7.818946381876352,6.285638426810631,6.320009811523433,6.395152968596638,6.97871392564224
FOODS_3_406_TX_3_evaluation,4.298730630509986,3.7239259736139014,3.7051857832638615,3.382121680553983,3.0155555583881455,4.125642711804299,5.135949099281254,6.2801255089999115,3.449713145615597,4.025155023477748,4.3952024861837575,4.440087629933504,5.622913922570666,6.6960971091688695,6.662800582417305,5.60630564130992,4.173518691647496,3.8441337890635374,4.187458104075501,5.632594297208155,7.676968155005735,4.878574136680733,4.237083453852875,4.159563375230781,3.3505079358069,3.804986277991368,5.064533879430336,5.755074170908473
FOODS_3_406_WI_1_evaluation,6.104970433045462,5.263178572853984,5.278686134577094,5.587154104166089,6.848016467515135,7.784963430473648,7.939598186951211,6.653694188141342,6.1964427340886035,5.767044253009614,6.389044226818848,7.369145527961758,8.326531243649251,8.06106460400442,7.100851375181512,5.117620335925394,5.627754278902988,5.083073155889982,6.0794222600362895,8.164258813981538,8.071971328114353,6.192956633247922,6.239532237743372,5.685247576760332,6.043577060402606,6.7262208859503625,7.383956494219595,7.086803524121102
FOODS_3_406_WI_2_evaluation,4.500199729009859,3.8344196000886237,3.6509529363547073,3.5884027415627653,4.207269715255025,4.745601623030342,5.190990627701346,4.720185220279845,3.678448721279121,3.8402194446907436,4.331748541047062,4.628838840843563,5.4240199190622125,5.227229655203683,4.047094336100516,3.4008042332746435,3.524647354059436,3.773053085672844,3.8229274514976295,4.763112723196739,7.018615202031542,4.216789647452992,3.515119318631767,4.3414772759142375,3.2410975811321716,3.8408388722881592,4.653688919229537,4.424676194544183
FOODS_3_406_WI_3_evaluation,7.407591993686593,5.642340176519225,6.055792640618318,4.987554291395295,4.784690423773771,6.683632837437396,8.848842635008692,7.664456261496967,5.513915221538952,5.181455795249927,5.153521615526161,5.6698139093483775,9.06558223310648,10.691189927733639,7.432802004491823,5.062773033858476,5.3214312679433196,4.9549737262927644,5.072542451214933,9.058512619781503,12.173631571680977,7.2685111627172665,5.432117305966724,6.042640113766945,5.379213917815122,6.578675342278884,7.857194006289204,8.223601143182284
FOODS_3_444_CA_1_evaluation,5.66193316194399,4.745659864876054,4.458735347363272,4.2463467078168025,4.42643476027757,5.970939789199408,7.664573209988333,5.768609137172135,3.4067402494647205,3.912144937167892,4.005090653900262,7.362929551814458,6.747754801656018,8.14669995254294,5.7802373161781775,6.06371003800957,4.90598749351811,4.618750226621565,4.4001443044883475,6.931545620076442,7.900526947599047,5.682890093695136,3.51762421351443,3.608430914050674,3.2888982357285927,3.1083365085772816,6.739649437208448,7.926487802942937
