id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_501_TX_2_evaluation,14.895365325815202,11.151316848166646,10.968979776830029,11.223102252361285,11.521845242434399,13.09485631804651,17.62154726539035,14.792393841951519,11.130400005029815,14.700127637409244,16.346122979928246,13.452829397510904,14.597246051015043,23.295840448791388,17.823210142536322,14.203034913894454,14.063768739019245,16.648988298254732,18.021720391305735,15.406635695422809,23.303023856960998,18.121999364570847,15.232301819703004,13.311354341341353,13.743607325427025,16.12301964284755,12.984011097949146,15.63273722772786
FOODS_3_501_TX_3_evaluation,7.227194175651373,6.494814020881045,5.927182889270448,5.257494067090565,5.29310759208921,7.136175707670549,7.190311692171105,7.119300831531658,5.804314832077881,6.295227131411501,7.058139820752242,6.472422726018275,6.194578708717686,7.507597669023008,8.415415892076293,6.545722626506191,6.130540090867192,6.203135620853312,6.05115896432741,7.803183832032389,10.10638180449038,8.083408168723984,6.6943551049941386,6.077197244897748,5.8960290439404766,6.003109406672152,7.886729465379502,7.153604135949247
FOODS_3_501_WI_1_evaluation,7.750591018014899,6.976000057302015,7.117605742682074,7.785398672318002,9.228135213757184,10.77081988049358,14.277482024368302,9.712172554883155,6.633985695036472,7.830708663640651,7.701711101039921,10.439426174612313,12.288571979338226,15.486061684924312,9.802727992476333,7.660896505757854,6.896502382402992,8.278247104518002,8.73883813604618,12.58828182325329,14.585328531510818,10.970711173694767,9.644508545123315,8.782889299599775,8.894676655945098,9.615288721859033,10.014359346189723,9.990291545046128
FOODS_3_501_WI_2_evaluation,7.575687852477601,5.6565335678924535,6.2117935287757335,5.838017452993772,8.512543413904055,10.280957994113482,9.702121642528617,10.434166660059795,5.253983379816299,7.667752799348337,8.22926148932964,7.1835168075362485,9.460327633862098,10.559714470013398,9.996028027344153,8.289428479822885,8.236493472684266,7.283728264773245,8.08829106616396,10.080443723053179,13.772387964877272,10.365648512244992,8.403973470204429,8.639763809126778,7.546676943162106,8.165731359234428,8.967011765321782,10.171893121045626
FOODS_3_501_WI_3_evaluation,8.751592792395563,6.787861674528984,6.82251410856819,6.650261780023432,9.038122683098278,10.597952800281401,12.83908409025956,10.278822419060976,6.9898293474047355,8.612255403875281,8.478416618380505,8.88491076677075,12.258503829022144,13.403608437943433,10.266192689461729,8.622714231874463,8.329158239136353,8.180419456996345,8.950890839079593,11.281054362550645,12.17006988662575,10.904037715977335,10.454399499606348,8.932060670452255,9.072419884941452,9.588003593992287,12.301391306978076,12.939363698434404
FOODS_3_516_CA_1_evaluation,6.08231634942231,5.613957446025419,5.732867477385508,5.8930119365759435,8.641725077825393,10.772820692125341,9.865717329844669,7.637127920140213,6.3891583289763885,6.926559385744686,7.980882661806717,10.28170438298808,12.478342556308208,12.139255068494814,7.845456445339168,6.990599945637561,6.937300720342941,7.7136061884149445,9.249795075446801,12.058433274676679,12.301704131990263,8.25298059432586,7.807915673154121,8.119274381119643,7.5428015748606585,9.026700384296372,12.317443013062707,13.2115703921547
FOODS_3_516_CA_2_evaluation,5.728550384744174,5.786418652299272,5.951392757972433,5.546758055117515,7.084643027113849,9.426096242097739,9.351497739748567,8.399400501389,5.628705736500356,6.251884674361724,7.208879248073258,8.613916733981096,11.885113444847768,11.709096055580348,7.1332075929958405,7.3226405838281154,6.589524377432722,7.040068757089943,8.701455925385499,11.592397741297088,10.81150381588524,7.404294772865414,6.793520874902073,7.313343267441384,6.730648398272528,8.19160062582269,9.396891861958474,10.094143952603257
FOODS_3_516_CA_3_evaluation,9.771069377146686,8.657172390381676,8.533430845036067,9.239703728152465,10.21695972126894,14.526839546072365,14.24482543665349,11.312493569414192,9.15519477419467,10.995456856092865,10.982010987900233,14.12292239025951,16.225351842723047,16.09502237793022,13.787782201824218,14.182796614443648,11.703042091029559,12.410682515898163,12.29027846187948,16.540009926566377,16.246403535668087,13.378693080851823,11.283214483647184,11.573666794311132,10.598335775878478,12.628878802824588,17.80074983331116,18.265508360765473
FOODS_3_516_CA_4_evaluation,3.612254400078138,3.322277242897222,3.5347476072129624,3.4925871729396585,4.094821398789426,5.141732530467983,5.014846515370604,3.679645947960151,3.08376893950799,3.3651690315175076,3.8748466171779086,5.07141720226108,5.573570641171414,5.807475220452895,3.9947091592408537,4.100934535835544,3.557608036368128,3.8358505954957063,4.660207882441231,5.439947123970374,5.303237804453203,3.576116756210402,3.4900839416102314,3.4828965496916346,3.5259485532914194,4.576498165884361,5.586599135654909,5.827395667551534
FOODS_3_516_TX_1_evaluation,5.069200459705012,5.201412557385369,4.849479174199687,5.036262596775792,6.207850553266229,6.896134987044516,6.977641555668207,6.6398514131971735,5.087656605889915,4.956616271977188,6.529706214091358,7.507590386567583,7.876367156754268,6.253253524039998,4.958131558128623,4.414321817560084,4.181074830827964,4.274578089429722,4.019671341077381,5.151900010596903,5.048017549083586,3.0206974037011,1.9590569870793693,4.615055414440227,5.292128705638935,5.313383998315831,6.846166554024544,6.918338868749002
FOODS_3_516_TX_2_evaluation,7.3392861878564455,6.536678277545474,6.627900705552752,7.436691208083509,9.474504979520082,11.717338687043641,10.940786018218677,8.878497253235397,7.224999638425876,8.205557244175866,9.709578167281789,12.495163781006553,14.237603902625073,14.486012610563243,11.15978096238755,10.181783308487315,9.589017892496775,10.788855977067225,11.1839165669338,15.867643304885572,15.410270465244077,10.05375096049353,10.303464300707086,10.21478480649179,9.591708217043116,11.202152272689673,14.01363715825692,13.881444454521631
FOODS_3_516_TX_3_evaluation,6.378480084535318,6.680431541086885,6.955039850722672,6.599250674477816,8.210448950503704,10.186151415381088,9.723968896653302,8.104506642981592,7.114832017472524,8.531396385586747,7.8626871384359935,10.035289352900923,11.352424649386322,12.105061920927533,9.657709510341649,8.407644704858118,8.479902337116476,8.617662612647337,9.177586784065324,11.812694006531986,12.76189457554554,9.500148768745193,8.553829799991126,9.314853756603592,8.255543393214984,8.763952853118456,11.358772598288478,11.43357648542744
FOODS_3_516_WI_1_evaluation,6.2890106649748345,6.096715989100804,5.666725710368905,5.906644829600582,7.871535224744437,11.672494434392076,9.950336663440561,7.883401675579259,6.152916151532209,6.7852815883798625,9.62842208776116,10.939633729364726,11.967048696689712,12.049265545125447,8.272674572162567,7.592482520654598,7.268786620189469,8.133963161678922,8.953159458888578,12.346818832182313,11.787574304521325,7.9600083507121555,7.810763909852424,8.047666095021707,7.137989278568561,8.609657922124443,12.199104278892756,11.582932072487512
FOODS_3_516_WI_2_evaluation,13.98929094489557,12.159331947187107,11.985616027637018,13.0583880510507,13.701080643699896,18.029825012303803,16.297638946349874,15.544870110673791,12.320648878034307,16.402755990827913,19.58233843283477,19.96741617932696,22.745622905271468,20.92748036285389,20.997311839155532,19.490881454870614,20.799304036609662,20.009987640018803,19.663721027863154,26.364673405993837,23.751871548346664,16.389241832347462,19.7747080989965,16.707524966049515,15.92545330938481,16.74502862963408,23.446615835454743,16.498935164368238
FOODS_3_516_WI_3_evaluation,8.101836548869771,7.434094774825539,7.037545384692116,7.198786495871166,8.589616862904247,10.608795125866001,9.944899060493618,8.507575458758199,6.520090478089874,7.315409476240572,8.67990372988051,11.101705517500813,13.205759036081213,13.46822153524266,10.444921162380853,9.266937181877815,8.847451142678523,9.539546946486526,10.575463876254407,15.195174151258959,14.761183181292132,10.243340069508726,10.166973987621656,10.599080345345508,8.964400403335658,10.615433419071355,14.588370086452006,14.255468125110735
FOODS_3_547_CA_1_evaluation,2.7053176405156414,2.252267515501954,2.5335260510907074,2.4290882102184193,2.699782909724371,2.590653226988553,3.6144038330917314,2.498543569260884,3.486582845618116,6.534884928182578,5.0308790483874,7.5870920492969605,6.494638280897552,4.037494942495352,4.220688754505552,2.965235620758205,3.373040990039958,3.0580811799655074,3.7935997113921474,3.0447866500840917,4.475723500165447,4.776933158027782,3.648249752562068,3.0314055143035628,2.7125528844802687,2.916389180189939,6.420574847488947,5.840334863079776
FOODS_3_547_CA_2_evaluation,2.314798840661282,1.6589797116731302,1.362942693184119,2.089972809272821,1.9897225052184604,3.0452239788260274,3.1812517165971053,2.9098230966902583,2.90741772579801,2.6430250606704644,2.5542580525229805,3.7812394928784574,3.5646557352334503,3.665901114370783,3.306145000517442,2.890064700196095,2.732603654297838,4.007068117637971,3.3808979039303506,3.96994188874275,2.917851355949968,4.056281416235068,3.9082128097435156,3.196959077415822,3.5582904101764674,2.8646038374750757,6.405828023337897,5.54907451380537
FOODS_3_547_CA_3_evaluation,3.8204755391132625,5.107311652443984,5.608946823749902,6.504550087775738,5.214159545156342,8.936198472617546,5.9825319540556485,7.220110676624668,5.183753229292094,9.5346419727369,6.085759421728325,6.689757253625043,5.856406829889461,9.337101518722756,7.812403073171791,6.981363050872502,7.993884777793082,8.104983751463541,5.436678235955008,6.846685842352021,7.810377649018204,6.0850329781793135,4.10652833997896,6.811203979563403,5.16874202969209,4.119925388173224,9.880581719432055,6.650270504987221
FOODS_3_547_CA_4_evaluation,1.3910683553415983,1.0570161637010085,1.1001009107139887,0.9448961496585419,0.9471663211875102,1.2283457782121725,1.330613797395123,1.440106496546315,1.4449453020265262,1.5359417451168635,2.192777793965008,2.129968107374938,1.5616662589722035,1.893908429774041,2.663246953144514,2.126631448141276,1.5893397761828814,2.4913497143022614,1.4279960130369447,2.349167420618752,2.4008118429418643,3.749956130075715,2.142883021403661,1.9400477758582515,1.7310454704537845,1.4957704455869623,2.7210595124826393,2.34787962617935
FOODS_3_547_TX_1_evaluation,2.271629051000605,2.066747128399627,1.9996873694825354,1.8625505958442747,2.00590412509498,1.9617247664748307,1.8554343939538365,2.038573257951568,1.277382188438415,3.05830546165238,3.2045783838995523,3.436301278909058,2.9571114789471626,3.6016268584935514,4.591205980565078,2.9259569246384656,2.7068695789556902,4.924702463154338,3.0527748376795043,4.678897827915776,5.133000711288493,6.958608959769838,4.254781421583253,5.495989521387351,2.9995881790763095,3.480429255355119,5.853820970661008,5.53858352724374
FOODS_3_547_TX_2_evaluation,5.726894850387925,6.608123635509616,5.076144042053822,6.000482458639142,6.139045959385178,10.080797640306246,8.829844076251996,8.263383375685914,8.0301238476836,7.349553258065688,6.848220529106145,8.72576263630015,8.568985037124408,9.927322654010101,9.108661771149862,10.102598688699954,9.043213580451935,12.047363755615141,7.0028000457767625,8.867203404729084,9.093781878397246,9.09153284658552,10.807514716896895,7.10413778846756,6.535714432273642,8.09892484612828,9.482254301344623,9.044662708745486
FOODS_3_547_TX_3_evaluation,4.8792937014713385,4.166119853137248,5.532367003645852,4.285485363926326,5.108513792521712,5.1744626444940165,6.329239456499382,10.326905628302642,4.070510887610411,5.393137132831302,4.367014876548531,5.541489623036674,5.735101471507582,7.317422394445912,6.392683709112023,6.999058809629687,5.343519123884446,6.003688482075008,4.398701931046697,6.855601530083633,10.928284058816553,7.5231801190601,5.19733960015441,7.078085587102027,4.343184441943651,4.456818564174073,6.418631707048926,7.285643049220663
FOODS_3_547_WI_1_evaluation,2.61104797320551,1.7346065089028184,2.4529660026491045,2.4553278862388552,2.2926634895908737,2.9790656157203563,2.9011995896236953,2.732965739653526,1.980064068345388,2.9414362473025917,3.0048880267182847,5.621917446208434,4.634869730717384,4.8368424621383435,4.135992633448677,3.061025542364998,3.0302094086305273,4.120295101871878,4.145824135592103,3.6191230760735493,4.920377425476422,3.795533412095798,3.563612069238004,2.5311921756694136,2.8155067120274944,2.696764763279382,6.455360184930652,4.60061275070543
FOODS_3_547_WI_2_evaluation,15.136686015643228,12.551933549396905,10.78675847453503,7.53514969417419,6.384987621107383,7.895023038787942,8.147990558358572,8.776356513178476,6.508093690485051,6.528680879293245,5.230596198853336,12.029153517875784,9.991757235258502,14.796836784833193,23.22921971833467,17.83440354672483,22.67893572467896,24.959022470131416,18.63346472056657,25.1062133414626,23.344210733951996,25.07155384824763,21.60898569421372,26.283593728190073,21.40098911666396,19.998015165958194,15.673493990833524,12.937565718532413
FOODS_3_547_WI_3_evaluation,8.722214140041185,9.529745398168052,6.958578651656462,11.648640727207598,7.301020508475199,8.347231072611597,9.93120082924586,8.519096479908091,7.571919206048607,6.170085780746279,6.2850743046411734,6.244478537512777,6.986856164855906,11.062125758318773,10.879222182242902,9.751836559849187,13.081377144049734,10.90855445169289,8.149678821180611,9.827218927655911,12.151665978346763,8.683526450399153,10.767441411612909,9.387944340587069,6.988825974287239,8.486464002228939,12.344951861726752,10.845856407409634
FOODS_3_580_CA_1_evaluation,2.5209213946109834,1.641781116724882,2.340698995563674,2.0031171680406734,2.280476402190262,2.824103728824868,3.2233375491865597,2.6609039199462914,2.568716058082698,2.8015901557430625,4.7440867805843965,3.0719857688806322,4.424590678951335,4.41184093539726,3.445929163946943,2.7351583352173163,2.592371506198436,3.2031105847286194,3.413965456775479,3.407077073344252,3.384173130428534,3.257612231973698,2.745339097501301,3.27570537975642,2.9192133521192285,2.295964473728309,5.477656446670282,3.7593515115230396
FOODS_3_580_CA_2_evaluation,2.7369014851954,1.8801034611803504,1.6487197336894663,1.9980463442895977,2.328818936645528,2.269514798404197,2.6923363859096567,2.6674154296843158,2.9261030135662365,4.0377035582930345,4.145270880382784,3.2770754083620726,2.925418706067893,3.3963674904590877,4.140130332890826,2.619237312395064,3.6048160309885002,3.389012619154921,2.9534556184490803,2.5754917457788262,3.066839615284898,3.5635526354362557,3.248191219709531,3.2364594537341738,4.931777621664177,3.5716866847642015,4.703858356295045,4.06490664724229
FOODS_3_580_CA_3_evaluation,5.31670459399312,4.205812123813841,5.1820256162661975,5.2931652911146925,6.085188676413889,6.163813339934644,6.041595472660251,6.354775358712255,6.40507225493975,8.62901291223082,8.133521280648372,7.5282477623528905,6.781381068148027,10.406162002403445,9.79798805446621,9.720543818520603,8.515616048514161,9.680434360353884,5.587593908017196,8.923090486993493,8.66604389514265,7.51576391622195,8.670521075888972,6.6518350764198635,5.333185492908785,5.551248525847191,12.658049236961713,10.77688544154348
FOODS_3_580_CA_4_evaluation,0.9666434202947765,0.8920107605796419,0.9553769995789705,0.5158438172660337,0.586455310933789,0.5893552908157897,0.6612833665022175,0.9528140507620062,0.680359330914223,0.7932573111709583,0.9470563023802084,0.9879577381785276,0.6170749464856273,0.7906771931385521,2.2900221633147124,0.9540422819860347,1.1232786050202141,0.9546586279004465,0.8544372326067903,1.3923411429569106,1.1021243499814337,1.038513536159389,0.8181192465503063,0.918773399101048,0.6234863299876348,0.7882059682937154,1.4769666232365544,1.5263742998699334
FOODS_3_580_TX_1_evaluation,3.4918720203371776,2.326188890381477,3.3202305297338373,2.637731451276558,3.090454063745588,3.0643244378363144,4.081986249093779,4.359447267676207,2.342153798398136,5.899770226432182,4.267263460237675,4.385482251364259,4.803951791365934,7.234930086095079,5.686877759543081,4.096453797110457,3.3291814157575073,4.339926036570241,4.8784766995016415,7.718685636212505,9.816289549349907,6.24094477782153,6.072617550567102,4.437475940585146,3.597412583707258,4.480523139935701,4.800744056421295,5.064956954866575
FOODS_3_580_TX_2_evaluation,2.204785152261772,1.9186684518556316,2.13418470208378,2.841847621390816,2.891238791926206,3.0414942059211123,4.665265211860964,4.423343181512319,2.509647227506648,3.6971147947133574,3.7639038595923027,3.961852583441916,3.014989942067577,4.960992733911633,3.5118848595825938,4.278429960893734,3.8314889522423097,4.033432832389132,4.2460396416369965,4.948856165168673,4.986003709206629,5.812998230696085,3.2331703676646963,3.6557496726135716,2.8769694121760585,3.3548362334340975,2.1793584159097286,1.9371168987835496
FOODS_3_580_TX_3_evaluation,3.3291736682546995,2.794708840893532,3.3135913703896356,2.093242604788167,2.2166924446809952,3.779382700955203,2.526918823128897,4.586157366574772,1.9750150841375689,3.997826865794655,4.103856346733679,3.761793048810603,3.64119215044483,3.538450759177433,4.829780987526339,4.726020693561498,3.228131836686654,3.194069902632919,3.2784250574820497,5.327325623275307,5.698404574841233,5.576092167541747,4.159441507151343,4.80799202464732,3.8624623724044884,3.784948635533959,6.859122233003452,5.098918232623946
FOODS_3_580_WI_1_evaluation,2.943023603519824,1.7946820144571933,2.0787409162291,2.385932474467686,2.192358023233996,1.8078533809353163,2.951159033040554,2.8938902973260294,2.001570889043263,2.7782469008092634,3.501555718802212,4.553175756991,4.426262871405706,5.328969064255478,3.5336777301338422,2.6819776666301607,3.601196051657871,3.573405774069284,3.0862189998799723,3.8935711620751743,5.17230750985101,3.633273642093791,2.8570714355824878,2.4889953216784453,3.6951545911464594,2.2454566470387283,4.755814963362134,3.980880212071976
FOODS_3_580_WI_2_evaluation,8.601056127818827,9.821191164368532,7.024030966965765,6.662400127413681,6.795289339038537,8.492353776551356,7.922718170081129,10.149090597433302,5.8183650323878835,5.723869294832568,13.208240852296113,14.22131127806527,9.024961716593499,14.087854002700722,17.173046814829192,10.79062486145315,10.382566447695885,11.019355943978395,6.992823005700593,11.838740987326196,15.170184498370414,12.129240446592252,16.906181218068962,16.820843110365438,10.9328425666123,9.871570597800757,22.09463138347785,17.2407863414825
FOODS_3_580_WI_3_evaluation,5.577387427772528,6.536372926787413,6.860923143140336,6.804481194733522,8.179864701806348,5.796781785328987,5.48660050180407,7.128573997495766,5.088995136434858,9.586232624037411,12.022435896748707,9.46720220967628,7.19991835505929,10.822542930317054,12.079443006800153,9.541422883610627,9.336030437406178,7.889202201104751,7.723056881928871,8.52677051984808,9.716839009242387,6.608509244082932,7.027048094258949,6.9029996943298935,5.407093133001522,6.134019429198332,8.203506862318894,11.157549481665214
FOODS_3_668_CA_1_evaluation,7.015372071164114,6.89235397386736,6.319005586990697,6.64369185246564,8.328589690277175,10.122426035280016,8.729003985688468,7.735985966536766,7.483748732991139,7.509100123874171,7.984030442318138,9.547136959877749,9.599952584537862,8.812773591872242,7.234257322751915,6.808485164730924,6.956884182163374,7.850982714373575,8.676729895079834,9.235003676468294,8.312713173981964,6.964689300418098,7.399860766734016,7.1409736942867275,6.67338835285137,8.549828112898158,8.485929809325949,7.780571932316709
FOODS_3_668_CA_2_evaluation,4.797479731855074,4.614967702801186,4.313889988196983,4.610719087106916,5.0490266595611155,5.632109657391103,5.426484736201449,4.510134345607488,4.53688413295614,4.453852883000359,5.564211926278085,5.300379578241169,5.82938905371093,5.458112945393806,4.911518518436692,4.671356564500656,4.523192077192404,4.923659671207326,5.3617263488433755,5.842474832598231,6.270997701854895,4.979805793370627,4.7900340497769776,4.922619690084277,5.057922845049115,5.470383641294084,5.384944337834124,5.405676093074004
FOODS_3_668_CA_3_evaluation,7.087752313612632,6.623720468625251,6.467110861717109,6.7950554007113135,8.102494789218666,8.471227476803572,7.46055781072046,7.711881313428524,7.307580575451954,8.11801896182924,7.29294361995353,8.219488633645351,8.479008302089419,7.5718993887208015,7.248962953136127,7.916953739554462,7.588145874763437,6.888646650553972,7.493728789136815,8.327750205243388,7.570406466485496,7.1876418347555875,7.31316346608534,8.180001080602707,6.978592762883052,7.638404306080136,8.29230808795882,7.529231507877206
FOODS_3_668_CA_4_evaluation,4.085342803937871,4.199510627856277,4.090330889279459,4.192325312624121,4.541212765250375,4.943643045489638,4.377320229342358,3.5521390051827884,4.074401123295224,4.130246458652767,4.416086866541489,4.773386865017362,4.806205388794755,4.1662502556118355,3.6392039555605735,3.7124132302974293,3.902938817105957,3.946223806069347,4.592920693247036,5.000631684256694,4.483325426357914,4.044761914375305,4.011886973307249,4.098480171337912,4.263531173463299,4.843847123472588,4.508770718743296,3.950509050321255
FOODS_3_668_TX_1_evaluation,2.3516628690303927,2.44911211604276,2.406126895383909,2.537798662043804,2.573167698072305,2.7969221767071817,2.5461648165854647,2.6291530473440297,2.335455812215142,2.460565085491172,2.8240336317893076,2.8873423126509152,2.8201586487412666,2.600079427882594,2.446418502189251,2.2201258506180954,2.397856866050338,2.4233005612421583,2.4972988426938283,2.8867489244053246,2.432700015672859,2.39871280761566,2.692402398887634,2.5878764052394354,2.422076832168219,2.6443930861312572,3.238044613442039,2.7550259071453493
FOODS_3_668_TX_2_evaluation,3.5781589085608254,3.7156793791510845,3.4700928069854786,3.6195595053087786,4.411987769641994,4.68798928033375,4.680891600154191,3.4342747068228237,3.7441200347600585,4.071581048178742,4.481843882383652,5.47381293588472,5.352680200889213,4.855944119120838,4.164093416485324,4.4824291713556565,4.240406453767082,4.66473018278454,4.985386973287595,5.0732474577609725,4.621931971454681,4.065169504283837,4.084230795700289,4.339789009069301,4.367667535953215,5.338979970116616,5.005013346893236,4.200507484665391
FOODS_3_668_TX_3_evaluation,2.9571740639826314,3.4364907613991185,3.285433363629239,3.3530699082598963,3.514833849365848,4.147571739831992,3.5474478167942047,3.0371997886522673,3.265854577119926,3.421113995493339,3.5579869923303646,3.7534364380383654,4.494815087359967,3.950567130438583,3.4147428900895767,3.7267998001316225,3.482613920910377,3.353805957809424,3.863388281998759,4.555893245073168,4.032958781814649,3.319539202101931,3.6818080783897473,3.656126824081731,3.606312285018036,4.11136996194753,4.677619812501642,3.936837362104055
FOODS_3_668_WI_1_evaluation,10.516305914036833,10.532532942407077,10.65361201407119,11.122143520761131,13.408848862929123,14.707167245825394,13.064695124087912,11.162146890258128,11.080506004454817,12.037531884120872,12.605377748783166,15.153743977367881,15.281948238585882,13.406023455470356,12.027004596424273,11.844354257756592,11.50424491830934,12.776769937629307,13.88284065392625,15.632304806068516,14.900934750510917,12.748350980085966,12.515503971044794,12.946357613999874,13.464015272586353,14.998382889594303,17.136975588178277,14.471300614762962
FOODS_3_668_WI_2_evaluation,5.833357384219585,5.599931937495018,5.548062213811343,5.965137714005326,7.146776889514656,7.571940278104506,6.548422094648924,6.639682598079305,6.277672478143388,6.027271773557797,6.359851909273876,7.5062699608989325,7.3903613122780785,6.6791642422783175,6.802973421394949,6.650895152199817,6.23043038880937,6.658410571483439,7.455534533311461,7.981756959453737,7.265731434489296,7.246797487878156,6.346660569271993,6.348038306732213,6.492685835932805,6.963059341254151,6.732042150093229,6.380983994688996
FOODS_3_668_WI_3_evaluation,8.603555228502161,8.714682108397367,8.246098202325085,8.676429457336889,10.12124467432707,11.666198178545239,10.481569282855622,8.529458391149273,9.053956604809576,9.135495725219014,9.488126941266351,11.113569088226509,12.108631266362215,10.596179134546183,9.018684541871709,8.557109139755854,8.666605216473696,9.54658850307464,10.599935563667197,11.716998575500318,10.51818076464926,8.783966889779673,8.978729510319125,9.695023624304522,9.557307228193286,10.686771161919877,9.907943329381203,11.597546661159965
FOODS_3_711_CA_1_evaluation,5.496249806795819,4.494895351699826,4.493395984952836,2.8260064870669095,3.987146675326857,5.41777953553346,4.3220075422429245,5.030686533004511,4.26816387328139,4.369931751169275,4.721797277147763,7.9654341927822605,6.9361147242993,9.70612783240598,7.223623246752594,4.566147105049317,4.2127207835364695,4.933846116458346,4.823723808955793,6.317828255147497,5.234093293699753,3.755293471536962,3.909662488507354,5.381893104381065,5.85242288892054,5.433952038382709,12.143718679281054,9.306875468206698
FOODS_3_711_CA_2_evaluation,3.179521285291303,3.610750953024894,1.7511358127526455,2.297581410986269,1.8398854860067606,2.1001249284971983,2.270003324972396,3.4075827707352784,2.7498006679758413,3.4294772731948044,3.638907583760891,4.987406469407671,3.217846058694621,5.3204286326698345,3.8158147716921915,2.3248580625025888,3.294219847162649,2.9641407242450395,4.217773220365267,4.320680581931899,3.1958439667896297,5.571214996170669,4.2349421132924405,3.8427307821791423,3.6595666244489324,2.979948185981523,6.80892518562868,4.944016283924385
FOODS_3_711_CA_3_evaluation,8.946850803612827,7.662940704781161,7.380420092614082,6.713567009555831,9.465547023199884,9.10503130737217,9.946946683260501,8.467268958571013,6.604175315607841,11.894690417320243,10.67719515740257,14.55257923051075,11.488953147107383,14.038050199997375,13.536882317784197,13.896334194204591,12.27761173650263,13.38520914391009,11.957519550306746,10.767448414214158,10.161101861424227,14.392122829349363,8.536406903036893,13.232782127707654,8.069187112175921,9.63345717036079,14.324058158507242,15.780701028620506
FOODS_3_711_CA_4_evaluation,2.609863740245319,1.5997143387520192,2.063011331312046,1.4216749991256792,1.976071623242704,2.7967322667415595,1.7123493418447167,2.5916455577636097,3.2767596516579878,2.5384525240533833,2.711499941412555,4.068726097014576,3.3938142735472248,4.049772401102824,3.671711341289104,2.5589281469832397,2.540510667916854,3.9020047143621968,3.4051590527813564,2.881091883360413,4.353391612397731,3.50882353894968,3.1723366053886517,3.5229972180869416,3.35551393198673,2.9261907750786205,5.361530602267283,4.074880333443672
FOODS_3_711_TX_1_evaluation,4.497008261334434,3.1668606759938753,2.673074136195062,3.9559230450860157,3.286681949665856,4.713370727483613,3.4775675322916157,4.115257920861283,2.24008815604226,3.464744094108962,3.5738560423681354,3.3306498233339794,3.803892444467946,4.61319519543403,5.765570070988311,5.506906894182737,4.279602594938845,5.095683065720198,5.55802377596755,4.751512820610199,4.399022450419731,4.520448709307709,3.1025379856615323,3.963253376823524,3.7317324288682103,3.869344434489482,6.751277572726232,6.48377203833899
FOODS_3_711_TX_2_evaluation,2.7731761536444584,2.3121187712962583,2.0860649827744733,1.9684165789226917,2.3182990473158287,2.550277777441672,2.674552239452025,2.3342334405141947,1.17230082162919,2.385040987231926,3.1091620875519927,2.5014611070237875,1.9379829058705256,2.6247513101682722,2.685532944228712,2.8283311434195166,1.6048739735516402,2.243313190553853,1.6308201696172795,2.5376655329723725,4.06402688540077,4.298278787941346,2.893091094593071,4.201198683479187,3.7193819818924267,3.9950232600362225,5.486337114630222,5.135413259894349
FOODS_3_711_TX_3_evaluation,6.672941959486235,5.551954393879766,5.603701680153062,4.8298921593574455,5.217773782522074,6.639444861744355,6.505915204077144,8.168900873977401,4.374785490580449,7.528072380349567,5.0220924498286825,6.036656875867539,5.153047782456818,7.328577514102028,9.854475589829537,5.053138808473746,5.603387570139747,6.136259787241505,5.510194919733638,6.423644552184773,10.141134805265022,8.050532582632808,9.414932238557794,8.971160543368834,8.038970614122128,6.5044183942144365,10.668659688625764,6.230611290208797
FOODS_3_711_WI_1_evaluation,4.600297002327653,3.02436976005779,3.5166984747721237,5.0446304682834615,4.05898005679157,5.971493130090257,6.513241228482772,4.867789000827808,4.961655952065814,4.097377381746195,4.651598611653731,6.245177063330839,6.749337596183549,6.227643115059854,5.455508835858297,4.647332259189353,5.106668207971343,4.681922785276165,4.403292809143451,5.883929699176078,6.703073843632656,7.004366013155606,5.946920510509763,6.678295084151763,6.84155366114217,4.294488382255827,7.493326606240165,8.152801718845962
FOODS_3_711_WI_2_evaluation,19.024598384866266,17.74312159429231,15.824468590998269,11.178949768970057,12.365019426469663,16.22156647663099,11.311721391437342,9.150880010311468,10.860837297348334,9.511006740325515,12.194881099405064,15.080209269831503,13.888893962129098,22.39673920311248,15.662043624910186,15.532527586604704,14.814224316050781,18.323693221548314,13.972159581407984,21.67409420208774,16.521249654145265,16.111023469551334,20.408499353217714,15.095733652798524,16.169185848437827,10.132309268493778,16.84983844844954,19.805657281145695
FOODS_3_711_WI_3_evaluation,11.443477105535576,9.635006893218824,7.32428316130428,8.509707502680074,9.681639623241765,10.938722946659844,10.402001960431035,10.027992277895155,9.967082621128359,10.911541937492785,9.687661441856259,10.690361309831523,10.864260807699907,13.093649065831805,8.030593161253305,8.255566059356278,7.80573101103958,8.998846250302794,8.25502907399729,10.221665274484472,13.477025994409033,10.525380089599215,11.928592897436848,14.947345280069413,12.01413488049714,14.3600483005459,22.54997145849437,17.395373954916703
FOODS_3_752_CA_1_evaluation,5.913957707056397,3.987357693499914,4.24792600000983,4.668356367771448,5.09426736896775,7.250283703210083,5.791704025680011,5.060051213945051,4.8416753199085605,4.655843885734011,6.889519521773604,6.5882644714772445,7.235141706014944,9.20916456785974,7.984506374566044,4.9834679898625245,6.382972350655863,5.924929715405854,5.03500935256278,7.764291467872731,10.224877851774625,6.967419151898658,6.381458594881476,4.895021274332259,4.040076886581718,4.559224968129185,5.0991799577259656,5.844955297503552
