id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_382_TX_2_evaluation,0.8496835482511454,0.846681976844489,0.7633040359901657,0.7159320214412609,0.7639155847966668,0.7989740883328461,0.8734125671066656,1.001997358678931,0.7485884855465009,0.7920701665657891,0.8452168744504472,0.7801931468807622,0.9850278154129417,1.2359100728494816,1.2197518515193535,1.3824387284148427,1.1150993094389696,1.1265534187765494,1.3520150952088403,1.5905991814671347,1.6330234041974783,1.4992939937427006,1.418089382153561,1.4289406444940582,1.2873063234367945,1.430381562190963,1.5227650308952294,1.3789814105465408
FOODS_2_382_TX_3_evaluation,0.63094273846358,0.6227863561259349,0.6684099719363512,0.6284991993799287,0.6800309591153425,0.7618653787548924,0.7268184401554182,0.6919101102642499,0.5948251666506658,0.6996069452080732,0.7840969099529308,0.8118262394203005,0.8755398793388026,0.8494389216013459,0.7444871079051646,0.760350944273692,0.7488356061614343,0.7536445093169158,0.7258881408413568,0.8331969957417645,0.8492039342476457,0.780839525890352,0.7191968340296976,0.7263024151999187,0.6987335790780518,0.7152857533164294,0.6772383241400104,0.6447060293204184
FOODS_2_382_WI_1_evaluation,0.6052865806264288,0.5972145946833787,0.6958182338121223,0.6694058581290476,0.8212364990663659,1.077126605623265,1.0802708678211672,1.050910579275065,0.9183377975182715,0.9885939552809798,1.0072578043715708,1.348910934519694,1.356108493852931,1.5824486197929053,1.4007372471741408,1.5002848126851438,1.317560331524301,1.4003406937589067,1.5210934224331714,1.7848363275658423,1.9796963581976914,1.5363272706136666,1.4544001604309644,1.4829006165939054,1.4624765043184227,1.582460058085952,1.678301654604942,1.7481387686892615
FOODS_2_382_WI_2_evaluation,1.431423658888414,1.2623747250080084,1.1770932399174268,1.1891401719588108,1.3806917151538516,1.5959047898895862,1.6767214550511733,1.4998705195613855,1.2353554428325595,1.3386728706719087,1.485844255576779,1.5831934067706783,1.542478881412127,1.724565612360913,1.7713691728779084,1.7004041842708375,1.7112319569227123,1.6291392005093557,1.5277228362974975,1.9706587616202302,2.1563683653658705,1.9546693607554697,1.7403050334578494,1.5408999849545304,1.4572384348748748,1.6291246291481867,1.5960631644141854,1.6361385825552583
FOODS_2_382_WI_3_evaluation,0.55647681031882,0.5503814636861836,0.5233497990044916,0.48589679566771055,0.5083517320633749,0.5857934963569358,0.6249392966021556,0.587333321550881,0.5266989630410681,0.6777451917910234,0.7708822910986801,0.758206921719471,0.7498985772403584,0.8088103749993201,0.7217370936960911,0.6288827594333326,0.5714459177239564,0.6034371213708015,0.5795541226444959,0.7998326861076722,0.7737074764178492,0.6637812125276147,0.5571423878646938,0.5674903049282706,0.5075955076123585,0.6124498966327944,0.43926793862217417,0.3874526152229823
FOODS_2_392_CA_1_evaluation,0.37874148421116954,0.3427131718168663,0.33014609864934025,0.32642206441498234,0.38114618086765406,0.4611980080418122,0.4981429049574211,0.39718837375848864,0.3680989646220637,0.3895145908182758,0.362315551718149,0.4374912051319316,0.4612444756410138,0.48966650305873705,0.3899510549604281,0.38000314352031056,0.3323928493838712,0.3605280466486784,0.39574278367158233,0.4782283906962822,0.5416160359925759,0.41233440261610405,0.3900112121438068,0.4236459016245632,0.40555998710090135,0.4519261518356949,0.5174313569907439,0.4777827149970355
FOODS_2_392_CA_2_evaluation,0.39967200846925877,0.3503359208949486,0.35341857427603424,0.3517342379943928,0.3873475404837772,0.46377637232169283,0.4689620662753457,0.3940092605516556,0.35997625740421296,0.39009180758363904,0.35807525999360906,0.5100545975770953,0.5184482490784731,0.5312638334524223,0.436617798401083,0.40840394771756533,0.3701454601467492,0.38504964281789555,0.4600608822391446,0.5550830082973534,0.5568143702899179,0.40775650149887643,0.36726147308279256,0.3790129652047305,0.36688942252353546,0.44226433644483304,0.4951578418057164,0.4649984540942808
FOODS_2_392_CA_3_evaluation,0.6969284778892577,0.7299837490982289,0.7342673302290161,0.7486230725553468,0.8442054431047907,1.0990967717668718,1.2056610518202324,1.0133217255481322,0.8998589671809519,0.8957187659440629,0.8754971423382497,1.0807438452793086,1.13703050304196,1.1483764445475726,0.9336641436277807,0.8435470678098673,0.7563084411411023,0.793173164164953,0.8930523917298282,1.1151212343118826,1.198358098723892,0.8742497536271716,0.7961912976568686,0.8280456313523176,0.7683218268083651,0.8674354634591191,0.9228520017789675,0.8792766082381277
FOODS_2_392_CA_4_evaluation,0.37282385981074617,0.3565770180439695,0.37337007788090587,0.3705973865479169,0.4157456039242187,0.46804224886459983,0.46313788116846477,0.3993069289752274,0.3886161566707639,0.42564797738691584,0.3850799836598986,0.45613964758462877,0.4781519986235078,0.491038956996538,0.4004758330741308,0.4176369789174923,0.3673409418387992,0.3566989481114232,0.4187494185800063,0.5041422878559279,0.5300588776086186,0.4294045031136264,0.387921715717818,0.3965401544112742,0.38665830482014424,0.4140483318312498,0.4916815704402684,0.4718017807133205
FOODS_2_392_TX_1_evaluation,0.5030130769876388,0.5311050923099909,0.5068104462468048,0.48698616653128396,0.527467244217234,0.6160524577715454,0.6206058310770616,0.49862464612490637,0.4694487190068633,0.5266452559655445,0.47017681584493426,0.5694712932483201,0.6180449720083425,0.6444956824522882,0.5197376698789105,0.4933825175037458,0.46910032491138415,0.46615347026978565,0.4902648607890127,0.6283896220661317,0.6685207161912596,0.5235317731643836,0.4992123596072686,0.503229348016536,0.4870968420130302,0.5228911153252812,0.6326568718197019,0.5574061419723996
FOODS_2_392_TX_2_evaluation,0.4745154710357734,0.4397373690892796,0.44024773038460413,0.43356310828202277,0.49901939196180756,0.6201391078303224,0.615723048421843,0.47298479809021426,0.545409474456989,0.665081516319238,0.58873305233341,0.7174050073683436,0.7985722978791551,0.770648438900864,0.6603049092877663,0.634228420390422,0.5401904585789364,0.5471088731471292,0.612803646298331,0.7324233734744855,0.7080472282835508,0.6169379759668541,0.5918334519273772,0.6267667987965707,0.5543459468503152,0.6214635271420905,0.6778692899846803,0.6483389890381676
FOODS_2_392_TX_3_evaluation,0.796163467431659,0.7896401869871083,0.8022080561882613,0.7590466474688515,0.8518664175792943,1.0615434907574666,1.0832120690931732,0.8662643414176138,0.8049813899302293,0.8986628771066597,0.8468844957603033,1.0101965168117653,1.1722202072577854,1.2024764278226852,0.9295228591932102,0.9253268847088408,0.8228080025398509,0.8178045295197144,0.8739055029006352,1.1505189407946503,1.1151960244635386,0.8678937858721353,0.8443812260533418,0.8333938450682686,0.7618383459323468,0.8173147915905015,0.9825263274494604,0.844536360733306
FOODS_2_392_WI_1_evaluation,0.7339494581544607,0.6829099646522966,0.703036904913391,0.6949259397123011,0.7922246428896887,1.0003599521397528,0.9436250652466337,0.745458212620757,0.6473729622606849,0.7497485150944089,0.6960117739202656,0.8911681283667001,1.0206934456928065,1.016369587494608,0.8218204804450695,0.7868889879277586,0.7375516197931813,0.7675180992420583,0.7872172929303278,0.9991722268226795,1.013773417731442,0.7642194527759513,0.7465587675891884,0.7518555081280123,0.681844460091033,0.7548695828181925,0.907648639204666,0.7633886347095011
FOODS_2_392_WI_2_evaluation,0.8314124950040275,0.7644872622964919,0.7593960364996022,0.7198808530193298,0.7905426353978668,0.9627939412579206,0.9840111357697845,0.7971214754377467,0.7182899434101793,0.8686642158753487,0.7866139946630683,0.9794271269915572,1.131271038831003,1.1864101570072676,0.9337032505912426,0.9477780639745392,0.8224112986563645,0.862677963912628,0.9307244799523309,1.309785435268188,1.4045669149454254,1.0496101108642888,1.0320146505888166,1.0021071094574985,0.9157334920992625,0.9515222270279331,1.2083482561516965,1.0208278238556285
FOODS_2_392_WI_3_evaluation,0.4190719264929142,0.37597190947437087,0.3702475986757647,0.35791871366477684,0.438420800674106,0.5354064467405337,0.5275712120671805,0.42208116839127313,0.3796031090004626,0.45099099383389774,0.3977607666686868,0.47065198462400437,0.49265830996396465,0.5156760373291355,0.40101081998866744,0.4010129567685266,0.3676057082177176,0.3546533286002679,0.4141523656217717,0.4760685436419564,0.5034212321296292,0.3942140700456444,0.35723119154677574,0.3655717682913637,0.34779133760193326,0.3728732699931477,0.4170287872398983,0.39706464483126425
FOODS_2_397_CA_1_evaluation,0.8708630071465984,0.8043860569767448,0.8394274645468196,0.9348472089642563,1.0488493479991179,1.1774820009423275,1.2368933728519635,1.0236046191656916,0.9377376011834301,1.0651566908501167,1.0518580710777756,1.3382648749273052,1.3472856384660932,1.4405675958666575,1.4608635207958527,1.3022700226585167,1.1970761084463126,1.1690049572675465,1.1941435984402413,1.270360717582802,1.3181504204760224,1.2368978627466425,1.0437311275211756,1.0535836772907314,0.9836570276531529,1.0037383591060096,0.9194731490974101,0.9934654084385729
FOODS_2_397_CA_2_evaluation,0.3953116228701084,0.32199033768609947,0.32203442759854334,0.3726228914643461,0.38544267222992257,0.4458403957336413,0.5279647217874109,0.3938920305456769,0.53320783780136,0.5812979913808924,0.458453790481433,0.6042465194966615,0.615562522282945,0.6489393727128272,0.6596609938705966,0.5796626658675814,0.5561148850334487,0.5667173554302263,0.5067472147752347,0.6900503086685872,0.7461863029338397,0.5910853939665212,0.5161121045451122,0.4881304361884156,0.4652502539752495,0.5443862068305493,0.6215211268835055,0.5881923858847398
FOODS_2_397_CA_3_evaluation,0.9005589209662004,0.7888016270901702,0.7215689467281249,0.6377215835253485,0.6044849736317945,0.765575591336368,0.9983654537642308,0.725281371965584,0.6874070686995335,0.8284510652312075,0.7225153451231972,0.7805939105952155,0.8530358337466114,1.0317318922619545,1.010152607143438,0.9362069683722598,0.8454549392883365,0.7314246744099078,0.7158987099760132,0.9257250184698471,1.0932653169632571,0.9866767959056331,0.8065872750796135,0.7843371629121161,0.6563012731440218,0.7672848620236197,0.8106139497451812,0.8408383695967317
FOODS_2_397_CA_4_evaluation,0.9944310768081268,0.8566901090520097,0.8211082662562249,0.7748158607794121,0.7357364695054625,0.869047408591085,0.870072027786969,0.7487569577343228,0.6548466284959626,0.8059370242845285,0.903498025052826,0.9203763369284383,0.9972282206661016,0.9979026715930307,0.9116395506785755,0.7734336169373941,0.7954212794722844,0.7313451782967951,0.6866526048291477,0.9613603591019579,1.0185099805880589,0.9075526776764501,0.788605135293305,0.7627451906696694,0.66186018170666,0.7596240036524402,0.9245712466999606,0.7737538263323616
FOODS_2_397_TX_1_evaluation,0.7560972164231844,0.7569156710589972,0.7644987740887474,0.7598641083933919,0.7535669260980536,0.9009109868078377,0.8862800748297625,0.7570683450446094,0.8349989854676881,1.0582077869107076,0.9833219393940881,1.1264608596057237,1.152374444132084,1.137910631677864,1.1828770300454001,1.0445917680232182,1.1450189419687258,1.3467476536976435,1.3093627942169082,1.5132010589705596,1.39822041462988,1.32707468134738,1.3697553925772084,1.3995966828322743,1.1468222788283906,1.151428737302983,1.1190142199978401,1.11411749236391
FOODS_2_397_TX_2_evaluation,0.8946576141691044,0.7709011076969411,0.7811136953843774,0.7353858470128377,0.7983163993132577,0.9641387797379171,0.9271533742317656,0.8206903269166249,0.8301559328816355,0.9334789421556379,0.8596783537185912,0.9771564341505283,0.9581470081942194,1.1669376847494797,1.0515425996655,0.9323304066416266,0.8984868383197204,0.9222191309037326,0.8895553191894147,1.1136474426798992,1.1330223624401612,1.2500386608804595,1.0008094640848475,0.9936523688242599,0.9358075552621239,0.9305497981558687,1.175809856093176,0.9553233365342556
FOODS_2_397_TX_3_evaluation,1.3476612190789345,1.2328789256256685,1.4060606865987946,1.3483928199142419,1.4062004749067873,1.5490935217953479,1.502275700842825,1.1769170112350693,1.2741395078401088,1.695800936659468,1.2472548040427158,1.6930913566545478,1.6966085287547334,1.49962208689951,1.897919352421099,1.4321632189498554,1.4635498651021264,1.5455425263436395,1.65275513685898,1.9399014960519105,1.889534734537841,1.6885120714159756,1.5281339917744057,1.938568607108126,1.3480303067739186,1.8493086807736059,2.326925770090267,1.802199283569898
FOODS_2_397_WI_1_evaluation,1.8637930186685658,1.4893125681450845,1.517334804511047,1.424912846107569,1.6384854185270659,1.8511885073531533,2.047442179715131,1.6889333718367814,1.4267752050801839,1.554502393341557,1.786216803485313,2.159610351008942,2.496717999043296,2.5173477495232395,2.4037953899441518,2.1836238304829885,2.007327515376748,2.0117310490451477,2.1013088259105857,2.6270375428033357,2.961032741567259,2.3619074388069685,2.1126647999375376,1.9763911961941256,1.7841162522201408,1.8691221884808316,2.056974065334328,2.2845624038550767
FOODS_2_397_WI_2_evaluation,1.6978814500957655,1.6969211969975033,1.8160043597099975,1.5496310551132444,1.6950149723549313,1.92092695849037,1.9695408385294613,2.3827333069949828,1.968991822252807,2.256152204228495,2.425301978518228,3.1369196562411537,2.8425277475383215,2.9995021141310385,3.655313663292913,3.5123001205349107,3.075410808653915,3.366800350459592,2.778786734955844,3.131916498628202,3.5551883520952945,3.418972386214268,3.4613236338530395,3.886804953758998,2.84749533646636,2.5032352194860867,2.1512945711957348,2.382436016612692
FOODS_2_397_WI_3_evaluation,0.8025462204396289,0.7612271949492914,0.68301265621693,0.6275627065830514,0.6766275888988662,0.8948512683877251,0.928306004439687,0.7341577964502134,0.6534247489538265,0.7689966588115562,0.7253337177938256,0.8377061365037571,0.990370797870721,0.9815077912259106,0.8008862437924533,0.777717390605704,0.6577009865040113,0.6578762790515927,0.7724463590971726,0.8666117819087416,0.788857444198987,0.7428007093679603,0.737892887444335,0.7881371583128575,0.8493739050977593,0.8883011565775872,0.9705519190054229,0.7551269750929674
FOODS_3_005_CA_1_evaluation,0.5439566203752227,0.5168865411890037,0.5345086043641161,0.5156374818024316,0.6037900069134647,0.7839945647195704,0.7206096012925353,0.5651473662643249,0.5545310587780521,0.6390027040603103,0.5881586075424211,0.7613688690422225,0.8310198405331201,0.7935335336925083,0.659666347097846,0.5882345337376749,0.5895348503664599,0.6502448852994529,0.6570284127998777,0.9290139814617396,0.8114856352384044,0.6772306029291465,0.5985059346219971,0.6217993275041978,0.5651738608479504,0.6315927473320767,0.6891220619664741,0.6182220587139644
FOODS_3_005_CA_2_evaluation,1.0194038783561867,0.9880727015590806,0.9656249705302737,0.9540179845803151,1.0734972452689817,1.3585209426466685,1.340897965817783,1.2839587290517418,1.0606077200077488,1.054513400993949,0.9612694170539736,1.1554929445533897,1.2714494957950093,1.5326674771905933,1.1543672004341134,1.1109832061631968,1.0199835014053715,1.1084931254262065,1.1956464063615881,1.5184565737699607,1.527493504565379,1.1978310427228505,1.173760830911265,1.1982845002132245,1.0717473365558607,1.1892304065788522,1.2830811727487101,1.2134218164914987
FOODS_3_005_CA_3_evaluation,0.5855797776140245,0.5561689005864681,0.5595601891011641,0.5490826826997136,0.6371485698358619,0.7154643658265104,0.7790406848713198,0.6212680310956142,0.5699672428479848,0.5000408597045953,0.40118287407861625,0.5711133444386265,0.6417728129938027,0.6662756527151713,0.5640517302759696,0.5457295428533347,0.4975691332182576,0.5406000158536433,0.7628292533749759,0.9287697570608238,0.9402629513196276,0.6923513298432201,0.5928587461475164,0.6412331457648043,0.5905359371814718,1.0656342366969873,0.6413465108236446,0.6958141525029633
FOODS_3_005_CA_4_evaluation,0.4325420010155567,0.43068118364921304,0.4345391814786769,0.42769723693364325,0.46511466893217907,0.45956211209088893,0.463569415882883,0.3966214637767291,0.5398954719086356,0.5051034790585832,0.4969429689109693,0.572396618576264,0.661008586007881,0.6167150084574413,0.5303854470118018,0.5921006356830301,0.577282184606463,0.5837690015103844,0.6222986270233473,0.6502504942882377,0.62732861827218,0.5097023443847625,0.41447629658828955,0.462861499798262,0.449234975548525,0.47378127702766504,0.45393409228968484,0.37958490129441963
FOODS_3_005_TX_1_evaluation,1.3249026143294813,1.268684377507128,1.1902274367955916,1.1851278797572184,1.2580917692878404,1.6627015786819959,1.6465030417066553,1.4989405826557776,1.1912527294518425,1.2936104492571465,1.294015552122272,1.480860496166307,1.7364934127665577,1.9111009231404172,1.5581670159322683,1.466749625752152,1.2890854120887094,1.4374913240498852,1.4428632834777257,1.846700082772294,1.8693393852848355,1.3779907901950712,1.2811007192276969,1.2969392244165323,1.2454553891072895,1.378509983538192,1.4714994612934154,1.282681595275824
FOODS_3_005_TX_2_evaluation,1.265890310859121,1.1668508847500598,1.0575728518449128,1.010973726571145,1.0547253951444149,1.3547784866247168,1.5356606398862451,1.3136108499688743,1.076094351894369,1.113193840267977,1.044655396436874,1.2203625309974289,1.542771818695446,1.6646879141357487,1.3205019805836915,1.3010341518429505,1.1170680362816272,1.2273341630114905,1.077040842819505,1.3082552674798433,1.5693254088859492,1.374915234253169,1.2175968248875328,1.2629568770330715,1.0814592622499581,1.1648947517593307,1.5863344157533052,1.5168661993998325
FOODS_3_005_TX_3_evaluation,0.7397459611791731,0.6898014736921119,0.7147421393734549,0.709864665357142,0.7640842051417057,0.9242630769617384,0.9758272001312271,0.9139033984665104,0.8759313066943859,0.9756902983840781,1.0137837911913492,1.2173792229348814,1.4795218770457725,1.6101096545894977,1.3664827458294329,1.3540456479694878,1.4423549869908427,1.5667566610645145,1.5505466053213715,1.6708940633497285,1.8100126789320377,1.3927974383348982,1.2268706913446392,1.2774317500363603,1.2818764939464904,1.4205860840853706,1.3041509769172916,1.2779367969981827
FOODS_3_005_WI_1_evaluation,0.7232776064876222,0.7285613396922257,0.7234458453546907,0.7269012867820216,0.7659401917426389,0.8698303811806086,0.9688241345337946,0.9594379378083734,0.7896204557533026,0.9129024297026905,0.8386072173378821,0.951122945861967,1.0811320553933719,1.1328458082664485,0.9127546190044991,0.9056867272246222,0.7915691145682076,0.7839089246055266,0.7461616309144973,0.9761941449813123,0.9854227446605248,0.8066906264641855,0.7731662790958274,0.7741965566080067,0.6794882853827761,0.72713250471483,0.8327765129707071,0.744811211339102
FOODS_3_005_WI_2_evaluation,1.1768313360189029,1.067382624954082,1.0646101476766288,1.1957319475764316,1.2651525666804577,1.6096122166197737,1.6886219554358497,1.4718895825680853,1.2383991241045613,1.3070237819365222,1.216472902178554,1.358166047767844,1.5779823225718974,1.74430543126551,1.5630642017852128,1.4263296917013701,1.5489947742766548,1.462934431419575,1.5186588136616914,1.9611177353860247,2.2903007822538823,1.840643072158616,1.6091153410334713,1.5631552878215844,1.3882723595404383,1.6634987520862297,1.7851345814724089,1.8348790462336217
FOODS_3_005_WI_3_evaluation,1.5338570350962786,1.2428031571198812,1.1589746574657633,1.103463421605375,1.1977437132052857,1.4635269890047284,1.3757315518981839,0.9830205374418818,1.0983162840345586,1.0887634157605972,1.2586092549238987,1.455216939356807,1.4690344766392713,1.611581301310333,1.3468033045275525,1.275667605707336,1.2788974620042524,1.4409110678868162,1.287456933614058,1.6097488055218399,1.4216654587700164,1.1062823768553107,1.0671393281340975,1.002770926872048,1.0941555477504712,1.1394786547919593,1.337941000363873,1.0682552153934552
FOODS_3_019_CA_1_evaluation,1.2233973179687136,1.0408911373575098,0.9880706801245783,1.0374362810496058,1.0980427967708009,1.5268718012926727,1.581153516759602,1.374249525726298,1.0125736356565422,1.0618966301262047,1.1661181125043414,1.252419100614196,1.7102460048362615,1.6333022691117405,1.3371941216387564,1.207767026944145,1.294511443484154,1.2662259727032015,1.4253603492050166,2.1796934014124156,2.17150232914132,1.897788895968926,1.7634410255876167,1.9875105630811176,1.7703379606142822,1.6817451544054227,2.1240434867632363,2.4950965893724057
FOODS_3_019_CA_2_evaluation,1.1728194711159752,1.0770695498993585,1.0959979746322792,1.056348931115307,1.2244439512443281,1.5799019334920152,1.4342702957692735,1.3239802326259975,1.0637721923878114,1.1278182245813022,1.1914153191775652,1.461661902238207,1.5976104469209251,1.507620541075665,1.0836954471986087,1.0662084801263292,1.0204792790775787,1.1984331975341695,1.2640055189103685,1.6587318602851153,1.5847809951854372,1.2119219400835717,1.075401526462371,1.1233378574130337,1.1903559898227043,1.1746285515262782,1.3794744234633098,1.234095452679762
FOODS_3_019_CA_3_evaluation,1.3925172804001607,1.2608529963694943,1.2745142426221336,1.2017415247238683,1.3026605048102677,1.6439150566312317,1.6783599953902648,1.8611209807846207,1.2903829470457888,1.3984812084417608,1.3222445770488878,1.5922369988291318,1.777234507790331,1.795966802291122,1.4863005176562154,1.490258908617538,1.3953653527592784,1.3571783544583016,1.4230428918986577,1.7906550949066693,1.7504229001989715,1.348182917962751,1.2858462372666621,1.3771564360765656,1.2582425924040885,1.3862981064811752,1.4966379427619259,1.2933889826429537
FOODS_3_019_CA_4_evaluation,0.7807384842463188,0.6791214292476997,0.6733176106280876,0.6333646353903544,0.7271717531799763,0.9063480092543799,1.0557297652063977,0.8684944935929025,0.7357826790508263,0.7905853243078466,0.7221069420904086,0.9102620023697604,1.0718663319568402,1.188087346951841,0.8585350618075509,0.9266542710884027,0.7597682548008675,0.810713580540106,0.8718541936750921,1.177570636883983,1.2822624401577891,0.9135463172006141,0.84583742132464,0.8237782281453441,0.789949542498862,0.8793236113203409,1.026829009809121,0.9485181381510298
FOODS_3_019_TX_1_evaluation,0.3256432506373888,0.33189529107835036,0.30652768311896733,0.26273954304833536,0.2844281124644777,0.24592291903590233,0.3236939600776428,0.2561242369227447,0.2929116724635551,0.30423072425482633,0.2991606560577789,0.2613723569194511,0.2952117588223997,0.3125015286516448,0.261113158066284,0.35249104641747714,0.2580479668123219,0.24455353109623637,0.23629102697120852,0.28773163524080636,0.33342093619308555,0.4577972527001669,0.3698882760911232,0.388838390126169,0.3315386946927491,0.26561938616036807,0.6388588934366947,0.5683697269243523
FOODS_3_019_TX_2_evaluation,0.5362781645115268,0.517946242239691,0.4870867130960926,0.47009975658762937,0.5375637387951823,0.5726769701892467,0.5789538426262062,0.631371398724934,0.5497024779714941,0.5658971465066375,0.5327781589702195,0.597467608812644,0.621759629078129,0.6595725820408479,0.6174194727303886,0.6577415968101932,0.5275284142985128,0.5433569518669081,0.5067318420243293,0.6845546322069982,0.67958614394379,0.6414150097712941,0.5302709396867196,0.5785525878945318,0.5078990400844262,0.4777523851662951,0.6265866507890794,0.5711104472639981
FOODS_3_019_TX_3_evaluation,0.39215914783999656,0.34986514191290646,0.32234029712320844,0.37160454622013944,0.4041158391470853,0.4145571575025363,0.437138456838076,0.3842057569018059,0.3690139309931987,0.3924993529503468,0.3559523732368103,0.4846834004716018,0.4601381445206377,0.5707551012047328,0.4776692293857452,0.45609404376101076,0.44549002720135256,0.4633569151127613,0.45812744457340976,0.5647690176806411,0.633082363235047,0.5799467141162781,0.47150350417277503,0.4975371039373019,0.45391264588948316,0.4631638011255248,0.549050102336154,0.5176656350646552
FOODS_3_019_WI_1_evaluation,1.1610568948390034,0.9938034822567253,0.9928441686516076,1.0680641835888605,1.0711883846726291,1.5111773982171313,1.8124807148420392,1.356303510005106,1.1056393534747493,1.196219322904835,1.3296586659857372,1.4621128172380076,1.865205484324207,1.818620022756353,1.329694815903378,1.3374106595629647,1.2957217582503446,1.348214562939073,1.413702241151061,1.7925585945700901,1.9366069476473287,1.3407611315759793,1.1928246169063914,1.233343365912378,1.1297348318586071,1.17824185426073,1.4138007723702004,1.3036156172270366
FOODS_3_019_WI_2_evaluation,0.6150051553887859,0.5857977116515617,0.5780455000210464,0.5610893206043917,0.628089794180429,0.633073966350737,0.6297363173516062,0.5811415336516373,0.5115984462964114,0.5029612181699901,0.45119862382858295,0.4829709376757808,0.5298325795683149,0.59448485578899,0.6793559306289707,0.6279679055864835,0.6714499975128861,0.6941882645389185,0.6751953545644755,0.7533431173674324,0.9047034654565557,0.896186017618438,0.8230359993296802,0.8289203087647051,0.715421730031578,0.7896633459436085,0.9830214111785068,0.9433007185226876
FOODS_3_019_WI_3_evaluation,0.8436653552482553,0.7360741486968487,0.7190968716625906,0.6692719885684304,0.6711343897750696,0.8267104743321311,0.9061487861025606,0.729878871561952,0.6999408371628801,0.7924410564041826,0.7251513229377948,0.8389363300031866,0.8720849460617612,0.9773836504584487,0.8517455155472072,0.8185833648405765,0.7180423889789201,0.7426635084609831,0.7769152534532235,1.0812440229412361,1.0928181066112554,0.9546099181597772,0.8781340134690738,0.8532295287443135,0.7377187969192504,0.7548569472650835,0.899029416691228,0.9180626473628095
FOODS_3_025_CA_1_evaluation,0.889336771291059,0.8326205598286444,0.9963994840873637,1.0751950989170407,1.4067393635743073,1.4669006120032568,1.7454911289985526,1.5283065624276895,1.2936808276708776,1.3832155816666831,1.3191765561333075,1.6084793241068878,1.734120111275834,1.4263345922232322,1.1590890932607172,1.2650841331184797,1.1953115351358696,1.0922403769423497,1.2063061201463618,1.4331516994829365,1.7525198113178486,1.2858835229471464,1.1613421415332807,1.1161900434711023,1.1476205577136278,1.2429326178772233,1.2722561247184867,1.1150050274103693
FOODS_3_025_CA_2_evaluation,1.1649301267933183,1.147605216504699,1.1584658938466672,1.0702657669468105,1.4096262995660336,2.0233987021707596,1.7209713984951525,1.4055029485062422,1.1860828672051351,1.3110372464954876,1.3122382109192783,1.9713902339759126,1.9986784470946128,2.0334103566089077,1.412403083943518,1.2030228495847552,1.5456213904702236,1.3777410876209242,1.6266810108235177,2.0465541556870632,2.2411702998952645,1.5244393959333848,1.504294462054792,1.4613891895135684,1.4296332418097961,1.6472497859372326,1.7973238258327415,1.9236616158710462
FOODS_3_025_CA_3_evaluation,1.7155936519664818,1.488002024328208,1.355325386882406,1.3929414187344953,1.4498162759839044,2.013764582257256,2.114958390052476,1.7584353965101995,1.5857700913468045,1.5110854243396765,1.5604632936331213,1.8086543991616593,2.317986701097994,2.7265315807634645,1.7597995660244088,2.1183880264554222,1.9992752343620377,1.9772253617301825,2.18223248084506,2.7648075661258207,2.956967180864828,2.0934532137480484,1.9674932665846574,1.9916343251948065,1.6188001017823248,1.8312689058559148,1.9651583743407586,1.8637969285660436
FOODS_3_025_CA_4_evaluation,0.9701448300996403,0.8722079456789502,0.8957705800856631,0.9132732782548846,1.0543358443004758,1.3391345530623109,1.4098852565735598,1.052914147586687,0.9295931404093358,1.0295913843690159,1.0069775758080282,1.2259159647903644,1.5466741496055705,1.6208007495173167,1.19065202776173,1.1659920899263103,1.0583167195413883,1.0657630497650152,1.2090163534006584,1.6189843878077106,1.6559396361526908,1.1690295367757488,1.0709836694695778,1.127420710217752,1.1132358756181433,1.2129913017903091,1.644611642063613,1.4114780275364727
FOODS_3_025_TX_1_evaluation,1.0592577818729048,0.9969316095516282,0.8871435724334824,0.9591125948287076,1.0714129505782966,1.253747241107654,1.3460847093062815,1.0019603822900855,0.8769893408868311,0.9163166222309975,1.0151679261929931,1.1183322043032409,1.2794693166814226,1.237875022530579,0.9592354174854258,0.8569528191305026,0.9302643340625188,0.9426135272087649,1.035768030088489,1.3096954708633017,1.3201794347718068,1.0577784708862252,1.035962874544743,1.0197763454527506,0.9551091037268413,1.0939898926442528,1.3037201621224566,1.0718628686337952
FOODS_3_025_TX_2_evaluation,0.7645004293507164,0.7135276358391163,0.7247023778615987,0.6961445930019073,0.7236621241496937,0.9466946230483774,0.9583076645950246,0.8348755302220477,0.712875080819594,0.7230363693442069,0.7272715153013861,0.7429637959306569,0.9939320417528635,0.9418018673960143,0.7403178359104835,0.6902825374026211,0.6772323665600009,0.7224978221553628,0.8151189893894806,1.0012714874585653,0.9064984885411828,0.7012068411705834,0.6431326157886204,0.73941542302309,0.7464296373577533,0.7440202099531973,0.874380465252162,0.7277699345064701
FOODS_3_025_TX_3_evaluation,1.2824056432218731,1.2985269599512115,1.3073459353150558,1.2780874069306958,1.3705167231474427,1.546580044859325,1.626604788492848,1.4179081215574267,1.3407123905073952,1.2241485412958526,1.2264043185212623,1.2924723389431823,1.6461379936379825,1.6432854162896366,1.2991433102005425,1.2015319467504118,1.2916846678550928,1.257440902947446,1.411233409602972,1.7701257112693594,2.0119768995234497,1.3659877380272212,1.3508085045858838,1.3266996306941587,1.359170916922938,1.4923662941667097,1.7432518067789813,1.5841365211789629
