id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_522_TX_1_evaluation,0.054148046192326896,0.049029273273366716,0.04551806526337743,0.04746914875466317,0.04685939468591413,0.05471959513203991,0.05904553081712323,0.05467414469354835,0.049152407365727825,0.03267860880040046,0.03998697908218694,0.03668434287334092,0.043450265098689315,0.042130920381136555,0.03352071720264055,0.04505608442694311,0.030954369297090334,0.03216314243973964,0.03790491085451144,0.14739908686680672,0.12918150493754343,0.11805206692846168,0.09856512828153932,0.09245427630212306,0.09784131080426862,0.10446153506690398,0.15137211397112169,0.15933241807161252
FOODS_3_522_TX_2_evaluation,0.11982264972652217,0.10814874432316492,0.11508228630439175,0.09890166216566257,0.10555767416488612,0.12095276658959885,0.15326062471178611,0.15635572108694823,0.12223145211454349,0.11605350455299943,0.1390416234589167,0.13030705905112833,0.13909409464537356,0.13116879256275746,0.12424891373288097,0.1213534457559519,0.10513595451745592,0.10625720070856443,0.11200305936609463,0.12945758119033218,0.11178342396152605,0.08030989784355688,0.0749198974650234,0.07240738437518854,0.06418380020182579,0.12049354972054345,0.14459947990430014,0.12942897181043758
FOODS_3_522_TX_3_evaluation,0.47033801176217577,0.3881115052703698,0.33927383366607705,0.3055582307212933,0.3001377568567028,0.3305460650880006,0.2648342326878421,0.35714389525935597,0.2937996625530477,0.3571812790452868,0.3885380706194782,0.33469451320859855,0.3305421206424901,0.31792552072558866,0.3586818866994076,0.307122479380922,0.2580660362373088,0.2568058743306329,0.25811412749505375,0.2523192625715956,0.42284400987692583,0.5585876593855637,0.4677136597790942,0.3951620390524152,0.3595703301161933,0.3452116633639008,0.29693465765337784,0.23329243056850812
FOODS_3_522_WI_1_evaluation,0.38861087631001007,0.32806970857540807,0.28078587232985364,0.3266293366550087,0.29989542321102086,0.3346550987027267,0.3822955625494053,0.3705850453127114,0.3011887714416498,0.23775413265880757,0.4502264722837336,0.3625121310034646,0.40152173451549344,0.3829941737015643,0.345434035542077,0.2820902048826418,0.304461571845749,0.29120220556433557,0.37586778154456024,0.3606218783007542,0.37306846782719566,0.37929929533960316,0.331051333611772,0.45428931898475644,0.39542502727970325,0.46324506092789325,0.4847756506120846,0.3452095535798495
FOODS_3_522_WI_2_evaluation,0.5101569564415268,0.4253956137718329,0.4675307165919241,0.42131758804629893,0.3973327700486798,0.6496475850922726,0.5150011945494211,0.5483510489287625,0.4086967390184596,0.41027809000873405,0.4032985270583836,0.42416644370274,0.4153277805174091,0.4095022651601761,0.5665348305158828,0.4299001798144151,0.7037304425393983,0.6169486984411271,0.550050880518333,0.6407578263227439,0.509559453342559,0.5315679921638456,0.4817521761878776,0.4792581483962334,0.4030296229461165,0.5174214192332537,0.6465843508364256,0.5792870991088646
FOODS_3_522_WI_3_evaluation,0.46887241329763785,0.3974061470010726,0.3351375297250775,0.2975088435100422,0.29357817294195515,0.3129553711567335,0.3688096735651952,0.39168820816769556,0.32237031043499825,0.21879332915196367,0.226121145210516,0.21330038146569957,0.21530728328557966,0.20615590870057052,0.2567512723968891,0.23765875895193903,0.2067950177567311,0.23786698225282252,0.4429130124082933,0.3972225076534737,0.4028989507355885,0.4139232189409741,0.3466591567553766,0.4240262097801214,0.34802510339176723,0.334949783240292,0.27477324183851604,0.2080953526246746
FOODS_3_528_CA_1_evaluation,0.26495866451863226,0.24749262745519499,0.23972518564745526,0.23802553526105516,0.2678055669388115,0.3243007787509066,0.32939287421851837,0.28638676594546403,0.2212689042317179,0.2542782123610755,0.2343326610271392,0.29755445995505,0.31539456301910224,0.3023488958458282,0.22811895596550474,0.23482967353478762,0.21400509594515896,0.2194091424374944,0.27424266879287706,0.3112613190832145,0.3173409636086405,0.25363739578926514,0.22296855439527527,0.23289060176758028,0.21940912397695053,0.24924148585885864,0.28991690474187953,0.25779555360610507
FOODS_3_528_CA_2_evaluation,0.32812960803178975,0.31068975606966326,0.33067749735234647,0.3197450947520575,0.3732388060314583,0.44150218666546337,0.48707774095113554,0.43488140468502284,0.3489117949632847,0.36291739198103157,0.3517544803580043,0.3933271824029202,0.4897223789437992,0.5212339323395796,0.3871980217824962,0.3759639451214311,0.39717454378509387,0.38915470631847116,0.4280481374455144,0.6454348240979401,0.6507528317865527,0.4984161492557617,0.4671921443632334,0.47958091550976506,0.4516872136639284,0.5729109033358217,0.7388996371715129,0.7390992189461179
FOODS_3_528_CA_3_evaluation,0.7352944826009378,0.6713323585902239,0.6700741648672196,0.6457067541704381,0.7804423008123677,0.850950035329879,0.8834064360751257,0.8164362376361364,0.6354416127208942,0.7194103746525076,0.7487091809457511,0.7630632093001823,0.8882369943496173,0.8499336380656052,0.7406088588856276,0.670495017356611,0.6460257226812404,0.6503099040223145,0.6786769400154846,0.8330829114949128,0.8425758754555078,0.6573379327528839,0.6268512513773546,0.6180027993128346,0.5889793990330872,0.6008633983684465,0.8612941382663327,0.7152208457589543
FOODS_3_528_CA_4_evaluation,0.3050637950140089,0.28179079731971074,0.2826551685371848,0.27182896117385597,0.2983400422162242,0.36688272076984463,0.37536285385730855,0.33938908521499533,0.25409163472380125,0.28958903339764097,0.2777720348688877,0.2976802716585293,0.28788128655428596,0.3288829716175181,0.27170355704150567,0.2676576042117126,0.24235937393417328,0.2484954458505619,0.28654619601695525,0.34187677596925575,0.3455072901077615,0.2709500670139913,0.23304632319203536,0.2409666583566658,0.22507172430441716,0.25697988076265404,0.30207505711211136,0.24956068488220476
FOODS_3_528_TX_1_evaluation,0.34588536166710526,0.31783432875265316,0.3382584099784128,0.3317029065055268,0.36544365974777215,0.42650634143850624,0.4325964932665425,0.37202789721302454,0.33859535284681447,0.40321757455684004,0.38136756262360705,0.43298637185483807,0.4696523760180066,0.4425407255481328,0.38377453554336416,0.46763911383977863,0.44688294097499187,0.3951099485203407,0.4311779337989068,0.5873750606037501,0.5332143057717836,0.48547930418620494,0.5548020536673498,0.5211018293620001,0.46051981452245455,0.5232115880996431,0.7090192750646271,0.6678502408269269
FOODS_3_528_TX_2_evaluation,0.43035705199524515,0.4021855431280219,0.4010681611027398,0.41930510874800303,0.4565883487478027,0.5307147057948537,0.5279511437103125,0.4671943405764291,0.4216680271747281,0.48677817535600354,0.47995403035619527,0.5346661322777847,0.6008868249509163,0.5628828557413461,0.47032505231367394,0.4807806416940688,0.4174613230454542,0.43219610090612953,0.4382500919838581,0.5370574922694676,0.5523508285000625,0.47693434904386517,0.5021187687647457,0.5259371540577762,0.47844560778691203,0.5171680879542161,0.719344031401696,0.6729481750281454
FOODS_3_528_TX_3_evaluation,0.47207374993295653,0.45694889992577115,0.44501832644793166,0.4319857672445479,0.45579613977214845,0.5579797396350138,0.6087611720018377,0.5010932078277661,0.4485816253938612,0.563426331219453,0.5256192959934555,0.5989825011921075,0.6577218245784519,0.679846057193859,0.5234099766486182,0.4930797082998642,0.5163961433304228,0.5564745219678925,0.5751979368031267,0.7450011589882714,0.746229605612116,0.5729266696821307,0.531313773213752,0.5445184943992414,0.49382693841789815,0.534983431798797,0.6948860405473422,0.5878909903544255
FOODS_3_528_WI_1_evaluation,0.4960495821667233,0.47677481599597377,0.45382711635163114,0.46322435940555506,0.5221704072952693,0.6404301976668547,0.7056461827686327,0.5555960000749961,0.49807289290064277,0.5701422472183643,0.6104542889628494,0.7572650919404992,0.7732881042841772,0.7774852439143057,0.6309063784047417,0.6236878000469525,0.5469285916891189,0.5597927570971674,0.5809209152030962,0.7409698128868047,0.7432741970473531,0.517495221564489,0.5220130535208505,0.5327809691126673,0.5484401899110594,0.5646798028148355,0.708203084742835,0.6185124176570205
FOODS_3_528_WI_2_evaluation,0.7114274220366844,0.6677648721953688,0.6463766872428955,0.6010019112079225,0.6728838192129286,0.9554725902372463,0.9312490363806363,0.8547446770812757,0.6857896372635757,0.7715181514219809,0.7911020528903276,0.8298472566625439,1.0620342323737042,1.0531140787368356,0.7656815464996806,0.7314099661813719,0.6506283013649958,0.6899209023060102,0.8138137255543876,1.1176742583109138,1.008417559037921,0.7767185895564778,0.7453373535461507,0.7595292361176871,0.723285163606818,0.8380115811996754,1.0494749549296136,0.892382254244034
FOODS_3_528_WI_3_evaluation,0.48403931398515715,0.4802926007903356,0.48023568991124194,0.48321095666254166,0.5188673728656226,0.6891920961371374,0.7231009533876617,0.7375022485861935,0.634190706033084,0.7541703443394738,0.7128162334982395,0.8075010336087414,1.0213197013419857,1.0818081634666086,0.8173042081482265,0.7845753835873138,0.7144678329365154,0.6968776020519288,0.7696663744537485,0.9934314430005711,0.9930236548108352,0.7204038122912987,0.7017468840789073,0.7083515063759057,0.6275291343844619,0.7293750383757124,0.9176035134005435,0.8986222431206587
FOODS_3_531_CA_1_evaluation,1.1824239246175912,0.9719955922078798,0.9598160972810844,1.015242017810333,1.073385522970485,1.3548022138379412,1.4348329897806296,1.3076762510403215,1.0334628925399492,1.04409595208208,1.0324751426429406,1.2071602047324224,1.388283946298483,1.5409937952581865,1.1098125731482533,1.057297464243927,0.9591449065396145,1.0389044441602608,1.13139046445252,1.3920704674421551,1.5348599516437527,1.0915256732887957,0.9964195272138417,0.9603998826832676,0.838433208012094,0.9167459980665161,1.3252119710014998,1.2008700133389583
FOODS_3_531_CA_2_evaluation,0.8284917560201265,0.7613222096618036,0.7224250692707613,0.7139651226870922,0.8640751398635661,1.106155177845874,1.1200516424842633,1.0071650810330346,0.7463763912106721,0.8180366511678301,0.7930884924375539,0.8776289141325452,1.1622447438187888,1.0645602130157699,0.8226888305939037,0.8433517754496768,0.792010175125183,0.7799290158400908,0.9841025413618473,1.2508156676759425,1.371687813901972,0.8839050349644194,0.8121301506264227,0.7785219699151985,0.7616333279398392,0.8245366734685653,1.0780784025112602,0.9662959935131874
FOODS_3_531_CA_3_evaluation,0.9692627079189973,0.9021235384268618,0.8446966964294341,0.8416393447371575,0.8993193513444793,0.9993172817901088,1.3016659377581414,1.218867188585359,0.9188693402329204,1.0140499583063454,1.147394292130334,1.1437478435299846,1.2770371180131126,1.4701699878697467,1.0040133832782927,0.8989860911804466,0.8566569422540494,0.921491798115165,0.8851130224072973,1.0809848242161382,1.1752953405972748,0.9952232746111482,0.9381907408235098,1.0687852658949566,0.9336285428400384,0.9435916266189804,1.0892012679515497,0.9482495558400915
FOODS_3_531_CA_4_evaluation,0.6501941947529806,0.5269862218182723,0.5192340770605515,0.5354017590660055,0.5940917767989876,0.6554792664877643,0.6887799974247041,0.6056738653257471,0.49436789368608325,0.6224282771107973,0.5252558096751273,0.7104665261328402,0.699348796025531,0.8514395802565596,0.6942645493168011,0.5422967073954432,0.5574881238050398,0.6086777324684752,0.5971796597251562,0.7683207998155747,0.8393927228259918,0.599088970190877,0.5432611157280407,0.565649631358493,0.4964032334089309,0.5122287659753327,0.6982729486116988,0.6534994976176932
FOODS_3_531_TX_1_evaluation,0.31708065216110304,0.28721203024669306,0.2775789740852842,0.27151306550018867,0.2988166569711734,0.357748065435782,0.42302287170015834,0.3552539811912299,0.25974853958493377,0.30250966013156966,0.2682095622759292,0.3420117998029625,0.4021307937587801,0.48905717096880064,0.3699302744655327,0.4698463818279505,0.4035117672659428,0.4147583306519,0.4249416994549888,0.540388316273073,0.7059492865510931,0.5064515193624355,0.41766563934342377,0.41834457814537906,0.3586217244305184,0.37720312482177587,0.45054812728985977,0.37615999036125597
FOODS_3_531_TX_2_evaluation,0.5229840833418293,0.42558063199104346,0.44199411817870843,0.4690053661263166,0.4584457319344127,0.46617794135438295,0.6368443629808858,0.5818174275819539,0.46234360659648516,0.4587768735590485,0.435808443676171,0.4992053291860422,0.5094111175289189,0.5502227484928527,0.413254837592008,0.465410094302729,0.3751568271002276,0.35981388813136483,0.33911667710627347,0.41022310880006796,0.49945142521275926,0.4134257493623112,0.37037770731687225,0.34683239164672136,0.32546238519855825,0.3396904465341102,0.4076868891361925,0.45141958567750023
FOODS_3_531_TX_3_evaluation,0.5804070403951825,0.5097612682444406,0.5060391729161571,0.512378158730228,0.5611726160729876,0.6911363525377048,0.7526383995943912,0.6847675671282313,0.5431225335819146,0.5806322140044293,0.5456885970073755,0.7084256588749661,0.8089189951319194,0.867620828974318,0.749153936826017,0.6386931895779319,0.5707346320739595,0.5756010960131281,0.6516174158292144,0.9548749445970146,0.9538410744619982,0.7011329017580596,0.6046637126216866,0.6077217536161666,0.5616523416739938,0.6295744655295687,0.7887177623476757,0.74292265881932
FOODS_3_531_WI_1_evaluation,0.8941941428693059,0.7925540955775793,0.7147494066706309,0.6855096917925689,0.9082755494515272,1.1957120813884952,1.300672186238306,1.0508822940377636,0.9162282067445457,0.9242108729815957,0.9309954049775285,1.2253872296189199,1.4422202922445195,1.5117373814466035,1.0506670344046427,1.0380271976524378,0.9803257431781777,1.0144607206177336,1.098140647993763,1.405240277652539,1.527143767463053,1.0923446496726101,1.0365025062783355,1.0205213897815857,1.0635704102080894,1.0507148679934868,1.327475796595147,1.2904881402196264
FOODS_3_531_WI_2_evaluation,0.45664304359274793,0.43436389453721114,0.5701624495703035,0.4081434257074936,0.4546056618940424,0.5866493929226401,0.601425896021986,0.5632656469450977,0.583484204362926,0.6280600385742842,0.5355260828587621,0.728831294180558,0.8754766008127556,0.9960588207893153,0.7811555218519005,0.760576028180121,0.597746168381103,0.6556093485746681,0.7353333679046331,0.882793787641866,0.988686055063845,0.815396399858898,0.625159490648668,0.6332386681332431,0.6264519648513547,0.6306088048219586,0.6338739933051203,0.667237386668019
FOODS_3_531_WI_3_evaluation,0.5120661964871602,0.4436265204790374,0.42851166893752957,0.38067510469409793,0.43873046420415956,0.5923029314950032,0.6124275556183308,0.49820471327782434,0.4082226231158538,0.5369254693879791,0.5184078725675442,0.6193069235885896,0.7132283545892141,0.7827930781885252,0.5470021126421118,0.5843016646867162,0.49609622045109775,0.5250323940700041,0.5369855468357615,0.7460955435797967,0.8127854918160573,0.5801314605711483,0.5731352073372001,0.5698614845575967,0.5079991663911819,0.49680360088285297,0.6927728565210888,0.635423574365738
FOODS_3_539_CA_1_evaluation,0.6920750772779769,0.5850557211561449,0.5625313596014274,0.5566376515207797,0.6413210110122504,0.7962827091042805,0.8687994156961157,0.6913408640885335,0.6111256781957223,0.5878330217696144,0.6707187020430977,0.7271819236027245,0.9062941275950207,1.0231101229097475,0.6992021408988827,0.5888297483106917,0.599742009346736,0.611878760542426,0.6557981848624448,0.8312523297601662,0.8471852527270959,0.6316064451364378,0.5763431618689158,0.5952107437825701,0.5695334484070603,0.6774739478819545,0.8167781906201259,0.7401057805464137
FOODS_3_539_CA_2_evaluation,0.6468090238528778,0.54508892650218,0.5411680496492842,0.5012949908244003,0.5794647962883289,0.7712400007385587,0.7780873928569197,0.606685676269222,0.5311937658591314,0.5814726345124537,0.5930792992198091,0.6670541173887727,0.8018832879073764,0.8098797509396832,0.5778705572470241,0.5548553506901968,0.5436495561874294,0.5121373993149,0.584702870885033,0.7851013186357662,0.7995800299175589,0.5565344545145198,0.49768460983148816,0.5333270271757798,0.5015749628738582,0.5676841299175709,0.79576984296812,0.7573820531489261
FOODS_3_539_CA_3_evaluation,0.7254125931045047,0.6057380915928786,0.5743463457563863,0.5664689668678107,0.6009785158006633,0.7766733111418949,0.8891801331932838,0.7886264663218583,0.667024888715833,0.776567304136528,0.781968929750544,0.7414641364350629,0.9761297160386837,1.0434894748458057,0.9301716098054581,0.8559793916667073,0.784791357194444,0.6826142839495378,0.6659752994053436,0.8700823714567582,1.004037848155673,0.8845730817994134,0.8192025572959278,0.69294657161316,0.7076707238817265,0.6279410178293031,0.9469641798212374,0.841507241256492
FOODS_3_539_CA_4_evaluation,0.6274463253230477,0.5706182066617298,0.5442704361441436,0.5229889787722743,0.5507125476163439,0.6742078928381765,0.7398328426922086,0.5263532318990379,0.5429462545516944,0.6211922639921746,0.5810712889813547,0.6799054304941657,0.850625791346552,0.9914093741879667,0.6684361594313132,0.5608389084347244,0.5532820783746133,0.5773549588626168,0.6112840449310898,0.8578858477279878,0.9503149230167742,0.6428387108449835,0.5465231960514447,0.5734700710382965,0.5342712550639003,0.5633363979611081,0.7484404064028318,0.6384789554968046
FOODS_3_539_TX_1_evaluation,0.15522240082112315,0.13876235497566908,0.13139676921381716,0.12574544497857823,0.13701587095551,0.15710582537285517,0.17898896626200153,0.13811511605791996,0.15197664639489047,0.15441023622292552,0.19146284109875597,0.19388552283965457,0.20891685715593522,0.2747334095475165,0.36190315794814465,0.35938342109810717,0.2724261086210143,0.26135571645652456,0.2668928093100592,0.30311296967211204,0.3882084428800912,0.32028216191679704,0.2566220872834418,0.2353438732249015,0.21355788734844353,0.1944474273433948,0.33182020986654254,0.3080977110559045
FOODS_3_539_TX_2_evaluation,0.3879523565249462,0.37424652422912663,0.3216964355866794,0.29176331064398847,0.29311875093550466,0.3986738592352445,0.4630326346090153,0.39471677796603377,0.3879668333796059,0.42884014025119277,0.44693449923827405,0.41590712836099897,0.46098034754252,0.4835619679704209,0.4464728936733072,0.49586787506784136,0.4077611083579706,0.4040479838641434,0.3995145202602567,0.5065916428813899,0.5240187079741453,0.4391050326442764,0.39780833097300283,0.3911176145093285,0.35100124023444756,0.32829587917120157,0.5386749270527009,0.5112719028786512
FOODS_3_539_TX_3_evaluation,0.22406465721649596,0.25166616140605835,0.24349540578252948,0.2389253949154767,0.23688455328603245,0.29321608094986057,0.2962009171843877,0.2775242353220858,0.24436562284158206,0.3117180699633372,0.2816380290894596,0.3137208191286172,0.306213646929029,0.3494738764402345,0.30512579222759156,0.2720872774209603,0.2351872292013913,0.2698598396285909,0.3370565665110038,0.4530649177447981,0.46373298569431415,0.3570341234421811,0.3065652709136401,0.30386196232258333,0.2993852808239678,0.31119759452820484,0.39979724445265974,0.3432107744392979
FOODS_3_539_WI_1_evaluation,0.667765406959624,0.6235760898599075,0.6002428175242998,0.5868012088030042,0.6684589975996953,0.8236277459449172,0.9826272322917576,0.7651701313437503,0.6126117452269149,0.7178920314529561,0.84155831737718,0.7746524166817644,0.912617409538931,1.1441534268525504,0.7216632345428471,0.7026362401367946,0.657955904445466,0.6883714872802489,0.6860706027698352,0.9089850802830224,1.085071545485286,0.6822498752379141,0.6809733896540308,0.6834780963077269,0.6307222594326363,0.6773031859339093,0.9461650469766764,0.9246131367108057
FOODS_3_539_WI_2_evaluation,0.26153723084050073,0.23524959474294257,0.23166918088445845,0.2325323010392988,0.2391583766492561,0.2670370514881672,0.33300701810588784,0.2742020069224334,0.2553609303540827,0.3105392368168015,0.32277233658579885,0.3367269845110584,0.31364188732142795,0.38888897236835845,0.3317928874603958,0.2996798679818469,0.26554436742393556,0.265775768544658,0.2597863079559861,0.32704152843023,0.38140256823470775,0.2898565672176565,0.2924054923476271,0.2824940465447439,0.24353393520691038,0.2390281421402373,0.3272717297970241,0.29120513244706026
FOODS_3_539_WI_3_evaluation,0.2335046435108496,0.21453462125878178,0.21310354675989546,0.2121353912996502,0.23142879912674835,0.27787718485174423,0.29133492522598814,0.24197055067217593,0.21742595922395014,0.2407678477420384,0.240851812383159,0.2633275186402965,0.27041844548496125,0.3015041817133544,0.22922350108386144,0.267239320077434,0.23142782986036758,0.2314842499275612,0.2265486249085768,0.38170202674845155,0.4104839390866538,0.29767598306428705,0.28175372165529294,0.27667290742206396,0.23676552140619722,0.25220355834503977,0.35711574338508184,0.3937065513103815
FOODS_3_543_CA_1_evaluation,0.3974915891321568,0.36710291469097034,0.3932825023489146,0.3716628566685913,0.3844624292659857,0.4502033422254779,0.47496288219997157,0.3925327039542917,0.37771807776451755,0.43058032268775415,0.4248422751693316,0.4469092907469127,0.46321606838423773,0.46952044493704675,0.37943314659005345,0.40059911506706924,0.3659426053891458,0.3820360844232447,0.3770554548945722,0.453889036435693,0.49194323306878934,0.43274511961555123,0.37624057294770374,0.3853356481451118,0.3586296671065507,0.3674473200967032,0.44946429844386143,0.39945361454744416
FOODS_3_543_CA_2_evaluation,0.40941357280549956,0.38091118794634216,0.3782079033635142,0.3813074256287506,0.39659335557023145,0.48000023934432257,0.5281476222850658,0.420729983518662,0.42508844017426145,0.4699323305203749,0.42594312229797393,0.4883082479398404,0.5162028804115398,0.5137939031780024,0.41358830386276485,0.37145922275487525,0.3509853128560735,0.36280412643729903,0.4137795111657642,0.48010301918842535,0.47295353274436863,0.4226693045906446,0.3745472087403881,0.37957696365694843,0.3609668356228372,0.37999829600618656,0.45959381948489003,0.41010477546464186
FOODS_3_543_CA_3_evaluation,0.3135361391355666,0.30174362897719753,0.30250903367842663,0.26807234976908373,0.30632290329860556,0.38224829376507585,0.3924602565311511,0.31343041108227276,0.30556222131257893,0.34655987407048516,0.3141268347150633,0.3645979506354144,0.3783109636288685,0.3539454208785813,0.3452268296612185,0.4173523159848138,0.4238620581497566,0.4346483914835078,0.41340225242704604,0.46050948994719476,0.5145761405243194,0.4446101800627009,0.40826452393279344,0.41746488121275166,0.35744208639931846,0.350706462293994,0.4200932429695794,0.4887383298171791
FOODS_3_543_CA_4_evaluation,0.3846866953857452,0.34219376784786126,0.3359776171359292,0.3279309649481051,0.3304348730302015,0.40813319100022916,0.4491198434853383,0.3120551145343737,0.3344381381409203,0.3830758631512285,0.4134805933910176,0.3991034633871254,0.44870814300850387,0.42687656876582075,0.42575084082764175,0.39910621252730727,0.35209353275661154,0.3579684131617353,0.31339794841695384,0.35693779753968086,0.3552551549499182,0.3534942772337028,0.3063841386100726,0.3193700049062146,0.285349889354323,0.27130366232503356,0.3823494693240082,0.35683789714312547
FOODS_3_543_TX_1_evaluation,0.34408344051684014,0.32994063873999324,0.34579431460031673,0.31233709434100076,0.3226181546647834,0.369748056777218,0.3671581057953417,0.2936412086324882,0.3091435377752996,0.36244345616638235,0.34100125052425606,0.3580793755670909,0.3660845684521115,0.37156733440230916,0.3304894464104683,0.361633320595016,0.2918527341090759,0.3024573040693144,0.3086192895410119,0.3996816518503779,0.40517114036626045,0.36707420112298894,0.41352860531289104,0.4071367753196414,0.37473240280712083,0.3520795079216574,0.5280529068321672,0.4802236004407881
FOODS_3_543_TX_2_evaluation,0.3507800277676472,0.3045196161015096,0.293312682435157,0.27071467248373043,0.3029697631398342,0.3782361990719321,0.38304509505536355,0.2884530057582993,0.2811890698918577,0.3845670224581628,0.40414870688544097,0.4117682398125887,0.3831698605230992,0.35924430201460045,0.30778499840614043,0.31910980188114946,0.33217307647394645,0.3242000549882116,0.3289351363054546,0.4438939837313946,0.4425841290955598,0.41564996389228775,0.37120716472323645,0.40264210631463265,0.35222093261117987,0.3707617174251348,0.5034151519749415,0.4300477015932911
FOODS_3_543_TX_3_evaluation,0.3428936575182419,0.3223116855881255,0.31552413842693294,0.2928499372598372,0.2950572807604096,0.3425497665040156,0.3782876110983726,0.30180219452524765,0.3088556838617354,0.326474701383958,0.3184610057699301,0.32468383658691036,0.3491312672266999,0.36414863481440923,0.32531840510857785,0.34303616170176404,0.2821722901529249,0.29003920713032394,0.27228940720296957,0.3305773813583997,0.3375248726311083,0.297360955499177,0.2787262157223908,0.2848175495610427,0.25906885926896356,0.27389497219861136,0.30687036407231577,0.2942654245259878
FOODS_3_543_WI_1_evaluation,0.5983667548263678,0.5520698901289228,0.5885854391634785,0.6177571595997627,0.6421133875838896,0.8420147782020702,0.9138393707197301,0.7967014586431097,0.6890842554682816,0.816926256578197,0.8211902255140352,0.8647889173382645,0.945938064933458,0.9975615653781404,0.754596006631116,0.6892287046397487,0.6537246948626673,0.6107231722847255,0.6239977803702849,0.8515731406664163,0.8618097115707718,0.6418718648984066,0.5925262068326643,0.6154945947804744,0.5559661478289794,0.5612581734930645,0.7518555500773529,0.6131831011066913
FOODS_3_543_WI_2_evaluation,0.5357913191353835,0.45856770414843845,0.49378072177635196,0.5023968841360277,0.5300197095614048,0.5793038529789927,0.6391133678004829,0.5016360694376204,0.46308237519779855,0.5465726381788292,0.5738424241258863,0.5877586092152397,0.6009050731104449,0.6316137659523777,0.5753285506775141,0.5571128381733911,0.4877723481213935,0.5299636672932555,0.5322564971374731,0.6784428824806443,0.7017969545312326,0.5616270939009665,0.551414859269527,0.5425384467633521,0.5087519069866003,0.5235101014338625,0.5998846003590949,0.5461214597103162
FOODS_3_543_WI_3_evaluation,0.46218633652505736,0.3999176895808882,0.41839671736149053,0.44483934504476,0.4781150425995704,0.5463213355152144,0.5198776205323805,0.4354455798846218,0.41608888658666726,0.4586957989744736,0.4397953731570283,0.46208099513876627,0.5168276197763696,0.4828508492003156,0.416080848178608,0.39595472292235684,0.37646746743393505,0.3877118806253234,0.4537513280357647,0.5167124438878221,0.5182920827375114,0.46768161961472776,0.41283047955617197,0.431337103195445,0.409428770104188,0.44073774378346786,0.4950128176614421,0.4416789278801388
FOODS_3_554_CA_1_evaluation,0.5634820890906993,0.5002257269705028,0.474541194251669,0.4463296705399888,0.46630706715433085,0.5194212631992453,0.5531903565825319,0.4683729197154521,0.4520375980734239,0.491029202150222,0.5207752997879808,0.5131527242625993,0.5388422618979458,0.5761223075453361,0.48602039968864846,0.5012597725884408,0.4257940946594952,0.4400980827535726,0.4372746067690765,0.5243951453457544,0.5330297034897178,0.44587799638583026,0.42838644065389153,0.42778689732691044,0.3890364768079072,0.4032877486392716,0.4124771457882585,0.32980953611913805
FOODS_3_554_CA_2_evaluation,0.42055901287916636,0.3965835529194639,0.3839124310533567,0.39056167883133025,0.39827815348749274,0.4825690874427464,0.4952266323625561,0.43005524996819144,0.4145785449210391,0.43414294429904876,0.45927954367706064,0.4104921874183752,0.42430105855173755,0.4317840625451557,0.3957428388843627,0.4266052813008724,0.3815466909422379,0.388127522934142,0.3574521295358246,0.400559901027398,0.40826823075332924,0.35921201637280875,0.34541312241586064,0.34835193736736825,0.33159743518807744,0.34032010975803034,0.3272150020095118,0.35267607116988536
FOODS_3_554_CA_3_evaluation,0.3323621195047692,0.312223614854824,0.2997576018079048,0.2876638651325215,0.31210989192186955,0.35342738610841734,0.38440796226084345,0.34668290682574143,0.3313347304888439,0.37190897712068477,0.35904474735809494,0.38500249006185705,0.3987877562309177,0.42383807090429887,0.3503313858454731,0.3397941915109906,0.2884348910002613,0.3062922678312023,0.35557911788922,0.4649208540756788,0.4735182101785868,0.3676086514007534,0.3172790947540654,0.33398784176979424,0.32307259923602083,0.33518965969859765,0.41252591147297085,0.3342141119923132
FOODS_3_554_CA_4_evaluation,0.5036061957544851,0.48614750416202435,0.4611839206846104,0.4648278561849606,0.45282075047572823,0.5690864530640604,0.5637286086881231,0.5201044020110419,0.475632943557671,0.49009480855216025,0.48370858427133223,0.49652877244223437,0.5808284559264005,0.607503948716519,0.5614483194286023,0.5807369554363834,0.4856631271726037,0.4969156354139338,0.4580294936022936,0.5768694186313532,0.6251014244100787,0.48604095604315045,0.43900844467054045,0.4478223018689595,0.3989823968680729,0.4058875919450154,0.5069859065505065,0.3994191654436233
FOODS_3_554_TX_1_evaluation,0.31646435261782835,0.2958290388103903,0.3027693166153304,0.30807085780704035,0.3338197051458957,0.36670230068466153,0.41981903689197864,0.32144733141516035,0.3827201516395695,0.47661475812748005,0.4877982286375794,0.46290828255066596,0.43083418690795705,0.44784005359116885,0.39048162778300227,0.42950860784215145,0.35435112195528995,0.3783959500437331,0.3820682406397736,0.43389642414345375,0.4664797476410748,0.3701566212983037,0.40034664962240957,0.38748874895462077,0.3812644286945055,0.38593981113386633,0.5520285987399103,0.4281669307288235
